SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,539.4,543.3,534.5,537.8,1249033,670487958.0,20250919,548.1,534.35,539.2,540.5500000000001,541.225,539.8750000000001,541.225,539.8750000000001,1.349999999999909,0.25037091988128873,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,31,387272749.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.407142857142844,,,0.08762169680110683,1.7313068335414565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,306.45,308.2,300.0,301.4,444737,134883195.25,20250919,306.8,301.1,305.1,304.33333333333337,303.95000000000005,304.7166666666667,304.7166666666667,303.95000000000005,0.7666666666666515,0.25128373210968585,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,31,100224457.05,True,False,Overlapping,True,Risk Off,False,None,6.553571428571412,,,0.11698455949136946,1.3458111844168879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,418.2,434.0,415.25,431.2,378194,160778455.2,20250919,422.35,415.2,417.2,418.25,418.775,417.725,418.775,417.725,1.0499999999999545,0.2516778523489824,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,31,360490098.0,True,False,Overlapping,True,Risk Off,True,None,15.925000000000002,,,0.06593406593406306,0.4459996435186411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,257.0,257.66,254.7,255.88,10741757,2748059161.68,20250919,259.8,256.0,256.93,257.57666666666665,257.9,257.25333333333333,257.9,257.25333333333333,0.646666666666647,0.2516898247252742,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,31,1847482576.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.677142857142864,,,0.13826104663000982,1.4874614770429826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,257.0,262.95,254.55,260.7,55683,14447088.15,20250919,263.0,251.45,258.2,257.55,257.225,257.875,257.875,257.225,0.6499999999999773,0.2517428350116101,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,31,9107874.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.30357142857143,,,0.06986564299423938,1.586219501597217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1500.4,1509.6,1491.1,1496.2,8365,12556171.3,20250919,1518.0,1482.1,1494.4,1498.1666666666667,1500.05,1496.2833333333335,1500.05,1496.2833333333335,3.766666666666424,0.25205210563881314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,31,15932026.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.828571428571436,,,0.09457197513150992,0.7881088438282765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,826.4,834.3,818.55,826.7,25939,21421465.5,20250919,837.0,821.5,832.4,830.3000000000001,829.25,831.3500000000001,831.3500000000001,829.25,2.1000000000001364,0.25228255646325526,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,31,41169961.1,False,False,Higher,True,Risk Off,False,None,29.06785714285714,,,0.07224474751198406,0.5203178464990097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,1050.3,1055.8,1017.4,1029.9,223143,230700697.0,20250919,1069.6,1050.0,1055.8,1058.4666666666665,1059.8,1057.133333333333,1059.8,1057.133333333333,2.66666666666697,0.2525730883374664,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,31,226662953.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,32.285714285714285,,,0.08259587020649907,1.017813866084649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,1040.0,1072.4,1040.0,1061.15,488285,518088120.35,20250919,1060.0,1028.0,1040.05,1042.6833333333334,1044.0,1041.3666666666668,1044.0,1041.3666666666668,2.633333333333212,0.2531929554668729,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,31,305701579.1,True,False,Higher,True,Risk Off,False,None,35.9857142857143,,,0.07317718671430122,1.694751207616513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5281.5,5320.0,5122.5,5231.0,17782,93001417.0,20250919,5281.0,5205.0,5263.0,5249.666666666667,5243.0,5256.333333333334,5256.333333333334,5243.0,13.33333333333394,0.2533409335613517,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,31,91192213.0,True,True,Lower,True,Risk Off,True,None,174.35714285714286,,,0.07647139150621678,1.019839457125577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,34.3,38.5,34.3,38.09,1519512,56219855.27,20250919,34.9,33.7,34.17,34.25666666666667,34.3,34.21333333333334,34.3,34.21333333333334,0.0866666666666589,0.25363379182516504,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,31,6650260.37,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.9314285714285735,,,0.0448717948717908,8.45378258024505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,116.09,118.95,115.53,116.45,16560382,1936453034.92,20250919,116.96,115.2,115.64,115.93333333333334,116.08,115.78666666666668,116.08,115.78666666666668,0.29333333333332234,0.25366078634842815,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.36666666666666664,31,809897760.11,False,False,Lower,True,Risk Off,False,None,2.507857142857148,,,0.11696572676350056,2.390984554219525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3504.0,3511.3,3460.0,3467.2,2337255,8109623285.8,20250919,3546.0,3503.4,3511.3,3520.2333333333336,3524.7,3515.7666666666673,3524.7,3515.7666666666673,8.933333333332484,0.25441669277283296,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5666666666666667,31,2183282475.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.35714285714289,,,0.16137634408600607,3.7144177981694053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,794.5,851.0,789.0,825.05,4733762,3895866216.6,20250919,798.95,776.1,790.55,788.5333333333334,787.5250000000001,789.5416666666667,789.5416666666667,787.5250000000001,2.0166666666666515,0.2550966626610147,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1,31,1078041545.35,False,False,Higher,True,Risk Off,True,Bullish Virgin,56.85714285714287,,,0.03546901172529286,3.6138368074999905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.6,27.6,26.86,26.96,6051,163687.35,20250919,27.47,27.0,27.34,27.27,27.235,27.305,27.305,27.235,0.07000000000000028,0.2560351133869798,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,31,371184.85,False,False,Higher,True,Risk Off,False,None,0.8849999999999998,,,0.07909604519774045,0.44098607472799606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,471.0,476.0,469.2,470.3,11142,5257399.25,20250919,484.9,468.15,474.7,475.9166666666667,476.525,475.3083333333334,476.525,475.3083333333334,1.2166666666665833,0.25630222596726,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,31,4230508.65,False,False,Inside,True,Risk Off,False,None,11.696428571428575,,,0.10402035623408953,1.2427345468257107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1568.5,1601.3,1563.3,1590.9,2436924,3851005118.6,20250919,1592.9,1568.1,1586.6,1582.5333333333335,1580.5,1584.566666666667,1584.566666666667,1580.5,4.066666666667061,0.25631329047441453,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,31,1449660398.9,False,False,Higher,True,Risk Off,False,None,33.0071428571429,,,0.12320565534156844,2.6564877688058086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,91.99,91.99,90.15,90.6,10758,975945.13,20250919,91.99,89.25,90.97,90.73666666666668,90.62,90.85333333333335,90.85333333333335,90.62,0.2333333333333485,0.2564948151405392,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,31,2218591.3,False,False,Higher,True,Risk Off,True,None,2.807142857142856,,,0.08312128922816489,0.43989405799977677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,28.48,28.7,28.29,28.48,287109,8160654.21,20250919,28.81,28.31,28.45,28.52333333333333,28.56,28.48666666666666,28.56,28.48666666666666,0.07333333333333769,0.257762155828955,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,31,8160654.21,True,False,Higher,True,Risk Off,False,None,0.642142857142857,,,0.11420096403411878,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.59,2.61,2.57,2.58,980514,2530004.82,20250919,2.62,2.56,2.58,2.5866666666666664,2.59,2.583333333333333,2.59,2.583333333333333,0.006666666666666821,0.25839793281654344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,31,2700262.69,False,False,Lower,True,Risk Off,False,None,0.07071428571428576,,,0.0942760942760964,0.936947664154853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,90.7,90.8,89.01,89.35,80286,7202477.05,20250919,91.65,89.37,90.16,90.39333333333333,90.51,90.27666666666666,90.51,90.27666666666666,0.2333333333333485,0.25879917184266693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,31,6933905.9,False,False,Higher,True,Risk Off,False,None,2.2921428571428555,,,0.10179702918874668,1.0387330249174567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,159.01,160.98,157.45,157.78,279491,44329473.64,20250919,161.25,159.05,159.53,159.94333333333336,160.15,159.7366666666667,160.15,159.7366666666667,0.41333333333329847,0.2590944232014658,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.3,31,83985901.14,True,True,Lower,True,Risk Off,False,None,5.392142857142858,,,0.0766547445577716,0.5278204203120371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,185.35,189.0,184.21,184.82,1650418,307581652.44,20250919,186.3,182.5,185.12,184.64000000000001,184.4,184.88000000000002,184.88000000000002,184.4,0.4800000000000182,0.25929127052723544,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,31,229721527.84,False,False,Inside,True,Risk Off,False,None,6.8542857142857105,,,0.0700291788245129,1.3389326430661266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,290.0,290.2,284.9,286.2,14993879,4297412725.65,20250919,289.85,286.1,289.1,288.35,287.975,288.725,288.725,287.975,0.75,0.25942580421999306,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5666666666666667,31,2492778380.5,False,False,Higher,True,Risk Off,False,None,4.5857142857142765,,,0.1635514018691592,1.723944960076245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1128.5,1132.6,1114.4,1126.8,1438338,1617843596.6,20250919,1144.4,1123.0,1129.3,1132.2333333333333,1133.7,1130.7666666666667,1133.7,1130.7666666666667,2.933333333333394,0.2597479264441153,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,31,889789874.3,False,False,Overlapping,True,Risk Off,False,None,23.43571428571428,,,0.12516509194351577,1.8182310715468208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,185.3,186.33,184.1,185.19,2424287,448720689.81,20250919,188.25,185.0,185.9,186.38333333333333,186.625,186.14166666666665,186.625,186.14166666666665,0.4833333333333485,0.2599964138425758,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.26666666666666666,31,420604562.21,True,False,Inside,True,Risk Off,False,None,5.977142857142853,,,0.08086360739324669,1.0668469392064326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,56.95,56.95,55.6,56.01,98922,5543349.23,20250919,57.0,55.26,56.35,56.203333333333326,56.129999999999995,56.27666666666666,56.27666666666666,56.129999999999995,0.14666666666666117,0.26027802425316976,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,31,11198652.44,False,False,Higher,True,Risk Off,False,None,1.692857142857143,,,0.08663853727144541,0.4950014530498279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,118.0,120.53,118.0,119.97,6671,798677.97,20250919,120.0,116.1,117.59,117.89666666666666,118.05,117.74333333333333,118.05,117.74333333333333,0.30666666666667197,0.2607931513450735,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,31,2205827.92,True,True,Lower,True,Risk Off,True,None,5.678571428571429,,,0.054004192872118335,0.36207628109086587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1509.0,1537.0,1491.0,1498.0,17500,26453378.5,20250919,1512.5,1490.0,1495.4,1499.3,1501.25,1497.35,1501.25,1497.35,3.900000000000091,0.260799786010438,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,31,14034582.0,False,False,Outside,True,Risk Off,True,None,46.249999999999986,,,0.08432432432432632,1.8848711347441627,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2608% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2876.1,2891.3,2848.3,2877.9,790137,2270150020.4,20250919,2883.0,2852.0,2878.8,2871.2666666666664,2867.5,2875.033333333333,2875.033333333333,2867.5,7.533333333332848,0.2616831087026833,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.6666666666666666,31,1474351596.5,False,False,Higher,True,Risk Off,False,None,41.842857142857156,,,0.1800386935245132,1.5397616320212668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,350.5,351.65,343.85,346.25,49063,17041921.1,20250919,355.0,347.25,349.75,350.6666666666667,351.125,350.20833333333337,351.125,350.20833333333337,0.9166666666666288,0.26209197045507615,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,31,22073383.4,False,False,Inside,True,Risk Off,False,None,14.200000000000001,,,0.06455399061032596,0.772057495272791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,820.0,837.0,812.45,825.0,138918,114599588.85,20250919,828.5,813.15,817.6,819.75,820.825,818.675,820.825,818.675,2.150000000000091,0.26296477495108744,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,66847738.55,False,False,Outside,False,Risk Off,False,None,,,,,1.7143375577961117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.69,7.69,7.28,7.44,212815,1583272.9,20250919,7.74,7.52,7.6,7.62,7.63,7.61,7.63,7.61,0.019999999999999574,0.2631578947368365,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,538293.11,True,True,Inside,False,Risk Off,False,None,,,,,2.9412839781657247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,119.0,121.25,118.92,120.47,8984418,1082599173.16,20250919,120.75,118.21,119.01,119.32333333333332,119.47999999999999,119.16666666666666,119.47999999999999,119.16666666666666,0.3133333333333326,0.26328319749040635,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,31,444630840.53,False,False,Overlapping,True,Risk Off,False,None,2.412857142857142,,,0.1298598776396287,2.434826994613198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,607.0,614.9,605.9,608.9,1423136,867921147.7,20250919,607.0,600.2,606.0,604.4,603.6,605.1999999999999,605.1999999999999,603.6,1.599999999999909,0.264026402640249,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5333333333333333,31,617966991.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,103.72142857142856,,,0.015425934852970682,1.4044781671150994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,246.0,247.89,238.65,241.19,120278,29221444.3,20250919,249.94,246.0,246.99,247.64333333333335,247.97,247.3166666666667,247.97,247.3166666666667,0.6533333333333076,0.2645181316382475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,31,11483068.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.204999999999994,,,0.1255203330131236,2.5447417022813474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.83,3.83,3.72,3.76,130736,493713.24,20250919,3.83,3.7,3.78,3.77,3.765,3.775,3.775,3.765,0.009999999999999787,0.26455026455025893,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,31,800520.29,False,False,Higher,True,Risk Off,True,None,0.21214285714285722,,,0.04713804713804612,0.6167404451422461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.81,8.85,8.72,8.79,7879761,69306326.13,20250919,8.93,8.76,8.81,8.833333333333334,8.844999999999999,8.821666666666669,8.844999999999999,8.821666666666669,0.023333333333329875,0.2648505486189543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,31,132041855.19,False,False,Higher,True,Risk Off,False,None,0.22428571428571434,,,0.10403397027599305,0.5248814932982615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,284.55,286.0,282.6,285.25,89530,25466941.55,20250919,285.0,281.25,282.0,282.75,283.125,282.375,283.125,282.375,0.75,0.26595744680851063,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,31,28758190.15,False,False,Lower,True,Risk Off,False,None,7.5035714285714255,,,0.09995240361732513,0.8855543904942155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,226.2,232.89,226.0,229.75,259206,59571034.99,20250919,234.0,224.0,228.09,228.6966666666667,229.0,228.39333333333337,229.0,228.39333333333337,0.6066666666666265,0.26597688047114143,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,68016521.71,True,False,Lower,False,Risk Off,False,None,,,,,0.8758318345650082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,440.4,441.85,432.1,434.95,301331,131338660.6,20250919,443.4,437.0,438.45,439.6166666666666,440.2,439.03333333333325,440.2,439.03333333333325,1.1666666666667425,0.26608887368382766,Moderate,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.4,31,87260436.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.203571428571426,,,0.11433905028585509,1.5051341285869024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1544.6,1551.3,1520.1,1540.2,12988129,19950422136.7,20250919,1555.0,1538.5,1540.6,1544.7,1546.75,1542.65,1546.75,1542.65,4.099999999999909,0.26613007918992015,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,31,12088473402.6,False,False,Higher,True,Risk Off,False,None,30.635714285714307,,,0.133830729773837,1.6503673766125875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
