SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29740.0,30000.0,29520.0,29665.0,7034,208907945.0,20250929,30280.0,29150.0,29740.0,29723.333333333332,29715.0,29731.666666666664,29731.666666666664,29715.0,16.66666666666424,0.05604124635731083,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.027777777777777776,37,224539430.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,586.4285714285714,,,0.028420625253751445,0.9303842314020304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,382.0,388.5,382.0,382.85,371339,142978437.15,20250929,391.75,380.0,385.55,385.76666666666665,385.875,385.6583333333333,385.875,385.6583333333333,0.21666666666669698,0.05619677516967889,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.1111111111111111,37,177138772.85,True,True,Higher,True,Risk Off,True,None,9.332142857142856,,,0.023217247097847366,0.8071549489115704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,591.5,601.6,570.1,589.6,24556,14413671.9,20250929,605.0,592.05,598.0,598.35,598.525,598.1750000000001,598.525,598.1750000000001,0.34999999999990905,0.05852842809363028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,14812594.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.032142857142862,,,0.01940978411566142,0.9730686948398453,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,422.3,444.4,421.5,441.75,11650349,5102769637.95,20250929,425.25,420.0,422.25,422.5,422.625,422.375,422.625,422.375,0.25,0.059206631142687975,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2222222222222222,37,1161156693.8,True,True,Lower,True,Risk Off,True,None,8.149999999999997,,,0.030674846625766885,4.394557310995368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,363.0,363.55,346.05,350.1,265148,93165667.65,20250929,367.5,356.45,362.3,362.0833333333333,361.975,362.1916666666666,362.1916666666666,361.975,0.2166666666665833,0.0598031097616846,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,37,53041044.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.339285714285719,,,0.01755909310177809,1.7564825226999443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.65,28.0,27.21,27.46,55487,1528418.73,20250929,27.97,27.32,27.67,27.653333333333336,27.645,27.661666666666672,27.661666666666672,27.645,0.016666666666672825,0.06023370678233764,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.1111111111111111,37,1987851.8,True,False,Lower,True,Risk Off,True,None,0.5978571428571432,,,0.02787733970530698,0.768879616679674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,99.54,100.94,95.77,96.27,100877,9908198.9,20250929,99.92,98.5,99.3,99.24000000000001,99.21000000000001,99.27000000000001,99.27000000000001,99.21000000000001,0.060000000000002274,0.060422960725077815,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,25,8873163.69,True,True,Higher,True,Risk Off,True,None,3.6557142857142884,,,0.01641266119578021,1.11664782102087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,187.42,187.85,182.5,182.71,23498,4334685.99,20250929,188.8,184.0,186.23,186.34333333333333,186.4,186.28666666666666,186.4,186.28666666666666,0.11333333333334394,0.060856646798767094,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1111111111111111,37,5693764.7,False,False,Lower,True,Risk Off,True,None,4.476428571428572,,,0.025317802244563824,0.761304026139331,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,157.65,161.0,154.49,159.18,15027438,2387852830.73,20250929,159.64,155.61,157.48,157.57666666666668,157.625,157.52833333333336,157.625,157.52833333333336,0.09666666666663559,0.0613834561002258,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05555555555555555,37,1308708477.0,False,False,Lower,True,Risk Off,True,None,6.134285714285714,,,0.015758422605180466,1.8245872726397874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,32.21,32.9,31.65,32.0,20098,647516.73,20250929,33.18,32.0,32.56,32.580000000000005,32.59,32.57000000000001,32.59,32.57000000000001,0.01999999999999602,0.06142506142504921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,37,436931.12,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.835,,,0.007054673721338984,1.4819652351610935,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,555.0,557.9,534.8,543.95,70404,38409087.95,20250929,569.15,551.1,559.6,559.9499999999999,560.125,559.7749999999999,560.125,559.7749999999999,0.3500000000001364,0.06254467476771558,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.1388888888888889,37,23569631.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.046428571428578,,,0.026827265261439404,1.6296007328243707,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1080.0,1120.45,1041.6,1103.4,237506,255956048.65,20250929,1083.5,1056.25,1070.9,1070.2166666666667,1069.875,1070.5583333333334,1070.5583333333334,1069.875,0.683333333333394,0.0638092570112423,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.05555555555555555,37,282181568.7,True,True,Lower,True,Risk Off,True,None,38.857142857142854,,,0.01758578431372705,0.9070615413656534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,90.5,92.98,89.0,90.12,24281,2211306.29,20250929,91.56,89.48,90.43,90.49000000000001,90.52000000000001,90.46000000000001,90.52000000000001,90.46000000000001,0.060000000000002274,0.06634966272255034,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,2802171.57,True,True,Lower,False,Risk Off,False,None,,,,,0.7891402202756629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,870.0,881.6,860.0,863.3,672166,584231592.4,20250929,884.6,861.35,873.85,873.2666666666668,872.975,873.5583333333335,873.5583333333335,872.975,0.5833333333334849,0.06675440102231332,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1111111111111111,37,584231592.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.700000000000006,,,0.025697503671078623,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,89.11,89.99,89.11,89.38,257418,23010378.77,20250929,89.7,89.1,89.31,89.37,89.4,89.34,89.4,89.34,0.060000000000002274,0.06718172657037541,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1388888888888889,37,42600736.02,True,False,Lower,True,Risk Off,True,None,1.3921428571428567,,,0.043099025141099645,0.5401404041281632,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4761.0,4829.4,4610.0,4625.0,43950,205865965.0,20250929,4770.0,4665.7,4713.1,4716.266666666667,4717.85,4714.683333333334,4717.85,4714.683333333334,3.1666666666660603,0.0671886161266695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,72868838.7,False,False,Lower,True,Risk Off,True,None,93.36428571428567,,,0.03391732333664208,2.825157758415052,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1215.5,1230.0,1204.9,1225.3,35155,42992780.7,20250929,1228.5,1205.0,1215.5,1216.3333333333333,1216.75,1215.9166666666665,1216.75,1215.9166666666665,0.8333333333334849,0.06855889208831632,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.16666666666666666,37,75610773.5,True,True,Lower,True,Risk Off,True,None,28.471428571428596,,,0.029269108546584995,0.5686065452035086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.01,155.0,151.5,153.74,190391,29273352.68,20250929,157.98,151.28,154.47,154.57666666666668,154.63,154.52333333333337,154.63,154.52333333333337,0.1066666666666265,0.06905332211214249,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,37,30234874.91,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.176428571428571,,,0.03358069110260335,0.9681982401824992,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,380.95,388.0,374.1,374.85,459840,174622572.55,20250929,383.8,375.4,380.0,379.73333333333335,379.6,379.8666666666667,379.8666666666667,379.6,0.2666666666666515,0.07017543859648724,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.05555555555555555,37,182424690.85,True,True,Lower,True,Risk Off,True,None,10.292857142857141,,,0.025907934304879403,0.9572310181059025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5400.0,5457.0,5378.5,5409.0,184179,996749856.5,20250929,5492.0,5362.5,5433.0,5429.166666666667,5427.25,5431.083333333334,5431.083333333334,5427.25,3.8333333333339397,0.07055647585742572,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.19444444444444445,37,755616695.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,90.85714285714286,,,0.04219077568134839,1.319121008172007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1832.1,1956.6,1778.5,1937.3,714211,1322898193.2,20250929,1880.8,1802.3,1839.6,1840.8999999999999,1841.55,1840.2499999999998,1841.55,1840.2499999999998,1.300000000000182,0.07066753642097097,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1111111111111111,37,266019839.5,False,False,Lower,True,Risk Off,True,None,72.3785714285714,,,0.01796111714201377,4.972930574225085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,382.95,398.95,379.55,391.0,2351,918108.0,20250929,387.9,365.0,376.05,376.31666666666666,376.45,376.18333333333334,376.45,376.18333333333334,0.2666666666666515,0.07091255595443466,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,37,1062319.0,True,True,Lower,True,Risk Off,True,None,14.671428571428569,,,0.018175916910093095,0.8642488743964855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,140.15,147.15,138.11,147.14,16518,2378359.27,20250929,145.0,135.6,140.15,140.25,140.3,140.2,140.3,140.2,0.10000000000002274,0.07135212272566731,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,1381296.42,True,True,Lower,False,Risk Off,False,None,7.555714285714282,,,0.01323501607109396,1.7218311982593861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,23.29,25.3,22.9,25.29,408221,9964587.74,20250929,23.55,22.5,23.0,23.016666666666666,23.025,23.008333333333333,23.025,23.008333333333333,0.01666666666666572,0.07246376811593791,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,37,4255828.31,True,False,Higher,True,Risk Off,True,None,1.315714285714286,,,0.012667390517552661,2.3413979639606284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,93.5,96.5,93.5,95.56,11408,1089409.27,20250929,96.49,93.0,94.85,94.78000000000002,94.745,94.81500000000003,94.81500000000003,94.745,0.0700000000000216,0.07380073800740285,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,37,2501345.62,False,False,Lower,True,Risk Off,True,None,2.4800000000000018,,,0.028225806451621593,0.43552928523328177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,599.1,624.6,587.0,596.95,413435,247501772.55,20250929,593.0,581.5,586.6,587.0333333333333,587.25,586.8166666666666,587.25,586.8166666666666,0.43333333333339397,0.07387203091261403,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,37,106759287.8,True,False,Lower,True,Risk Off,True,None,15.71785714285714,,,0.02756949178217458,2.318316070201435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1558.0,1558.0,1536.7,1539.5,1661,2560806.4,20250929,1555.0,1541.1,1549.8,1548.6333333333332,1548.05,1549.2166666666665,1549.2166666666665,1548.05,1.166666666666515,0.07527853056307363,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,37,6066041.5,True,False,Lower,True,Risk Off,True,None,37.08571428571434,,,0.03145865434000614,0.4221544478388418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4676.5,4718.9,4497.0,4510.0,14265,64958385.0,20250929,4679.0,4569.6,4629.6,4626.066666666667,4624.3,4627.833333333333,4627.833333333333,4624.3,3.5333333333328483,0.0763204884511156,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.08333333333333333,37,47499358.0,False,False,Lower,True,Risk Off,True,None,115.51428571428563,,,0.030587847308100366,1.3675634310678473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,198.99,204.95,193.32,197.08,2676715,530461166.28,20250929,201.79,194.85,198.09,198.24333333333334,198.32,198.16666666666669,198.32,198.16666666666669,0.15333333333330756,0.07740589294427157,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.16666666666666666,37,124385866.66,True,False,Lower,True,Risk Off,True,None,6.87357142857143,,,0.022307665662125175,4.264641799940006,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,280.95,280.95,270.15,272.95,3095039,847055069.7,20250929,283.5,276.65,279.75,279.96666666666664,280.075,279.8583333333333,280.075,279.8583333333333,0.21666666666669698,0.07745010425976656,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,37,365721015.35,True,True,Inside,True,Risk Off,True,None,7.178571428571424,,,0.03018242122720159,2.316123586415609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,838.0,849.0,807.0,810.7,1268313,1047933000.55,20250929,857.8,811.55,835.65,835.0,834.675,835.325,835.325,834.675,0.650000000000091,0.07778376114403052,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,37,1124987232.85,True,True,Higher,True,Risk Off,True,None,33.67142857142857,,,0.019304200254563583,0.9315065717636691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,171.7,173.25,170.5,170.82,631598,108290884.05,20250929,172.5,170.0,171.05,171.1833333333333,171.25,171.11666666666662,171.25,171.11666666666662,0.1333333333333826,0.07794991717824179,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.25,37,151535099.6,False,False,Lower,True,Risk Off,True,None,2.7542857142857144,,,0.04840940525589617,0.7146257489904999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,295.0,311.0,287.1,292.95,1508405,446293188.35,20250929,301.5,291.5,296.85,296.6166666666667,296.5,296.73333333333335,296.73333333333335,296.5,0.2333333333333485,0.07860311043737526,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.08333333333333333,37,71967094.8,True,True,Lower,True,Risk Off,True,None,7.967857142857123,,,0.02928432690871257,6.201350625452787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,889.1,891.95,850.0,857.05,306997,265523377.6,20250929,900.0,876.2,889.15,888.4499999999999,888.1,888.7999999999998,888.7999999999998,888.1,0.6999999999998181,0.0787268739807477,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05555555555555555,37,121173135.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.47142857142857,,,0.02375181774114749,2.191272647070132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,150.8,151.5,146.37,147.92,24623,3650099.79,20250929,152.03,146.01,149.2,149.07999999999998,149.01999999999998,149.14,149.14,149.01999999999998,0.12000000000000455,0.08042895442359554,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,37,15328133.49,True,False,Inside,True,Risk Off,True,None,4.611428571428569,,,0.02602230483271475,0.2381307412530891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,346.9,352.7,344.7,348.3,182248,63614757.8,20250929,356.7,337.35,346.6,346.8833333333334,347.025,346.7416666666668,347.025,346.7416666666668,0.28333333333318933,0.08174648970951798,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1388888888888889,37,45537603.55,True,True,Inside,True,Risk Off,True,None,14.074999999999989,,,0.020130254588503697,1.396972015230257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,574.0,574.0,554.5,561.9,29517,16538547.8,20250929,577.7,556.0,566.15,566.6166666666667,566.85,566.3833333333333,566.85,566.3833333333333,0.466666666666697,0.08242809620536908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,27387809.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.542857142857137,,,0.028209556706967877,0.6038652944856242,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,868.0,873.2,854.2,865.5,280116,241567716.55,20250929,882.65,856.0,868.25,868.9666666666667,869.325,868.6083333333333,869.325,868.6083333333333,0.716666666666697,0.08254151070160634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1388888888888889,37,148311123.15,True,True,Overlapping,True,Risk Off,True,None,21.96071428571429,,,0.03263403263403401,1.628790285039386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,233.8,233.8,227.71,229.0,6108,1407816.9,20250929,234.7,230.12,232.12,232.31333333333336,232.41,232.21666666666673,232.41,232.21666666666673,0.19333333333327118,0.08329025216839185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,1407816.9,True,True,Lower,True,Risk Off,True,None,8.057142857142853,,,0.02399527186760459,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1622.0,1649.0,1600.1,1638.5,37136,60301665.0,20250929,1634.3,1615.0,1622.6,1623.9666666666665,1624.65,1623.2833333333328,1624.65,1623.2833333333328,1.3666666666672427,0.08422696084477028,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.2222222222222222,37,66462498.3,False,False,Overlapping,True,Risk Off,True,None,22.871428571428574,,,0.059754320216556515,0.9073036154585842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
