SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANKINDIA,EQ,BANK OF INDIA,120.47,121.7,119.88,120.53,7134399,862880074.51,20250922,121.25,118.92,120.47,120.21333333333332,120.08500000000001,120.34166666666664,120.34166666666664,120.08500000000001,0.2566666666666322,0.2130544257214511,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3870967741935484,32,452855784.515,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.367142857142857,,,0.10842888754776255,1.9054191290371356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,575.0,612.0,570.0,584.9,3345832,1988077957.9,20250922,578.6,565.0,573.65,572.4166666666666,571.8,573.0333333333333,573.0333333333333,571.8,1.2333333333333485,0.2149975304337747,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.25806451612903225,32,705429145.2,True,False,Lower,True,Risk Off,False,None,26.589285714285705,,,0.046384598164316684,2.818253217105666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1614.0,1649.5,1604.0,1617.4,717449,1169443246.6,20250922,1634.0,1592.5,1618.7,1615.0666666666666,1613.25,1616.8833333333332,1616.8833333333332,1613.25,3.633333333333212,0.2244599575791198,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3225806451612903,32,1065792478.3,True,False,Lower,True,Risk Off,False,None,43.68571428571431,,,0.08316982777414149,1.0972522985575286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1295.1,1321.1,1287.0,1301.9,121695,159099752.2,20250922,1307.7,1281.2,1298.9,1295.9333333333334,1294.45,1297.4166666666667,1297.4166666666667,1294.45,2.966666666666697,0.22839838837991353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2903225806451613,32,79699320.8,True,False,Higher,True,Risk Off,False,None,27.257142857142885,,,0.10883997204752022,1.996249787363307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,213.78,221.0,206.0,220.6,1130123,241490214.38,20250922,215.1,204.95,210.75,210.26666666666665,210.02499999999998,210.50833333333333,210.50833333333333,210.02499999999998,0.4833333333333485,0.22933965994464933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,204576538.85500002,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1804394371495535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1081.9,1094.6,1067.2,1089.5,63374,68866974.9,20250922,1080.0,1062.6,1075.0,1072.5333333333333,1071.3,1073.7666666666667,1073.7666666666667,1071.3,2.466666666666697,0.22945736434108807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1935483870967742,32,91029353.25,False,False,Overlapping,True,Risk Off,True,None,41.42142857142863,,,0.05955049721216367,0.7565359133209046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,24.01,25.48,24.01,24.67,78046,1953773.04,20250922,24.79,24.0,24.48,24.423333333333332,24.395,24.451666666666664,24.451666666666664,24.395,0.05666666666666487,0.23148148148147413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16129032258064516,32,397466.245,False,False,Inside,True,Risk Off,True,None,0.9314285714285706,,,0.060838445807769086,4.915569723411355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3820.0,3904.0,3785.0,3888.7,260623,1012118610.7,20250922,3873.4,3702.5,3801.3,3792.4,3787.95,3796.8500000000004,3796.8500000000004,3787.95,8.900000000000546,0.23413042906375567,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.45161290322580644,32,242753557.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,126.38571428571429,,,0.07041935119249895,4.169325548362916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,610.7,628.0,606.25,624.0,40681,25223773.55,20250922,622.0,595.1,610.7,609.2666666666667,608.55,609.9833333333333,609.9833333333333,608.55,1.433333333333394,0.23470334588724315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3548387096774194,32,14966440.275,True,False,Higher,True,Risk Off,False,Bullish Virgin,16.01785714285715,,,0.08948346339651063,1.6853555746408109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,122.5,135.0,122.5,131.38,661733,86241602.52,20250922,125.05,120.51,123.22,122.92666666666666,122.78,123.07333333333332,123.07333333333332,122.78,0.29333333333332234,0.23805659254449146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,25877128.29,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.332734666440068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,56.98,56.98,55.0,55.89,24405,1360685.88,20250922,56.38,54.3,55.54,55.406666666666666,55.34,55.47333333333333,55.47333333333333,55.34,0.13333333333332575,0.2400672188212563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,1056045.335,False,False,Higher,False,Risk Off,False,None,,,,,1.2884729801869728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1454.5,1495.0,1436.1,1451.0,23335,34112444.3,20250922,1460.0,1422.0,1446.3,1442.7666666666667,1441.0,1444.5333333333333,1444.5333333333333,1441.0,3.533333333333303,0.24430155108437412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25806451612903225,32,30417545.45,True,False,Higher,True,Risk Off,False,None,44.42857142857146,,,0.07952840300107107,1.1214726170483948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,582.1,606.55,580.6,593.55,6240,3682884.4,20250922,597.0,580.05,590.7,589.25,588.525,589.975,589.975,588.525,1.4500000000000455,0.24547147452176152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25806451612903225,32,1037189.575,False,False,Higher,True,Risk Off,False,None,18.546428571428585,,,0.07818216830348786,3.550830521990158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
