SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NYKAA,EQ,FSN E COMMERCE VENTURES,241.03,244.39,240.37,243.74,3298726,801488179.71,20250916,244.11,238.25,240.98,241.11333333333334,241.18,241.04666666666668,241.18,241.04666666666668,0.13333333333332575,0.05532962624837155,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.037037037037037035,28,1321305773.79,True,True,Higher,True,Risk On,True,Bullish Virgin,6.302142857142856,,,0.021156824965052258,0.6065879644278188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,806.4,818.3,800.0,802.7,5712,4600117.5,20250916,812.85,801.0,807.6,807.15,806.925,807.375,807.375,806.925,0.4500000000000455,0.05572065378901008,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,2064698.7750000001,False,False,Higher,True,Risk On,True,None,15.707142857142847,,,0.028649386084586816,2.2279848061613734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,298.9,300.0,289.15,294.9,363664,106671021.2,20250916,302.95,292.75,297.6,297.7666666666667,297.85,297.6833333333334,297.85,297.6833333333334,0.16666666666662877,0.05600358422937794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,98145774.3,True,False,Higher,True,Risk On,True,None,9.846428571428573,,,0.01692661105065508,1.0868631070548291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,566.3,567.9,550.6,559.7,2444,1368160.1,20250916,577.45,551.0,563.75,564.0666666666667,564.225,563.9083333333334,564.225,563.9083333333334,0.31666666666660603,0.05617147080560639,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,1594904.875,True,False,Inside,False,Risk On,False,None,,,,,0.8578317876168007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1300.5,1368.0,1299.3,1363.2,1045933,1412766919.4,20250916,1306.8,1292.0,1300.5,1299.7666666666667,1299.4,1300.1333333333332,1300.1333333333332,1299.4,0.7333333333331211,0.05638856849927883,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1111111111111111,28,266366493.75,True,True,Lower,True,Risk On,True,None,31.785714285714334,,,0.023071161048682426,5.303846213953477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,299.0,301.0,295.45,298.8,124481,37168951.65,20250916,300.0,290.1,294.8,294.9666666666667,295.05,294.8833333333334,295.05,294.8833333333334,0.16666666666662877,0.05653550429668547,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,28,46265447.725,True,True,Inside,True,Risk On,True,None,14.307142857142846,,,0.011649192877348,0.8033846742590882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,212.0,212.0,207.46,209.24,7527,1579042.8,20250916,211.48,208.1,209.97,209.85,209.79,209.91,209.91,209.79,0.12000000000000455,0.057151021574512816,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07407407407407407,28,1965350.3199999998,True,False,Lower,True,Risk On,True,None,5.636428571428573,,,0.021290077303257673,0.8034408847782416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,120.67,123.89,120.6,121.91,9422,1142103.58,20250916,122.7,120.45,121.47,121.54,121.575,121.50500000000001,121.575,121.50500000000001,0.06999999999999318,0.057627397711363444,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,642068.2949999999,True,False,Lower,False,Risk On,False,None,,,,,1.7787883140998266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,461.9,462.65,457.45,458.3,331922,152509569.25,20250916,465.0,454.0,459.9,459.6333333333334,459.5,459.76666666666677,459.76666666666677,459.5,0.2666666666667652,0.057983619627476675,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.07407407407407407,28,249703898.15,True,True,Lower,True,Risk On,True,None,12.028571428571423,,,0.022169437846405668,0.6107616676387877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,575.7,580.0,570.35,572.9,425612,244401601.65,20250916,581.25,563.95,573.1,572.7666666666668,572.6,572.9333333333335,572.9333333333335,572.6,0.3333333333334849,0.05816320595593874,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.037037037037037035,28,189474772.825,True,True,Inside,True,Risk On,True,None,14.664285714285702,,,0.022730962818649746,1.2898899310238559,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,824.45,830.0,820.7,825.0,562141,463807050.5,20250916,829.75,815.9,822.1,822.5833333333334,822.825,822.3416666666667,822.825,822.3416666666667,0.4833333333333485,0.05879252321291187,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.07407407407407407,28,362525260.925,True,False,Higher,True,Risk On,True,Bullish Virgin,15.442857142857163,,,0.03129818069688654,1.2793785716244293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,215.62,219.0,210.35,216.79,8090,1737416.76,20250916,219.0,212.0,215.31,215.43666666666664,215.5,215.37333333333328,215.5,215.37333333333328,0.126666666666722,0.058829904169208115,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07407407407407407,28,2035767.495,True,True,Higher,True,Risk On,True,None,7.002142857142862,,,0.018089700431848484,0.8534455748346644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,310.25,314.6,309.95,311.75,22616,7056308.8,20250916,312.0,309.45,310.45,310.6333333333334,310.725,310.54166666666674,310.725,310.54166666666674,0.18333333333328028,0.05905406130883565,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,8465638.275,False,False,Lower,True,Risk On,True,None,8.892857142857151,,,0.020615796519404993,0.8335235419682516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1300.0,1311.0,1286.4,1295.6,72673,94491579.1,20250916,1307.6,1284.9,1295.1,1295.8666666666666,1296.25,1295.4833333333331,1296.25,1295.4833333333331,0.7666666666668789,0.05919748796748352,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.14814814814814814,28,257005550.95,True,False,Lower,True,Risk On,True,None,30.199999999999996,,,0.025386313465790695,0.3676635728322583,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1277.9,1293.9,1271.0,1290.7,98166,125965717.2,20250916,1284.4,1265.5,1276.1,1275.3333333333333,1274.95,1275.7166666666665,1275.7166666666665,1274.95,0.7666666666664241,0.06007888618967355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,28,76641663.85,True,True,Higher,True,Risk On,True,None,27.750000000000018,,,0.02762762762761887,1.6435671000897774,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,274.95 - ₹1,275.72), closed above Central Pivot (₹1,275.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,274.95).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,144.23,145.91,142.5,144.83,210455,30366064.07,20250916,144.68,142.1,143.52,143.4333333333333,143.39,143.47666666666663,143.47666666666663,143.39,0.08666666666664469,0.06038647342993637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,55718865.825,True,True,Higher,True,Risk On,True,None,5.902857142857146,,,0.01468215553403951,0.544987117386286,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,413.2,414.35,412.0,413.1,8239087,3403729371.05,20250916,414.3,411.75,412.65,412.8999999999999,413.025,412.77499999999986,413.025,412.77499999999986,0.2500000000001137,0.06058403004970646,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.07407407407407407,28,4872161197.950001,True,True,Lower,True,Risk On,True,None,5.885714285714292,,,0.04247572815535908,0.6986077087273191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,167.75,173.07,166.5,167.48,1139039,193342579.21,20250916,169.9,164.75,167.17,167.2733333333333,167.325,167.22166666666664,167.325,167.22166666666664,0.10333333333335304,0.061813323762249836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,101368314.705,True,False,Inside,True,Risk On,True,None,5.139285714285715,,,0.02010655547834527,1.9073275487775607,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹167.22 - ₹167.32), closed above Central Pivot (₹167.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹167.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,188.6,191.8,187.85,190.12,243634,46198460.03,20250916,190.7,186.85,188.6,188.71666666666667,188.77499999999998,188.65833333333336,188.77499999999998,188.65833333333336,0.1166666666666174,0.06185931424529025,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,41957566.465,True,False,Inside,True,Risk On,True,None,6.2942857142857145,,,0.018535330609766722,1.1010757754155653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,509.45,513.9,504.3,510.65,74859,38088054.8,20250916,515.0,503.15,508.6,508.9166666666667,509.075,508.7583333333334,509.075,508.7583333333334,0.31666666666660603,0.06226241971423634,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.07407407407407407,28,68922229.475,True,True,Lower,True,Risk On,True,None,17.24642857142856,,,0.018361289431900962,0.5526236613372408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,204.4,204.4,201.0,201.48,3490,705695.56,20250916,204.15,201.33,202.55,202.67666666666665,202.74,202.6133333333333,202.74,202.6133333333333,0.126666666666722,0.06253599934175363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,1776776.795,True,False,Overlapping,True,Risk On,True,None,4.200000000000005,,,0.030158730158743298,0.39717738434331595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,370.0,376.45,370.0,373.6,391922,146215013.65,20250916,378.0,367.0,372.85,372.6166666666666,372.5,372.73333333333323,372.73333333333323,372.5,0.2333333333332348,0.06258102007060072,Narrow,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,True,False,0.037037037037037035,28,194730949.75,True,True,Lower,True,Risk On,True,Bearish Virgin,12.828571428571422,,,0.018188567186332345,0.7508565733270143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1710.0,1717.9,1688.7,1697.6,1014595,1722893299.3,20250916,1710.0,1688.0,1700.6,1699.5333333333335,1699.0,1700.066666666667,1700.066666666667,1699.0,1.0666666666670608,0.06272296052375989,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2962962962962963,28,552988954.15,False,False,Overlapping,True,Risk On,False,None,34.19285714285714,,,0.031195599192268334,3.1156016523842895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,226.0,228.0,224.08,226.41,2986,674406.95,20250916,228.0,222.15,225.29,225.14666666666665,225.075,225.2183333333333,225.2183333333333,225.075,0.14333333333331666,0.06362170239838283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,28,1080251.83,True,True,Higher,True,Risk On,True,None,7.789999999999998,,,0.0183996576807852,0.6243053066616883,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,810.2,818.95,806.55,811.9,52093,42308503.0,20250916,817.4,804.55,810.2,810.7166666666666,810.9749999999999,810.4583333333333,810.9749999999999,810.4583333333333,0.5166666666666515,0.06377026248662694,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07407407407407407,28,62508126.275,True,True,Inside,True,Risk On,True,None,23.68214285714286,,,0.021816719449051787,0.6768480439465868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,514.0,527.05,514.0,524.4,37649,19707157.5,20250916,522.4,512.0,517.7,517.3666666666667,517.2,517.5333333333333,517.5333333333333,517.2,0.33333333333325754,0.0643873543235962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18518518518518517,28,29573158.925,False,False,Higher,True,Risk On,True,None,16.349999999999987,,,0.0203873598368965,0.6663866227473025,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.36,11.58,9.95,10.05,290385383,2962766115.12,20250916,10.41,10.27,10.35,10.343333333333334,10.34,10.346666666666668,10.346666666666668,10.34,0.006666666666667709,0.06441223832529187,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.1111111111111111,28,44163751.795,True,False,Overlapping,True,Risk On,True,None,0.40499999999999997,,,0.016460905349796814,67.08592442219616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,357.0,375.4,357.0,372.05,1144049,420968454.25,20250916,358.5,351.3,355.25,355.01666666666665,354.9,355.1333333333333,355.1333333333333,354.9,0.2333333333333485,0.06568144499179408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,28,319558241.95,False,False,Lower,True,Risk On,True,Bullish Virgin,15.87857142857143,,,0.014694856800120911,1.317345006284855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,326.6,331.7,323.2,326.9,32354,10616861.3,20250916,331.95,325.0,328.8,328.5833333333333,328.475,328.6916666666666,328.6916666666666,328.475,0.2166666666665833,0.06589618815893653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,13661234.75,True,True,Higher,True,Risk On,True,None,11.203571428571422,,,0.019339071299535656,0.7771523946618369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,603.0,626.85,599.7,624.5,1164527,721949234.65,20250916,610.8,595.5,602.55,602.9499999999999,603.15,602.7499999999999,603.15,602.7499999999999,0.40000000000009095,0.06638453240396497,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1111111111111111,28,136899397.425,True,False,Higher,True,Risk On,True,Bullish Virgin,19.560714285714305,,,0.020449150995074925,5.273574962559773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3128.0,3150.0,3109.1,3145.7,2573429,8061782019.3,20250916,3134.0,3096.0,3111.9,3113.9666666666667,3115.0,3112.9333333333334,3115.0,3112.9333333333334,2.066666666666606,0.06641173131098704,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.2222222222222222,28,7649879075.6,False,False,Lower,True,Risk On,True,None,47.25,,,0.04373897707230912,1.053844373176277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,470.0,472.7,461.85,462.9,4794399,2229839065.5,20250916,474.0,470.25,471.65,471.9666666666667,472.125,471.8083333333334,472.125,471.8083333333334,0.31666666666660603,0.06714018163184693,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.14814814814814814,28,2425431515.7,False,False,Inside,True,Risk On,True,None,12.235714285714275,,,0.025880521502232856,0.9193576693739175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2281.9,2287.0,2229.6,2247.4,68976,155129921.1,20250916,2292.0,2250.0,2273.3,2271.766666666667,2271.0,2272.5333333333338,2272.5333333333338,2271.0,1.5333333333337578,0.06744966935000914,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1111111111111111,28,173954900.64999998,False,False,Higher,True,Risk On,True,None,64.10000000000001,,,0.02392095683828015,0.891782413259652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,319.9,323.0,317.0,319.65,59616,19092469.95,20250916,323.95,316.5,319.9,320.1166666666667,320.225,320.0083333333333,320.225,320.0083333333333,0.21666666666669698,0.06772949880171836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,24061262.075,True,True,Inside,True,Risk On,True,None,8.410714285714281,,,0.02576079263977715,0.79349411890731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,419.45,420.35,415.0,416.6,90506,37758164.75,20250916,420.7,414.15,417.85,417.5666666666666,417.42499999999995,417.70833333333326,417.70833333333326,417.42499999999995,0.283333333333303,0.06780742690757521,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.1111111111111111,28,59332412.1,True,False,Lower,True,Risk On,True,None,10.560714285714292,,,0.026828993349112207,0.6363834439490115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,718.35,719.15,695.0,699.2,22401,15794101.7,20250916,721.9,702.05,711.25,711.7333333333332,711.9749999999999,711.4916666666666,711.9749999999999,711.4916666666666,0.4833333333333485,0.0679554774458135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14814814814814814,28,20178159.45,True,False,Lower,True,Risk On,True,Bearish Virgin,23.082142857142863,,,0.02093970808190276,0.7827325251907453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.45,29.94,29.29,29.81,1358361,40280170.38,20250916,29.79,29.09,29.41,29.429999999999996,29.439999999999998,29.419999999999995,29.439999999999998,29.419999999999995,0.020000000000003126,0.06800408024482532,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.1111111111111111,28,30474514.009999998,True,True,Higher,True,Risk On,True,None,0.8042857142857144,,,0.024866785079932837,1.321765799670582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1624.0,1699.5,1608.1,1653.7,52831,87127364.2,20250916,1638.3,1594.0,1614.5,1615.6000000000001,1616.15,1615.0500000000002,1616.15,1615.0500000000002,1.099999999999909,0.06813254877670542,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.037037037037037035,28,95948299.85,True,True,Higher,True,Risk On,True,None,56.0357142857143,,,0.019630337794772114,0.9080657430742376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.7,24.7,23.86,24.56,2584,63180.59,20250916,24.8,24.11,24.43,24.44666666666667,24.455,24.43833333333334,24.455,24.43833333333334,0.016666666666658614,0.06822213125934759,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,171691.745,False,False,Higher,True,Risk On,True,None,1.0935714285714284,,,0.015240583496617938,0.3679885133673724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1321.0,1331.3,1315.5,1330.0,879154,1166139740.1,20250916,1322.8,1305.1,1315.3,1314.3999999999999,1313.9499999999998,1314.85,1314.85,1313.9499999999998,0.900000000000091,0.06842545426899498,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1111111111111111,28,1418129060.35,True,True,Higher,True,Risk On,True,Bullish Virgin,23.735714285714298,,,0.037917544387605376,0.8223086125970734,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
