SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,534.85,544.5,531.1,532.4,1837309,983678397.8,20250908,537.4,524.0,532.35,531.25,530.7,531.8,531.8,530.7,1.099999999999909,0.206630975861728,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,22,346388532.35,False,False,Inside,True,Risk Off,False,None,15.524999999999993,,,0.07085346215780415,2.839812251076677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,38.9,38.99,37.8,38.43,6408,247082.85,20250908,38.6,37.52,38.18,38.1,38.06,38.14,38.14,38.06,0.0799999999999983,0.2095337873232014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,22,532724.92,True,False,Higher,True,Risk Off,True,None,1.6628571428571424,,,0.04810996563573782,0.4638094459707272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,139.0,140.55,138.5,139.71,73927,10309439.72,20250908,139.82,136.89,138.81,138.50666666666666,138.355,138.65833333333333,138.65833333333333,138.355,0.30333333333334167,0.21852412170113225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,8982749.0,True,True,Lower,True,Risk Off,True,None,4.237857142857146,,,0.07157705489072612,1.1476931749957613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,41.89,42.5,40.64,42.16,111966,4654137.34,20250908,41.7,39.5,40.74,40.64666666666667,40.6,40.693333333333335,40.693333333333335,40.6,0.09333333333333371,0.2290950744559001,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.23809523809523808,22,2892712.995,True,False,Lower,True,Risk Off,True,None,1.8535714285714282,,,0.050353243416827446,1.6089177695971182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,781.0,823.9,747.65,808.8,9903,7850635.95,20250908,779.55,752.15,768.5,766.7333333333332,765.8499999999999,767.6166666666666,767.6166666666666,765.8499999999999,1.7666666666666515,0.22988505747126242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,22,1157701.6,True,False,Higher,True,Risk Off,False,None,39.067857142857136,,,0.045220465002894464,6.781225792553107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.9,38.35,34.04,37.59,51837001,1913763628.24,20250908,35.13,33.81,34.59,34.51,34.47,34.55,34.55,34.47,0.0799999999999983,0.23128071697021765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,22,178532777.805,True,True,Overlapping,True,Risk Off,True,None,1.327142857142857,,,0.06027987082884695,10.719396470323685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,103.8,104.9,103.8,104.21,7612044,794967479.48,20250908,104.16,102.62,103.75,103.50999999999999,103.39,103.62999999999998,103.62999999999998,103.39,0.23999999999998067,0.23132530120480066,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.42857142857142855,22,921741564.185,False,False,Lower,True,Risk Off,False,None,1.7650000000000006,,,0.13597733711047058,0.8624624410670978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,661.9,668.5,658.3,660.6,288739,191242265.4,20250908,664.1,648.6,658.65,657.1166666666667,656.35,657.8833333333333,657.8833333333333,656.35,1.533333333333303,0.23279941294060627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5714285714285714,22,272528806.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.882142857142858,,,0.09654448692001907,0.7017322966727929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1380.0,1386.0,1372.4,1378.5,6986720,9637680456.6,20250908,1381.0,1359.3,1375.0,1371.7666666666667,1370.15,1373.3833333333332,1373.3833333333332,1370.15,3.233333333333121,0.23515151515149973,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.5238095238095238,22,13768699500.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.957142857142863,,,0.13496322798647492,0.6999702808968995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,707.0,715.5,705.0,709.4,143471,102024657.5,20250908,711.0,698.55,707.35,705.6333333333333,704.775,706.4916666666667,706.4916666666667,704.775,1.716666666666697,0.24268985179425984,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23809523809523808,22,128439384.725,True,False,Higher,True,Risk Off,True,Bullish Virgin,19.757142857142874,,,0.08688840684502436,0.7943409081135335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,760.0,777.95,757.65,776.25,769043,593554008.25,20250908,761.45,744.9,755.95,754.1,753.175,755.0250000000001,755.0250000000001,753.175,1.8500000000001364,0.24472518023680617,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2857142857142857,22,628034467.475,False,False,Lower,True,Risk Off,False,None,16.54285714285715,,,0.11183074265976639,0.9450978234305706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2564.0,2587.0,2555.4,2574.6,51099,131645565.4,20250908,2564.0,2527.4,2555.1,2548.8333333333335,2545.7,2551.966666666667,2551.966666666667,2545.7,6.266666666667334,0.2452611117634274,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.38095238095238093,22,170806813.8,False,False,Overlapping,True,Risk Off,False,None,57.52142857142855,,,0.1089449066600555,0.7707278326387235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,812.7,818.95,797.1,799.75,2246,1808748.85,20250908,805.55,789.95,800.7,798.7333333333332,797.75,799.7166666666665,799.7166666666665,797.75,1.9666666666664696,0.24561841721824273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.47619047619047616,22,2104473.225,True,False,Lower,True,Risk Off,False,None,16.55000000000001,,,0.11883182275930322,0.8594781955470115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3488.4,3602.7,3488.4,3591.3,1406946,5016377138.9,20250908,3481.3,3446.1,3476.6,3468.0,3463.7,3472.3,3472.3,3463.7,8.600000000000364,0.2473681182764875,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.38095238095238093,22,2839913183.3500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.44285714285719,,,0.12208476982357028,1.7663839755068191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2476.8,2554.6,2470.9,2538.6,140013,353370380.0,20250908,2520.0,2415.2,2476.8,2470.6666666666665,2467.6,2473.733333333333,2473.733333333333,2467.6,6.133333333333212,0.24763135228251018,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,22,484182615.0,False,False,Inside,True,Risk Off,True,None,96.32857142857145,,,0.0636709674230053,0.7298287238173555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
