SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,44.59,45.5,43.66,44.38,59845165,2654348989.96,20250917,46.0,42.3,43.95,44.083333333333336,44.15,44.01666666666667,44.15,44.01666666666667,0.13333333333332575,0.3033750474023339,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39285714285714285,29,98233757.01,False,False,Higher,True,Risk On,False,None,2.2999999999999994,,,0.05797101449275034,27.020741858522143,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (27.0x volume). Coiling inside band (₹44.02 - ₹44.15), closed above Central Pivot (₹44.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹44.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,465.0,471.0,444.0,456.15,27609041,12658719668.75,20250917,463.4,455.0,461.3,459.90000000000003,459.2,460.6000000000001,460.6000000000001,459.2,1.400000000000091,0.30349013657058116,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.39285714285714285,29,3340233969.45,False,False,Higher,True,Risk On,False,None,11.625000000000004,,,0.12043010752688951,3.789770352773933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2482.0,2496.9,2480.8,2493.6,359627,894642603.9,20250917,2509.9,2474.5,2480.9,2488.433333333333,2492.2,2484.666666666666,2492.2,2484.666666666666,7.533333333333758,0.303653244118415,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6071428571428571,29,1911606922.9,False,False,Lower,True,Risk On,False,Bearish Virgin,37.542857142857166,,,0.20065956367327348,0.4680055262317129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5722.0,5768.0,5664.0,5683.0,126105,719617528.0,20250917,5722.0,5640.0,5707.0,5689.666666666667,5681.0,5698.333333333334,5698.333333333334,5681.0,17.33333333333394,0.30372057706910704,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.32142857142857145,29,709399856.0,False,False,Overlapping,True,Risk On,False,None,129.60714285714286,,,0.13373748507394606,1.0144032620158863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2583.0,2597.7,2537.7,2550.8,117441,300899591.6,20250917,2629.3,2590.0,2597.8,2605.7000000000003,2609.65,2601.7500000000005,2609.65,2601.7500000000005,7.899999999999636,0.30410347216874417,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6071428571428571,29,178174961.9,False,False,Outside,True,Risk On,False,Bearish Virgin,48.38571428571432,,,0.1632713315618465,1.6887871808210557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.48,5.75,5.48,5.53,31885,178954.66,20250917,5.59,5.42,5.48,5.496666666666667,5.505,5.488333333333334,5.505,5.488333333333334,0.01666666666666572,0.30413625304134523,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,105660.68,True,False,Higher,True,Risk On,False,Bullish Virgin,0.3014285714285713,,,0.055292259083725155,1.6936731809789602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,847.2,861.0,842.15,847.9,44320,37729105.5,20250917,854.2,839.1,842.8,845.3666666666668,846.6500000000001,844.0833333333335,846.6500000000001,844.0833333333335,2.566666666666606,0.3045404208194834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,42517658.8,False,False,Lower,True,Risk On,False,None,23.15357142857143,,,0.11085402848475238,0.8873749534863854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,262.0,265.2,262.0,264.15,22483,5932856.8,20250917,267.85,259.65,262.55,263.34999999999997,263.75,262.94999999999993,263.75,262.94999999999993,0.8000000000000682,0.304703865930325,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,29,15240048.65,False,False,Lower,True,Risk On,True,Bearish Virgin,9.832142857142868,,,0.08136578278242602,0.3892938228907819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,697.2,732.0,695.0,714.4,4566,3212278.65,20250917,733.5,683.65,705.35,707.5,708.575,706.425,708.575,706.425,2.150000000000091,0.3048132132983754,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,29,3212278.65,False,False,Higher,True,Risk On,False,None,19.0,,,0.1131578947368469,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1320.0,1326.0,1306.7,1308.5,180876,238090275.6,20250917,1329.0,1305.0,1311.0,1315.0,1317.0,1313.0,1317.0,1313.0,4.0,0.30511060259344014,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5357142857142857,29,75952990.5,False,False,Higher,True,Risk On,False,None,26.035714285714302,,,0.15363511659807946,3.1347057440746853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,465.95,474.4,464.05,467.9,1101940,517318026.25,20250917,469.25,462.5,463.75,465.1666666666667,465.875,464.45833333333337,465.875,464.45833333333337,1.4166666666666288,0.30548068283916524,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.39285714285714285,29,267973019.6,False,False,Lower,True,Risk On,False,None,12.621428571428579,,,0.11224297302395467,1.9304854907490097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1056.0,1060.95,1003.05,1033.05,163738,168700390.4,20250917,1068.6,1044.15,1051.55,1054.7666666666667,1056.375,1053.1583333333333,1056.375,1053.1583333333333,3.216666666666697,0.3058976431616849,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,54467296.0,True,True,Lower,True,Risk On,False,None,45.64999999999999,,,0.07046367287331211,3.097278601823744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,648.0,648.0,635.8,641.5,234950,150478525.4,20250917,649.8,630.0,642.85,640.8833333333333,639.9,641.8666666666667,641.8666666666667,639.9,1.966666666666697,0.3059293251406544,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.32142857142857145,29,441547834.15,False,False,Higher,True,Risk On,False,Bullish Virgin,25.8392857142857,,,0.07611149504722535,0.3407977885106789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2067.7,2162.0,2064.3,2145.7,800022,1707615006.4,20250917,2082.0,2034.4,2067.7,2061.3666666666663,2058.2,2064.533333333333,2064.533333333333,2058.2,6.33333333333303,0.3062984636713755,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.39285714285714285,29,364354552.3,True,False,Overlapping,True,Risk On,False,Bullish Virgin,63.02142857142855,,,0.10049491858399916,4.6866849765444805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,161.95,164.25,159.58,160.55,1260502,203193749.04,20250917,162.95,160.01,160.74,161.23333333333332,161.48,160.98666666666665,161.48,160.98666666666665,0.4933333333333394,0.30691385674588734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,29,180708803.4,False,False,Lower,True,Risk On,True,None,11.329285714285714,,,0.04354496353739835,1.1244263988081944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,582.4,582.4,573.45,573.7,1809,1041448.6,20250917,583.0,573.0,575.35,577.1166666666667,578.0,576.2333333333333,578.0,576.2333333333333,1.7666666666666515,0.30705947104660664,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.35714285714285715,29,4997588.15,False,False,Higher,True,Risk On,False,None,15.864285714285716,,,0.11136124868677676,0.20839024120064795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,335.5,337.45,334.55,336.4,7936518,2666891222.7,20250917,335.8,331.2,335.05,334.01666666666665,333.5,334.5333333333333,334.5333333333333,333.5,1.033333333333303,0.3084116798487697,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6785714285714286,29,2881775630.0,False,False,Higher,True,Risk On,False,Bullish Virgin,4.9142857142857155,,,0.21027131782945113,0.9254333317753818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,459.0,459.0,444.9,446.8,759,340070.5,20250917,452.75,438.3,447.6,446.2166666666667,445.525,446.9083333333334,446.9083333333334,445.525,1.3833333333334394,0.30905570449808745,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,1383286.7,False,False,Overlapping,True,Risk On,False,None,22.45714285714286,,,0.06159881255301575,0.24584238393964172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,399.85,404.2,398.55,403.55,2140559,861296545.85,20250917,401.0,393.0,398.85,397.6166666666666,397.0,398.23333333333323,398.23333333333323,397.0,1.2333333333332348,0.3092223475826087,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,29,662017582.25,False,False,Higher,True,Risk On,False,Bullish Virgin,8.396428571428563,,,0.1468878491421974,1.3010176299588756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,295.03,303.57,293.97,298.07,63395,18938971.54,20250917,299.8,293.0,295.03,295.9433333333333,296.4,295.4866666666667,296.4,295.4866666666667,0.9133333333332985,0.3095730377701585,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,15979840.68,False,False,Overlapping,False,Risk On,False,None,,,,,1.185178996415376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,71.08,71.51,69.99,70.05,41237,2902460.39,20250917,71.9,69.5,71.03,70.81,70.7,70.92,70.92,70.7,0.21999999999999886,0.30972828382373485,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17857142857142858,29,2844028.2,True,True,Overlapping,True,Risk On,True,None,4.125714285714287,,,0.053324099722991396,1.020545573352613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1330.0,1388.8,1330.0,1360.2,551587,751866697.9,20250917,1342.0,1317.5,1323.6,1327.7,1329.75,1325.65,1329.75,1325.65,4.099999999999909,0.3097612571773881,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.32142857142857145,29,283009529.1,False,False,Higher,True,Risk On,False,Bullish Virgin,40.01428571428572,,,0.10246340592645255,2.6566833289713423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1156.5,1173.2,1140.3,1144.0,57810,66759697.1,20250917,1168.5,1142.0,1149.9,1153.4666666666667,1155.25,1151.6833333333334,1155.25,1151.6833333333334,3.566666666666606,0.31017189900570535,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39285714285714285,29,46732082.6,False,False,Lower,True,Risk On,False,None,24.43571428571431,,,0.1459612199162012,1.4285624219109807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,574.7,579.5,571.05,574.6,256978,147679709.3,20250917,576.6,567.45,574.7,572.9166666666667,572.0250000000001,573.8083333333334,573.8083333333334,572.0250000000001,1.783333333333303,0.3103068267501832,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6428571428571429,29,106460997.85,False,False,Higher,True,Risk On,False,Bullish Virgin,10.396428571428576,,,0.17153326462841795,1.3871719435513445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14650.0,14909.0,14629.0,14820.0,107634,1594075296.0,20250917,14679.0,14403.0,14609.0,14563.666666666666,14541.0,14586.333333333332,14586.333333333332,14541.0,45.33333333333212,0.31031099550504565,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.2857142857142857,29,1381173421.0,True,False,Higher,True,Risk On,False,Bullish Virgin,350.64285714285717,,,0.129286344808851,1.1541456501862413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,99.01,99.66,98.01,98.54,30223,2987510.22,20250917,99.7,98.5,98.64,98.94666666666666,99.1,98.79333333333332,99.1,98.79333333333332,0.30666666666667197,0.31089483644228705,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.42857142857142855,29,4165514.63,False,False,Outside,True,Risk On,False,None,2.0149999999999997,,,0.15219189412738066,0.7172007507749409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,575.0,578.45,560.05,561.3,657270,370638211.45,20250917,585.0,570.3,574.95,576.75,577.65,575.85,577.65,575.85,1.7999999999999545,0.3130707018001486,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2857142857142857,29,167714492.85,True,False,Higher,True,Risk On,False,None,22.078571428571422,,,0.08152701391135352,2.20993549902387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,751.7,760.75,736.15,739.35,62738,46598811.65,20250917,759.2,745.0,755.65,753.2833333333333,752.1,754.4666666666666,754.4666666666666,752.1,2.3666666666665606,0.3131961445995581,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4642857142857143,29,47095829.15,False,False,Higher,True,Risk On,False,None,23.14285714285716,,,0.10226337448559204,0.9894466769357219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,661.55,670.0,660.0,664.9,4116,2730565.25,20250917,655.1,636.0,648.6,646.5666666666666,645.55,647.5833333333333,647.5833333333333,645.55,2.033333333333303,0.3134957344022977,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5357142857142857,29,1486460.95,False,False,Lower,True,Risk On,False,Bullish Virgin,18.628571428571433,,,0.10915132924335212,1.8369572708923165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,851.0,859.8,840.0,846.0,98205,83307592.45,20250917,859.85,847.85,849.85,852.5166666666668,853.85,851.1833333333335,853.85,851.1833333333335,2.666666666666515,0.31378086328958227,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,56939252.9,False,False,Overlapping,True,Risk On,False,None,14.614285714285716,,,0.18246985988920433,1.4630959875133873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,43.79,44.49,43.4,43.48,9327,408069.39,20250917,44.0,43.33,43.46,43.596666666666664,43.665,43.52833333333333,43.665,43.52833333333333,0.13666666666667027,0.3144654088050397,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,7,408069.39,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1029.1,1067.0,1029.1,1045.0,178260,186888748.6,20250917,1039.65,1015.0,1022.5,1025.7166666666667,1027.325,1024.1083333333333,1027.325,1024.1083333333333,3.216666666666697,0.3145884270578677,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,29,75618013.9,True,False,Lower,True,Risk On,True,None,40.250000000000036,,,0.07991718426501103,2.471484491078388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,116.04,116.68,115.61,116.12,4348578,504795505.17,20250917,116.97,115.1,115.49,115.85333333333334,116.035,115.67166666666668,116.035,115.67166666666668,0.3633333333333155,0.31460155280397917,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.35714285714285715,29,809897760.11,False,False,Inside,True,Risk On,False,None,2.683571428571434,,,0.1353917132463776,0.6232829994509911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1746.9,1746.9,1710.1,1726.3,256094,439845243.7,20250917,1754.9,1701.1,1736.2,1730.7333333333333,1728.0,1733.4666666666667,1733.4666666666667,1728.0,5.466666666666697,0.3148638789693985,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,29,285751717.3,False,False,Higher,True,Risk On,False,None,40.53571428571435,,,0.13486049926578614,1.5392566940839167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,112.74,113.76,111.6,112.13,389636,43859339.52,20250917,113.8,111.0,111.87,112.22333333333334,112.4,112.04666666666668,112.4,112.04666666666668,0.3533333333333246,0.3158427937188921,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,29,38366042.74,False,False,Higher,True,Risk On,True,Bullish Virgin,3.3085714285714323,,,0.1067933218192258,1.143181219320093,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3158% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,55.99,56.51,55.11,55.77,32280,1802929.38,20250917,56.72,55.63,55.91,56.086666666666666,56.175,55.998333333333335,56.175,55.998333333333335,0.1766666666666623,0.3159840219400149,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.39285714285714285,29,1609203.72,False,False,Overlapping,True,Risk On,False,None,1.4814285714285707,,,0.11925425908067858,1.1203860378846253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2566.0,2584.9,2555.1,2570.2,239496,615498083.2,20250917,2598.2,2565.9,2569.8,2577.9666666666667,2582.05,2573.883333333333,2582.05,2573.883333333333,8.16666666666697,0.31779386203856214,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,29,925891980.4,False,False,Overlapping,True,Risk On,False,None,47.77857142857143,,,0.1709273932326769,0.6647623008183904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,95.05,96.35,94.8,95.37,359188,34259987.37,20250917,98.25,93.3,95.32,95.62333333333333,95.775,95.47166666666666,95.775,95.47166666666666,0.30333333333334167,0.318226325360199,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,34259987.37,False,False,Inside,True,Risk On,False,None,4.307857142857144,,,0.07041397225446497,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,20100.0,20450.0,19971.0,20109.0,76624,1549372268.0,20250917,20293.0,19854.0,19978.0,20041.666666666668,20073.5,20009.833333333336,20073.5,20009.833333333336,63.66666666666424,0.31868388560748945,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,29,2166254760.0,True,False,Lower,True,Risk On,False,None,587.8571428571429,,,0.10830295666261232,0.7152308660131923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5305.0,5357.0,5225.0,5267.5,1715,9041655.5,20250917,5310.5,5194.0,5277.5,5260.666666666667,5252.25,5269.083333333334,5269.083333333334,5252.25,16.83333333333394,0.3189641560082225,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.39285714285714285,29,11078322.0,False,False,Overlapping,True,Risk On,False,None,109.25,,,0.15408085430969282,0.8161574920822847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,875.7,880.8,865.0,874.5,175696,153538023.8,20250917,898.0,854.95,872.3,875.0833333333334,876.475,873.6916666666667,876.475,873.6916666666667,2.783333333333303,0.3190798272765451,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.17857142857142858,29,347547537.85,False,False,Higher,True,Risk On,True,Bullish Virgin,27.29642857142857,,,0.10196694142788497,0.4417756050001607,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3191% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
