SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUEDART,EQ,BLUE DART EXPRESS LTD,5767.0,5897.5,5756.5,5861.0,28716,168016190.0,20250918,5790.0,5696.5,5747.5,5744.666666666667,5743.25,5746.083333333334,5746.083333333334,5743.25,2.8333333333339397,0.049296795708289515,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.10344827586206896,30,62918594.75,True,False,Overlapping,True,Neutral,True,Bullish Virgin,100.85714285714286,,,0.0280925401322062,2.6703741662952507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,154.8,159.29,154.2,155.53,17949103,2817153445.45,20250918,154.69,153.0,153.97,153.88666666666666,153.845,153.9283333333333,153.9283333333333,153.845,0.08333333333331439,0.054123097573108,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06896551724137931,30,649063440.435,True,True,Higher,True,Neutral,True,Bullish Virgin,3.150714285714289,,,0.02644902894278849,4.340336044134536,False,False,Long,0.5,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹153.84 - ₹153.93), closed above Central Pivot (₹153.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹153.84).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,154.4,155.5,152.5,153.48,203236,31188749.66,20250918,153.75,151.6,152.8,152.71666666666667,152.675,152.75833333333333,152.75833333333333,152.675,0.08333333333331439,0.054537521814996326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,51947241.89,True,False,Higher,True,Neutral,True,Bullish Virgin,3.904285714285712,,,0.02134406634954998,0.6003927932505677,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1103.8,1118.3,1099.8,1107.4,561572,624203166.7,20250918,1104.4,1086.0,1096.1,1095.5,1095.2,1095.8,1095.8,1095.2,0.599999999999909,0.054739531064675585,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.06896551724137931,30,890756951.1500001,True,True,Lower,True,Neutral,True,None,29.692857142857196,,,0.020206879961507607,0.7007558749826546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,803.5,814.0,800.0,810.7,5715,4605445.25,20250918,807.55,796.0,802.5,802.0166666666668,801.775,802.2583333333336,802.2583333333336,801.775,0.48333333333357587,0.060228452751847454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20689655172413793,30,2064698.7750000001,False,False,Lower,True,Neutral,True,None,14.667857142857128,,,0.032951870789725196,2.230565206781798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,291.0,292.0,287.0,287.95,116025,33497377.8,20250918,292.0,282.05,287.3,287.1166666666666,287.025,287.20833333333326,287.20833333333326,287.025,0.18333333333328028,0.0638125072514028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2413793103448276,30,12911534.325,False,False,Higher,True,Neutral,True,Bullish Virgin,7.0857142857142845,,,0.025873655913971012,2.5943762342125827,False,False,Long,0.5,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹287.02 - ₹287.21), closed above Central Pivot (₹287.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹287.02).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,32.0,36.0,31.35,31.99,326026,10968957.61,20250918,31.0,29.2,30.13,30.11,30.1,30.119999999999997,30.119999999999997,30.1,0.01999999999999602,0.06637902422833064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,215928.915,False,False,Higher,True,Neutral,True,Bullish Virgin,2.197142857142857,,,0.009102730819243962,50.79892894381467,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (50.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.01,5.05,4.96,5.0,60616,303558.19,20250918,5.04,4.95,5.0,4.996666666666667,4.995,4.998333333333334,4.998333333333334,4.995,0.0033333333333338544,0.06666666666667709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,934119.28,True,True,Lower,True,Neutral,True,None,0.14857142857142838,,,0.02243589743590097,0.3249672675635171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,89.59,91.65,89.37,90.16,106964,9678981.04,20250918,90.1,88.7,89.49,89.43,89.4,89.46000000000001,89.46000000000001,89.4,0.060000000000002274,0.06704659738518524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,6769214.485,True,True,Inside,True,Neutral,True,None,2.2849999999999997,,,0.026258205689278898,1.4298529115080918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1410.0,1415.0,1401.0,1412.8,1416920,1995784682.6,20250918,1413.1,1396.2,1406.1,1405.1333333333332,1404.65,1405.6166666666663,1405.6166666666663,1404.65,0.9666666666662422,0.06874807386858987,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.10344827586206896,30,2083883321.6999998,True,True,Inside,True,Neutral,True,None,23.307142857142853,,,0.04147512514044558,0.9577238139090578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1605.0,1685.5,1596.0,1645.0,555090,916715531.2,20250918,1628.0,1583.4,1607.4,1606.2666666666667,1605.7,1606.8333333333333,1606.8333333333333,1605.7,1.133333333333212,0.07050723736053328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,188711865.35,True,False,Higher,True,Neutral,True,None,46.65000000000001,,,0.02429439085387378,4.857752476240891,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,41.05,41.9,40.95,41.03,186965,7712211.38,20250918,41.25,40.62,40.98,40.949999999999996,40.935,40.96499999999999,40.96499999999999,40.935,0.029999999999986926,0.0732064421668788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,7717930.24,True,True,Higher,True,Neutral,True,Bullish Virgin,1.0171428571428558,,,0.029494382022459097,0.9992590163655067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,178.99,184.98,174.0,184.98,1718104,310019989.42,20250918,179.0,172.97,176.18,176.05000000000004,175.985,176.11500000000007,176.11500000000007,175.985,0.1300000000000523,0.07378817118858684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,145617645.55,False,False,Higher,False,Neutral,False,None,,,,,2.129000151383096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,702.8,707.5,692.2,699.6,306229,214503511.2,20250918,711.8,686.25,699.8,699.2833333333333,699.025,699.5416666666666,699.5416666666666,699.025,0.5166666666666515,0.07383061827188504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,30,281384243.4,True,True,Higher,True,Neutral,True,None,19.524999999999977,,,0.02646180110968769,0.762315290323751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,579.6,585.2,572.2,582.55,72060,41886812.7,20250918,581.0,571.5,576.9,576.4666666666667,576.25,576.6833333333334,576.6833333333334,576.25,0.43333333333339397,0.07511411567574865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,41289414.45,True,True,Higher,True,Neutral,True,Bullish Virgin,13.078571428571431,,,0.03313307846350363,1.01446855708558,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,431.2,440.0,430.0,435.95,129782,56574104.8,20250918,433.4,428.0,431.2,430.8666666666666,430.7,431.03333333333325,431.03333333333325,430.7,0.33333333333325754,0.07730364873220259,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.2413793103448276,30,21777111.075000003,False,False,Overlapping,True,Neutral,True,None,6.735714285714274,,,0.04948745139624192,2.5978700574727167,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹430.70 - ₹431.03), closed above Central Pivot (₹430.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹430.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,337.0,337.6,334.1,336.95,6497322,2183165776.35,20250918,337.45,334.55,336.4,336.1333333333333,336.0,336.26666666666665,336.26666666666665,336.0,0.2666666666666515,0.07927070947284529,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1724137931034483,30,2879278760.7,True,True,Higher,True,Neutral,True,None,4.842857142857143,,,0.05506391347098998,0.7582335570103801,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,661.0,683.0,658.1,674.9,176530,119310298.4,20250918,668.8,651.35,660.95,660.3666666666667,660.075,660.6583333333333,660.6583333333333,660.075,0.5833333333332575,0.08825680207780581,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1724137931034483,30,67059441.9,True,True,Higher,True,Neutral,True,Bullish Virgin,18.957142857142873,,,0.030771163024361715,1.779172254041679,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3117.2,3160.0,3104.3,3136.6,41360,129896425.3,20250918,3140.5,3099.0,3123.9,3121.133333333333,3119.75,3122.5166666666664,3122.5166666666664,3119.75,2.766666666666424,0.08856450804015571,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1724137931034483,30,152532205.5,True,False,Higher,True,Neutral,True,None,55.17142857142858,,,0.05014672881062912,0.8515999940746939,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,48.85,51.04,47.0,49.65,31227,1554799.07,20250918,49.69,47.4,48.61,48.56666666666666,48.545,48.588333333333324,48.588333333333324,48.545,0.043333333333322344,0.08914489474042861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,72078.76000000001,False,False,Higher,False,Neutral,False,None,,,,,21.570835430576217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1550.0,1555.0,1538.5,1540.6,9331945,14419061402.3,20250918,1526.7,1514.0,1522.4,1521.0333333333335,1520.35,1521.7166666666672,1521.7166666666672,1520.35,1.3666666666672427,0.0897705377474542,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2413793103448276,30,11608767811.150002,True,True,Higher,True,Neutral,True,Bullish Virgin,30.821428571428605,,,0.04434144457321292,1.2420837109387926,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,351.9,355.15,347.4,353.7,512096,180300095.1,20250918,354.85,342.3,349.05,348.73333333333335,348.57500000000005,348.89166666666665,348.89166666666665,348.57500000000005,0.31666666666660603,0.09072243709113481,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1724137931034483,30,492331547.85,False,False,Lower,True,Neutral,True,None,14.614285714285712,,,0.021668295861840103,0.36621682256066296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,645.0,652.0,633.25,642.35,335540,215105468.2,20250918,648.4,630.25,640.2,639.6166666666667,639.325,639.9083333333333,639.9083333333333,639.325,0.5833333333332575,0.09111735915858443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,128504457.375,True,True,Higher,True,Neutral,True,Bullish Virgin,21.42857142857142,,,0.027222222222218696,1.6739144508605026,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹639.33 - ₹639.91), closed above Central Pivot (₹639.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹639.33).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,171.46,172.2,169.81,172.03,16413388,2813185969.57,20250918,172.9,169.35,171.36,171.20333333333335,171.125,171.2816666666667,171.2816666666667,171.125,0.1566666666666947,0.09142545907253426,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2413793103448276,30,2862581016.15,False,False,Inside,True,Neutral,True,None,3.1914285714285717,,,0.049089823933163065,0.9827445769040859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1709.8,1742.0,1706.0,1731.0,54891,94603697.6,20250918,1721.0,1685.9,1706.0,1704.3,1703.45,1705.1499999999999,1705.1499999999999,1703.45,1.699999999999818,0.09964830011722264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,30,95733332.7,False,False,Higher,True,Neutral,True,Bullish Virgin,52.45714285714286,,,0.032407407407403936,0.9882001903815472,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,966.0,970.8,953.25,968.4,970002,935789055.6,20250918,970.2,952.05,962.6,961.6166666666667,961.125,962.1083333333333,962.1083333333333,961.125,0.9833333333333485,0.10215388877346235,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13793103448275862,30,1586719070.625,True,True,Lower,True,Neutral,True,None,18.614285714285725,,,0.05282680992581301,0.5897635396991843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,414.0,418.5,404.4,412.5,5298,2192888.65,20250918,412.1,401.55,407.45,407.03333333333336,406.82500000000005,407.2416666666667,407.2416666666667,406.82500000000005,0.41666666666662877,0.10226203624165635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,2508546.1,True,True,Overlapping,True,Neutral,True,None,13.97857142857144,,,0.029807528530060287,0.8741671719726418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,90.5,91.69,88.83,90.67,47710,4331055.47,20250918,90.77,88.21,89.63,89.53666666666668,89.49,89.58333333333336,89.58333333333336,89.49,0.09333333333336213,0.10413180110829202,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,3152496.29,True,True,Lower,True,Neutral,True,None,2.115714285714286,,,0.04411433715959047,1.3738495057832407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,735.9,744.25,727.3,735.75,1405140,1032536026.4,20250918,758.5,711.1,735.95,735.1833333333334,734.8,735.5666666666668,735.5666666666668,734.8,0.7666666666668789,0.10417374368732642,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.20689655172413793,30,187281603.9,True,False,Higher,True,Neutral,True,None,30.103571428571417,,,0.025467631589361273,5.513280561989036,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹734.80 - ₹735.57), closed above Central Pivot (₹735.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹734.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1269.0,1290.4,1258.4,1284.5,828094,1058107713.9,20250918,1269.5,1257.7,1265.6,1264.2666666666667,1263.6,1264.9333333333334,1264.9333333333334,1263.6,1.333333333333485,0.10535187526339168,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2413793103448276,30,508247820.8,False,False,Overlapping,True,Neutral,True,None,30.035714285714285,,,0.044391597304800925,2.0818735872482463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1420.4,1422.0,1410.7,1415.0,9332642,13208589778.1,20250918,1416.2,1406.9,1413.8,1412.3000000000002,1411.5500000000002,1413.0500000000002,1413.0500000000002,1411.5500000000002,1.5,0.10609704342905645,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3103448275862069,30,12793286863.900002,False,False,Higher,True,Neutral,False,Bullish Virgin,15.628571428571442,,,0.09597806215722113,1.0324625656110236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1282.9,1308.0,1268.2,1278.7,174032,224827629.8,20250918,1292.1,1257.6,1276.9,1275.5333333333333,1274.85,1276.2166666666667,1276.2166666666667,1274.85,1.366666666666788,0.1070300467277616,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2413793103448276,30,257005550.95,False,False,Lower,True,Neutral,True,None,28.514285714285702,,,0.04792919171677114,0.8747967853960472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,990.0,993.9,982.0,987.55,15132,14952718.45,20250918,995.85,972.4,985.8,984.6833333333334,984.125,985.2416666666668,985.2416666666668,984.125,1.116666666666788,0.11327517413945912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,30,15814450.575,False,False,Higher,True,Neutral,True,Bullish Virgin,21.46071428571429,,,0.052033061518838505,0.9455098284374005,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.9,5.94,5.82,5.85,898104,5286082.24,20250918,5.94,5.7,5.83,5.823333333333333,5.82,5.826666666666666,5.826666666666666,5.82,0.0066666666666659324,0.11435105774727156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,1694276.335,True,True,Higher,True,Neutral,True,Bullish Virgin,0.1842857142857144,,,0.03617571059431124,3.119964630799143,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,773.0,783.0,763.0,769.75,500827,388195982.35,20250918,774.05,758.0,767.35,766.4666666666667,766.025,766.9083333333334,766.9083333333334,766.025,0.8833333333334394,0.11511478899243362,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.20689655172413793,30,484721601.3,False,False,Higher,True,Neutral,True,Bullish Virgin,24.12142857142856,,,0.03662027440529511,0.8008637975053662,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,24.99,25.5,24.68,24.95,584846,14616227.39,20250918,24.96,24.65,24.85,24.820000000000004,24.805,24.835000000000008,24.835000000000008,24.805,0.030000000000008242,0.1207243460764919,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13793103448275862,30,4769277.535,False,False,Higher,True,Neutral,True,None,0.8400000000000001,,,0.035714285714295524,3.0646627885957156,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1222.1,1244.0,1210.8,1224.1,1120,1379560.5,20250918,1223.8,1198.0,1213.1,1211.6333333333334,1210.9,1212.3666666666668,1212.3666666666668,1210.9,1.466666666666697,0.12090237133514938,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20689655172413793,30,1373046.95,True,True,Lower,True,Neutral,True,None,44.721428571428596,,,0.032795613054358325,1.0047438654592256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
