SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6906.0,7105.0,6875.5,7039.0,61098,428454893.5,20250916,6919.5,6861.5,6892.0,6891.0,6890.5,6891.5,6891.5,6890.5,1.0,0.014509576320371444,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14814814814814814,28,160588962.75,True,True,Inside,True,Risk On,True,None,128.71428571428572,,,0.007769145394006659,2.6680220493546964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2430.1,2450.0,2414.0,2427.9,680590,1652327833.2,20250916,2424.9,2404.0,2415.0,2414.633333333333,2414.45,2414.8166666666666,2414.8166666666666,2414.45,0.36666666666678793,0.01518288474810716,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.07407407407407407,28,810575744.5999999,False,False,Higher,True,Risk On,True,Bullish Virgin,33.61428571428571,,,0.010908060631821148,2.038461974969884,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹2,414.45 - ₹2,414.82), closed above Central Pivot (₹2,414.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,414.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,333.45,342.6,332.25,334.8,272345,92026036.0,20250916,339.2,324.0,331.7,331.6333333333334,331.6,331.66666666666674,331.66666666666674,331.6,0.06666666666671972,0.02009848256458237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,65857131.875,True,True,Higher,True,Risk On,True,Bullish Virgin,9.507142857142863,,,0.0070122714750869685,1.397358697227657,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1654.0,1696.0,1654.0,1686.6,26629,44584676.1,20250916,1684.0,1624.0,1654.5,1654.1666666666667,1654.0,1654.3333333333335,1654.3333333333335,1654.0,0.3333333333334849,0.020147073637563306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,95733332.7,True,True,Lower,True,Risk On,True,None,55.11428571428574,,,0.006048038707450475,0.46571737181358985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5042.0,5054.9,4990.0,5045.4,19605,98500253.9,20250916,5046.4,4978.0,5013.9,5012.766666666666,5012.2,5013.333333333333,5013.333333333333,5012.2,1.133333333333212,0.022603828024755423,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.037037037037037035,28,144130577.25,True,True,Inside,True,Risk On,True,None,98.03571428571415,,,0.011560412871887062,0.6834098341890877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1679.0,1735.0,1659.1,1728.4,584167,999014788.6,20250916,1694.8,1648.2,1672.1,1671.7,1671.5,1671.9,1671.9,1671.5,0.40000000000009095,0.02392201423360391,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.07407407407407407,28,107537432.55000001,False,False,Higher,True,Risk On,True,None,60.97142857142861,,,0.006560449859420419,9.289925981220573,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (9.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,825.1,833.0,821.65,831.55,9467531,7851753614.45,20250916,827.8,821.1,824.75,824.5500000000001,824.45,824.6500000000001,824.6500000000001,824.45,0.20000000000004547,0.02424977265838684,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1111111111111111,28,4581819179.75,True,False,Higher,True,Risk On,True,None,8.671428571428569,,,0.023064250411866865,1.7136760108630953,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹824.45 - ₹824.65), closed above Central Pivot (₹824.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹824.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,927.0,933.9,916.55,929.1,50683,46993236.8,20250916,929.05,914.05,921.9,921.6666666666666,921.55,921.7833333333333,921.7833333333333,921.55,0.2333333333333485,0.025310048089093012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,61013768.55,True,True,Lower,True,Risk On,True,None,29.635714285714283,,,0.007873383144533331,0.7702070846761357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,463.95,469.4,459.15,463.4,54416,25306335.25,20250916,465.45,455.0,460.4,460.2833333333333,460.225,460.3416666666666,460.3416666666666,460.225,0.11666666666656056,0.02534028381115564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,32782724.799999997,True,True,Lower,True,Risk On,True,None,14.682142857142853,,,0.00794616070703891,0.7719411795202576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5108.0,5108.0,5070.0,5096.0,1159,5898125.0,20250916,5128.0,5049.0,5090.5,5089.166666666667,5088.5,5089.833333333334,5089.833333333334,5088.5,1.3333333333339397,0.026192580951457413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,11195669.75,True,True,Lower,True,Risk On,True,None,89.10714285714286,,,0.014963259853046217,0.5268219884746065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,205.5,211.4,205.02,210.46,2027609,423233988.24,20250916,206.45,203.1,204.86,204.8033333333333,204.77499999999998,204.83166666666665,204.83166666666665,204.77499999999998,0.05666666666667197,0.02766116697582347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,250494930.0,True,True,Higher,True,Risk On,True,Bullish Virgin,5.924999999999999,,,0.009563994374121854,1.6895910357946167,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,56.0,57.2,55.82,56.97,1014741,57241051.17,20250916,56.8,55.61,56.23,56.21333333333333,56.205,56.221666666666664,56.221666666666664,56.205,0.01666666666666572,0.02964016835615458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,39164479.755,True,True,Inside,True,Risk On,True,None,1.8007142857142857,,,0.009255586407509722,1.461555254354993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,714.0,717.0,704.0,715.05,592344,421226283.0,20250916,721.0,706.0,713.85,713.6166666666667,713.5,713.7333333333333,713.7333333333333,713.5,0.2333333333333485,0.03268660549602136,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.037037037037037035,28,429225058.675,True,True,Higher,True,Risk On,True,None,27.35357142857143,,,0.00853026939983517,0.9813646116103009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,44490.0,45465.0,44365.0,45335.0,23029,1039585555.0,20250916,44590.0,44045.0,44340.0,44325.0,44317.5,44332.5,44332.5,44317.5,15.0,0.03382949932341001,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.1111111111111111,28,844105072.5,False,False,Higher,True,Risk On,True,Bullish Virgin,807.5,,,0.018575851393188854,1.231583115501299,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1934.3,1989.0,1934.3,1978.0,7919,15479646.8,20250916,1944.4,1918.0,1932.2,1931.5333333333335,1931.2,1931.866666666667,1931.866666666667,1931.2,0.6666666666669698,0.03450298450817565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,21809849.950000003,True,True,Lower,True,Risk On,True,None,54.464285714285744,,,0.012240437158475505,0.7097548509268858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,466.7,472.6,464.45,467.9,12383,5799522.9,20250916,467.4,463.5,465.7,465.5333333333333,465.45,465.6166666666666,465.6166666666666,465.45,0.16666666666662877,0.03578841886764629,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,28,8348973.199999999,False,False,Lower,True,Risk On,True,None,10.021428571428576,,,0.01663102874791733,0.6946390605254309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1090.0,1133.1,1060.2,1102.4,365093,405283660.7,20250916,1100.0,1057.0,1079.2,1078.7333333333333,1078.5,1078.9666666666667,1078.9666666666667,1078.5,0.466666666666697,0.043241907585868884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,80876420.85,True,False,Higher,False,Risk On,False,None,,,,,5.01114733367927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,379.95,381.3,377.8,380.5,2547626,968465435.25,20250916,383.3,373.1,378.45,378.28333333333336,378.20000000000005,378.3666666666667,378.3666666666667,378.20000000000005,0.16666666666662877,0.04403928304046209,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25925925925925924,28,1316192483.225,False,False,Higher,True,Risk On,False,Bullish Virgin,6.835714285714293,,,0.024381748519673983,0.7358083620695189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,37.8,38.15,37.8,37.93,250684,9522379.14,20250916,38.3,37.25,37.8,37.78333333333333,37.775,37.791666666666664,37.791666666666664,37.775,0.01666666666666572,0.044091710758374925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,15800103.809999999,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8035714285714276,,,0.02074074074073959,0.6026782643018598,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,229.1,233.1,228.6,229.72,128444,29683592.41,20250916,231.56,226.17,229.02,228.91666666666666,228.865,228.9683333333333,228.9683333333333,228.865,0.1033333333332962,0.0451197857537753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,17588989.75,True,True,Inside,True,Risk On,True,None,7.810714285714285,,,0.013229690595940986,1.6876234981034086,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹228.87 - ₹228.97), closed above Central Pivot (₹228.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6275.0,6439.5,6232.0,6353.5,10711,67732370.5,20250916,6325.0,6208.0,6271.0,6268.0,6266.5,6269.5,6269.5,6266.5,3.0,0.04783926008611067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,64882429.75,True,True,Inside,True,Risk On,True,None,163.46428571428572,,,0.018352632728861697,1.0439246921081897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,303.85,308.0,303.8,304.6,139483,42545622.8,20250916,304.95,302.3,303.85,303.7,303.625,303.775,303.775,303.625,0.14999999999997726,0.049366463715641684,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.07407407407407407,28,68835952.55,True,True,Inside,True,Risk On,True,None,6.374999999999984,,,0.023529411764702374,0.6180726963732559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,58.45,59.01,57.9,58.84,15932,931971.63,20250916,57.98,57.41,57.74,57.71,57.69499999999999,57.72500000000001,57.72500000000001,57.69499999999999,0.030000000000015348,0.051957048839652485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,1041888.875,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9514285714285715,,,0.015373352855059108,0.8945019496441019,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,45.04,45.37,44.85,44.96,1435908,64721098.72,20250916,45.6,44.11,44.89,44.866666666666674,44.855000000000004,44.878333333333345,44.878333333333345,44.855000000000004,0.023333333333340533,0.05197891141309987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,74788860.86,False,False,Higher,True,Risk On,True,Bullish Virgin,1.2778571428571435,,,0.018259735420165863,0.8653842026174698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,116.2,116.67,115.05,116.34,14937,1735157.61,20250916,116.5,114.06,115.37,115.31,115.28,115.34,115.34,115.28,0.060000000000002274,0.05200658750108544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,1667280.52,False,False,Higher,True,Risk On,True,Bullish Virgin,2.662857142857143,,,0.02253218884120257,1.0407112595545709,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2555.6,2629.0,2537.0,2603.1,943285,2443983336.7,20250916,2570.0,2525.0,2549.6,2548.2000000000003,2547.5,2548.9000000000005,2548.9000000000005,2547.5,1.4000000000005457,0.05491057420774026,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.07407407407407407,28,1824017718.3000002,True,True,Inside,True,Risk On,True,None,77.09999999999998,,,0.018158236057075824,1.3398901294543415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1300.5,1368.0,1299.3,1363.2,1045933,1412766919.4,20250916,1306.8,1292.0,1300.5,1299.7666666666667,1299.4,1300.1333333333332,1300.1333333333332,1299.4,0.7333333333331211,0.05638856849927883,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1111111111111111,28,266366493.75,True,True,Lower,True,Risk On,True,None,31.785714285714334,,,0.023071161048682426,5.303846213953477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
