SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPTECH,EQ,RASHI PERIPHERALS LIMITED,320.0,324.95,317.5,319.35,148941,47703423.05,20250925,340.6,323.55,325.25,329.8,332.07500000000005,327.525,332.07500000000005,327.525,4.550000000000068,1.398923904688722,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9411764705882353,35,62727606.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.896428571428569,,,0.41756801048837083,0.7604853045991353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NSIL,EQ,NALWA SONS INVESTMENT LTD,7650.0,7690.0,7401.0,7422.5,18332,138020370.5,20250925,7740.0,7050.0,7553.5,7447.833333333333,7395.0,7500.666666666666,7500.666666666666,7395.0,105.66666666666606,1.398909997572861,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,35,33184622.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,198.92857142857142,,,0.531178934769596,4.159166571190716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHANI,EQ,DHANI SERVICES LIMITED,64.56,64.97,63.3,63.7,1954282,125390130.52,20250925,67.48,64.2,64.51,65.39666666666666,65.84,64.95333333333332,65.84,64.95333333333332,0.8866666666666845,1.3744639074045641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,142501414.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0050000000000003,,,0.29506378258458715,0.8799220067867567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,542.0,548.0,535.3,546.2,145852,79259470.9,20250925,543.45,516.05,540.9,533.4666666666667,529.75,537.1833333333334,537.1833333333334,529.75,7.433333333333394,1.374252788562284,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9705882352941176,35,101676474.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.810714285714312,,,0.5018889156820223,0.7795261529935219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,38.92,39.77,37.95,38.2,134860,5244000.7,20250925,41.19,38.31,38.95,39.483333333333334,39.75,39.21666666666667,39.75,39.21666666666667,0.5333333333333314,1.3692768506632385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,5416476.99,False,False,Overlapping,True,Risk Off,False,None,1.5514285714285703,,,0.3437691835481881,0.9681571083347296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,254.0,258.02,251.2,253.16,1066455,271549648.25,20250925,266.17,253.22,254.5,257.9633333333333,259.695,256.2316666666666,259.695,256.2316666666666,3.4633333333333667,1.360838244924702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,420368888.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.645714285714288,,,0.3590541074249639,0.6459794146747154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,78.3,79.57,77.71,78.14,29815,2340520.67,20250925,81.3,78.0,78.06,79.12,79.65,78.59,79.65,78.59,1.0600000000000023,1.3579297975915992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,5481488.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8092857142857133,,,0.3773201118738886,0.42698631747062854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URBANCO,EQ,URBAN COMPANY LIMITED,175.7,178.47,170.0,170.43,22954239,3971438971.59,20250925,183.9,174.0,175.4,177.76666666666665,178.95,176.58333333333331,178.95,176.58333333333331,2.3666666666666742,1.3492968453059715,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,7,10680840422.91,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3718283219615765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,143.99,144.89,137.34,139.21,251539,35186791.74,20250925,151.3,142.2,143.86,145.78666666666666,146.75,144.82333333333332,146.75,144.82333333333332,1.9266666666666765,1.3392650261828696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,41701877.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8437699655129437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,41.36,42.25,40.65,41.24,84757,3519702.51,20250925,43.43,40.51,41.15,41.696666666666665,41.97,41.42333333333333,41.97,41.42333333333333,0.5466666666666669,1.3284730660186315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5588235294117647,35,4608478.66,False,False,Higher,True,Risk Off,False,None,3.4585714285714286,,,0.15806140713203914,0.7637449947527802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,54.2,54.84,53.62,53.97,2066147,111778902.06,20250925,56.47,53.6,53.96,54.67666666666667,55.035,54.31833333333334,55.035,54.31833333333334,0.7166666666666544,1.3281443044230066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,205901085.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0335714285714284,,,0.35241774967801764,0.5428767005462842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,247.4,251.03,240.0,243.98,1069097,263513465.36,20250925,251.0,232.1,246.44,243.17999999999998,241.55,244.80999999999995,244.80999999999995,241.55,3.259999999999934,1.3228372017529355,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,148784605.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.358571428571423,,,0.31471521169493244,1.7711070598671605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.7,9.49,8.6,9.13,30665465,281538141.38,20250925,8.48,7.93,8.37,8.26,8.205,8.315,8.315,8.205,0.10999999999999943,1.3142174432496945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,5873197.32,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4578571428571428,,,0.24024960998439818,47.93609443722895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,138.5,146.0,138.5,141.92,3933,553509.78,20250925,148.97,141.0,142.19,144.05333333333334,144.985,143.12166666666667,144.985,143.12166666666667,1.863333333333344,1.3104531495417004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,1381296.42,False,False,Overlapping,False,Risk Off,False,None,,,,,0.40071759543110963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,135.79,137.9,134.71,135.59,948215,129373141.06,20250925,142.0,135.1,135.89,137.66333333333333,138.55,136.77666666666664,138.55,136.77666666666664,1.773333333333369,1.3049770647828163,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,35,157183366.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.292142857142857,,,0.41315804071671103,0.8230714484288415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,309.0,324.9,302.05,306.4,46576,14672233.2,20250925,309.8,291.5,306.6,302.6333333333333,300.65,304.6166666666667,304.6166666666667,300.65,3.966666666666697,1.293759512937605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,19,2689706.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,8.449999999999998,,,0.4694280078895501,5.454956861372108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,21.2,22.52,19.35,22.3,996822,20979736.5,20250925,22.6,20.56,21.17,21.44333333333333,21.58,21.306666666666665,21.58,21.306666666666665,0.27333333333333343,1.2911352542906631,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,8681571.92,False,False,Lower,False,Risk Off,False,None,,,,,2.416582698770063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,208.4,214.35,204.4,210.16,879070,184375823.04,20250925,218.29,204.42,207.34,210.01666666666665,211.355,208.6783333333333,211.355,208.6783333333333,2.6766666666666765,1.2909552747500128,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,256161736.33,False,False,Lower,True,Risk Off,False,None,13.531428571428568,,,0.19781109234234312,0.7197633248491027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,107.75,108.7,105.05,105.38,14787443,1579594355.83,20250925,112.6,107.5,107.96,109.35333333333334,110.05,108.65666666666668,110.05,108.65666666666668,1.3933333333333167,1.2906014573298599,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9411764705882353,35,1783406737.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.14357142857143,,,0.443232598651816,0.8857173872117244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,26.24,26.73,25.15,26.73,27251,723898.75,20250925,26.59,25.31,25.46,25.786666666666665,25.95,25.62333333333333,25.95,25.62333333333333,0.326666666666668,1.283058392249285,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6129032258064516,32,998417.44,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.421428571428572,,,0.2298157453936357,0.7250461790811668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,331.2,338.25,324.5,327.85,52466,17390557.95,20250925,351.3,330.6,334.55,338.81666666666666,340.95000000000005,336.6833333333333,340.95000000000005,336.6833333333333,4.266666666666765,1.2753449907836691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,22073383.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.982142857142852,,,0.28478347238776985,0.7878519407224178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,28.89,29.12,28.05,28.42,14000,397990.61,20250925,29.75,28.32,28.49,28.853333333333335,29.035,28.67166666666667,29.035,28.67166666666667,0.36333333333332973,1.2753012753012627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,1585181.0150000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2510695032516523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,1250.0,1277.7,1235.0,1262.7,124253,156256382.5,20250925,1247.0,1181.0,1237.6,1221.8666666666666,1214.0,1229.7333333333331,1229.7333333333331,1214.0,15.733333333333121,1.2712777418659602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,82125419.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.328571428571436,,,0.4866696126086249,1.9026555123955122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PSB,EQ,PUNJAB & SIND BANK,29.7,29.9,29.19,29.28,1070631,31629067.43,20250925,30.89,29.54,29.65,30.026666666666667,30.215,29.838333333333335,30.215,29.838333333333335,0.37666666666666515,1.2703766160764425,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,1.0,35,33862033.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.87,,,0.4329501915708795,0.9340569479831812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2525.0,2565.2,2525.0,2532.1,178,452462.3,20250925,2626.9,2511.0,2521.2,2553.0333333333333,2568.95,2537.116666666667,2568.95,2537.116666666667,31.83333333333303,1.2626262626262506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,577822.0,False,False,Higher,True,Risk Off,False,None,73.26428571428573,,,0.4345000162490614,0.7830478936419866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,434.85,438.2,423.05,424.55,217121,93451505.35,20250925,455.35,434.2,436.6,442.05,444.775,439.32500000000005,444.775,439.32500000000005,5.449999999999932,1.2482821804855546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,115506814.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.335714285714285,,,0.38016940707523195,0.8090562102092848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,103.25,105.09,100.75,101.26,5578191,573837986.56,20250925,107.3,102.51,102.98,104.26333333333334,104.905,103.62166666666667,104.905,103.62166666666667,1.2833333333333314,1.246196672493039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,17,1463075389.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.0442857142857145,,,0.21232175214685228,0.3922135459667952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,169.09,174.68,169.01,173.05,1217012,210011263.47,20250925,175.76,168.4,168.93,171.02999999999997,172.07999999999998,169.97999999999996,172.07999999999998,169.97999999999996,2.1000000000000227,1.2431184514295996,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,98419847.63,False,False,Higher,True,Risk Off,False,None,5.1278571428571444,,,0.4095277893857126,2.1338304064391287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,19.01,22.8,18.52,21.46,346525,7332815.84,20250925,19.8,18.2,19.36,19.12,19.0,19.240000000000002,19.240000000000002,19.0,0.240000000000002,1.2396694214876136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,3215634.3899999997,False,False,Overlapping,False,Risk Off,False,None,,,,,2.280363670323852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,88.79,88.8,86.0,86.41,1677,145023.05,20250925,89.4,85.0,85.61,86.67,87.2,86.14,87.2,86.14,1.0600000000000023,1.2381731106179212,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,514225.04,False,False,Overlapping,False,Risk Off,False,None,,,,,0.28202253628100254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRENIK,EQ,SHRENIK LIMITED,0.55,0.58,0.54,0.55,2232457,1252021.61,20250925,0.56,0.54,0.54,0.5466666666666667,0.55,0.5433333333333334,0.55,0.5433333333333334,0.006666666666666599,1.2345679012345552,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,500432.94,False,False,Overlapping,True,Risk Off,False,None,0.026428571428571437,,,0.2522522522522496,2.501876894834301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBGLP,EQ,SURATWWALA BUS GROUP LTD,34.74,36.81,34.44,35.63,94391,3367336.1,20250925,34.8,33.1,34.59,34.163333333333334,33.95,34.376666666666665,34.376666666666665,33.95,0.4266666666666623,1.233497157174508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,1363512.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0357142857142856,,,0.20959064327485166,2.469603313998595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1260.0,1290.7,1232.6,1280.1,392187,498709865.7,20250925,1294.0,1176.4,1258.4,1242.9333333333334,1235.2,1250.6666666666667,1250.6666666666667,1235.2,15.466666666666697,1.229073956346686,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6470588235294118,35,177762347.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.857142857142875,,,0.2720268006700172,2.8054865023744466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILINV,EQ,SIL INVESTMENTS LIMITED,609.1,630.0,601.1,614.5,6570,4071469.1,20250925,623.0,591.05,618.4,610.8166666666666,607.025,614.6083333333332,614.6083333333332,607.025,7.5833333333332575,1.22628288055195,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,1219135.95,False,False,Higher,True,Risk Off,False,None,19.139285714285727,,,0.39621819991291485,3.3396350095327763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.59,5.69,5.48,5.6,317232,1769506.31,20250925,5.69,5.41,5.45,5.516666666666667,5.550000000000001,5.4833333333333325,5.550000000000001,5.4833333333333325,0.0666666666666682,1.2232415902140956,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,1442022.99,False,False,Lower,True,Risk Off,False,None,0.3392857142857143,,,0.19649122807017996,1.2270999299393972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.84,0.84,0.82,0.82,146313,121943.83,20250925,0.85,0.82,0.82,0.83,0.835,0.825,0.835,0.825,0.010000000000000009,1.2195121951219523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,232666.17,False,False,Overlapping,True,Risk Off,False,None,0.03357142857142857,,,0.2978723404255322,0.5241150013343151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLSE,EQ,BLS E-SERVICES LIMITED,192.6,194.55,185.0,186.01,119687,22612165.57,20250925,201.9,192.0,193.42,195.7733333333333,196.95,194.59666666666664,196.95,194.59666666666664,2.353333333333353,1.2166959638782717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,28085205.82,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8051272871177413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,185.5,188.46,184.99,185.49,288720,53781455.25,20250925,193.4,184.99,185.81,188.0666666666667,189.195,186.9383333333334,189.195,186.9383333333334,2.2566666666666038,1.214502269343202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,84178155.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.105714285714289,,,0.3695991265013153,0.6389003772778205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOAMIN,EQ,INDO AMINES LIMITED,137.89,141.7,137.89,138.97,104234,14573226.53,20250925,143.24,137.5,137.89,139.54333333333332,140.37,138.71666666666664,140.37,138.71666666666664,1.6533333333333644,1.1990233761210853,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,14095581.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8435714285714266,,,0.4301554853496955,1.0338861265000663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BYKE,EQ,THE BYKE HOSPITALITY LTD,68.65,69.3,67.1,67.2,38990,2660305.19,20250925,70.17,67.5,67.62,68.43,68.83500000000001,68.025,68.83500000000001,68.025,0.8100000000000023,1.197870452528841,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,4694157.54,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5667268657540624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,106.25,106.66,105.0,105.17,208260,21964122.27,20250925,110.34,105.1,105.83,107.08999999999999,107.72,106.45999999999998,107.72,106.45999999999998,1.2600000000000193,1.1905886799584422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,53398453.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.264999999999999,,,0.2954279015240374,0.41132506453016954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,158.8,159.58,156.03,158.27,769643,121527323.05,20250925,163.1,156.22,156.86,158.72666666666666,159.66,157.79333333333332,159.66,157.79333333333332,1.8666666666666742,1.1900208253644486,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8529411764705882,35,55917335.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.02071428571429,,,0.23273072698667224,2.173338942642085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
