SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,650.8,672.0,650.0,665.55,6056,4032178.3,20250922,667.0,655.4,663.3,661.9,661.2,662.5999999999999,662.5999999999999,661.2,1.3999999999998636,0.2110658827076532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2903225806451613,32,7155431.85,False,False,Higher,True,Risk Off,False,None,19.77500000000001,,,0.07079646017698422,0.5635129206073006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,504.1,504.95,493.0,496.45,54025,26963437.8,20250922,506.5,494.0,503.1,501.2,500.25,502.15,502.15,500.25,1.8999999999999773,0.3776585171933964,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,32708242.675,True,False,Inside,True,Risk Off,False,None,13.949999999999998,,,0.13620071684587653,0.8243621666843342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4785.4,4789.8,4655.3,4671.2,253711,1197122656.3,20250922,4798.0,4728.0,4775.3,4767.099999999999,4763.0,4771.199999999999,4771.199999999999,4763.0,8.199999999998909,0.17171696019095992,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.22580645161290322,32,1888893359.4,False,False,Overlapping,True,Risk Off,True,None,107.02142857142852,,,0.07662016952545203,0.633769318073235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2629.9,2640.0,2600.0,2622.6,34106,89389268.3,20250922,2636.7,2575.0,2622.3,2611.3333333333335,2605.85,2616.816666666667,2616.816666666667,2605.85,10.966666666667152,0.4182079345104356,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6774193548387096,32,142769536.39999998,False,False,Inside,True,Risk Off,False,None,80.66428571428573,,,0.13595442604563898,0.6261088363385623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,22.03,22.6,19.9,20.11,317733,6608740.33,20250922,22.49,21.36,22.03,21.959999999999997,21.924999999999997,21.994999999999997,21.994999999999997,21.924999999999997,0.07000000000000028,0.31774852473899357,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.1,11,3638609.83,True,True,Overlapping,False,Risk Off,False,None,,,,,1.8162816676609703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,662.0,723.0,662.0,692.8,469438,329804912.1,20250922,665.0,652.15,661.1,659.4166666666666,658.575,660.2583333333332,660.2583333333332,658.575,1.6833333333331666,0.2546261281701961,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25806451612903225,32,18918039.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.396428571428583,,,0.06628228566070685,17.433355580264895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1320.9,1320.9,1293.5,1301.4,1399531,1830940602.8,20250922,1326.8,1312.0,1321.7,1320.1666666666667,1319.4,1320.9333333333334,1320.9333333333334,1319.4,1.533333333333303,0.11601220650172528,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1935483870967742,32,1614976275.0500002,False,False,Overlapping,True,Risk Off,True,None,22.678571428571445,,,0.06761154855642906,1.1337260064351802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,359.0,359.0,352.05,358.05,9812,3495027.8,20250922,359.8,352.5,358.55,356.95,356.15,357.75,357.75,356.15,1.6000000000000227,0.44624180727932583,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,5387115.85,False,False,Overlapping,True,Risk Off,False,None,9.33928571428571,,,0.17131931166348244,0.6487753182438057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,7203.0,7545.0,7153.0,7179.5,48444,355400344.0,20250922,7302.0,6950.0,7202.5,7151.5,7126.0,7177.0,7177.0,7126.0,51.0,0.7080874696286011,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8387096774193549,32,29477208.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,206.28571428571428,,,0.24722991689750692,12.056784482438092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,3050.0,3191.8,3036.0,3191.8,57761,182548626.5,20250922,3075.0,2953.9,3039.9,3022.933333333333,3014.45,3031.416666666666,3031.416666666666,3014.45,16.966666666666242,0.5581323947059522,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.41935483870967744,32,178061243.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,174.9857142857143,,,0.09696029607858903,1.0252013479778965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.82,8.88,8.61,8.64,9203019,80431553.97,20250922,8.85,8.72,8.79,8.786666666666667,8.785,8.788333333333334,8.788333333333334,8.785,0.0033333333333338544,0.03792188092529983,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03225806451612903,32,123785580.15,True,True,Lower,True,Risk Off,True,None,0.23000000000000018,,,0.01449275362319066,0.6497651331644221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,118.75,121.24,116.37,118.05,9545894,1135784548.5,20250922,121.51,114.75,119.03,118.42999999999999,118.13,118.72999999999999,118.72999999999999,118.13,0.5999999999999943,0.5040746030412453,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6129032258064516,32,921663065.2049999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.279285714285714,,,0.1402103154732085,1.232320781181976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7000.0,7005.5,6925.0,6946.0,332786,2318946030.5,20250922,7018.0,6925.0,6973.5,6972.166666666667,6971.5,6972.833333333334,6972.833333333334,6971.5,1.3333333333339397,0.019120001912008886,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06451612903225806,32,3619884285.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,138.46428571428572,,,0.009629438569344935,0.6406133035215774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,264.9,276.1,261.63,271.52,5939551,1611031655.16,20250922,266.59,258.5,264.39,263.15999999999997,262.54499999999996,263.775,263.775,262.54499999999996,1.2300000000000182,0.46522183138546025,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,413649273.4,False,False,Higher,True,Risk Off,False,None,8.94,,,0.13758389261745171,3.894680249086593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,140.2,143.5,140.2,141.59,680240,96745268.92,20250922,141.0,138.59,139.96,139.85000000000002,139.79500000000002,139.90500000000003,139.90500000000003,139.79500000000002,0.11000000000001364,0.07859388396685742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22580645161290322,32,50084600.31,True,False,Lower,True,Risk Off,True,None,3.468571428571429,,,0.03171334431631365,1.9316370365579942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,804.7,810.05,796.95,800.1,2198,1762362.35,20250922,803.0,775.0,799.45,792.4833333333332,789.0,795.9666666666665,795.9666666666665,789.0,6.96666666666647,0.871432443137966,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,1535680.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.16428571428571,,,0.16522672087638587,1.1476101268794296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1098.9,1132.25,1031.0,1066.35,31529,33856992.4,20250922,1098.9,1023.05,1082.25,1068.0666666666666,1060.975,1075.1583333333333,1075.1583333333333,1060.975,14.183333333333394,1.310541310541316,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,23924195.925,False,False,Higher,True,Risk Off,False,None,56.32142857142859,,,0.25182836609596376,1.4151778603610476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELIN,EQ,ELIN ELECTRONICS LIMITED,227.0,229.7,221.0,223.38,134594,30301774.2,20250922,228.19,218.7,224.75,223.88,223.445,224.315,224.315,223.445,0.8700000000000045,0.38709677419355043,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,20,31577001.345,True,False,Higher,True,Risk Off,False,None,11.321428571428571,,,0.0768454258675083,0.9596153184063526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,114.05,115.37,113.0,113.23,10268,1167494.61,20250922,114.38,112.63,114.05,113.68666666666667,113.505,113.86833333333334,113.86833333333334,113.505,0.36333333333334394,0.3185737249744357,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,2904191.735,True,False,Inside,True,Risk Off,True,None,4.701428571428571,,,0.07728147472906131,0.4020032823349386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,262.01,315.57,261.99,315.57,809553,250299444.15,20250922,264.9,252.83,262.98,260.2366666666667,258.865,261.60833333333335,261.60833333333335,258.865,2.7433333333333394,1.0431718508378354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,2733134.4450000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.625714285714285,,,0.16500544194306047,91.57963107446037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,680.0,686.95,677.05,680.65,82285,56070323.65,20250922,688.45,678.1,684.35,683.6333333333333,683.2750000000001,683.9916666666666,683.9916666666666,683.2750000000001,0.7166666666664696,0.10472224251720168,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,45838248.775000006,False,False,Lower,True,Risk Off,True,None,19.65000000000001,,,0.03647158608989665,1.223221330405199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,164.0,166.45,164.0,164.76,11718,1931967.86,20250922,165.1,161.91,164.75,163.92,163.505,164.33499999999998,164.33499999999998,163.505,0.8299999999999841,0.5037936267071224,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.41935483870967744,32,3593439.9699999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.065714285714285,,,0.2041461700632428,0.5376374382566909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5089.0,5109.0,5033.0,5059.0,1642,8309277.0,20250922,5080.0,5022.5,5055.0,5052.5,5051.25,5053.75,5053.75,5051.25,2.5,0.04945598417408506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,10663541.75,True,False,Higher,True,Risk Off,True,None,68.32142857142857,,,0.03659174072138003,0.7792230006507922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,30.44,30.44,28.95,29.25,471156,13905748.21,20250922,30.5,29.95,30.25,30.233333333333334,30.225,30.241666666666667,30.241666666666667,30.225,0.01666666666666572,0.05509641873277924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12903225806451613,32,7216093.84,True,True,Higher,True,Risk Off,True,None,0.6464285714285717,,,0.025782688766112706,1.92704647671267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,116.04,117.9,114.54,115.58,101922,11859863.22,20250922,116.72,114.77,116.04,115.84333333333335,115.745,115.94166666666669,115.94166666666669,115.745,0.19666666666668675,0.16948178788925092,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12903225806451613,32,8280941.375,False,False,Lower,True,Risk Off,True,None,4.0235714285714295,,,0.04887863187171337,1.4321878012329246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2470.0,2509.9,2444.0,2450.0,40157,98646076.8,20250922,2475.0,2402.1,2472.5,2449.866666666667,2438.55,2461.1833333333334,2461.1833333333334,2438.55,22.633333333333212,0.915402763734407,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,77025500.94999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.20714285714293,,,0.3367697594501697,1.280693738870127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUREKAFORB,EQ,EUREKA FORBES LIMITED,584.8,589.7,572.1,574.35,90475,52484284.8,20250922,592.85,574.4,588.6,585.2833333333333,583.625,586.9416666666666,586.9416666666666,583.625,3.316666666666606,0.5634839732698957,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6451612903225806,32,101189047.35,False,False,Outside,True,Risk Off,False,None,17.846428571428607,,,0.18584484023747205,0.5186755501162449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.55,16.85,14.55,15.18,6731,105683.42,20250922,15.7,14.84,15.35,15.296666666666667,15.27,15.323333333333334,15.323333333333334,15.27,0.053333333333334565,0.3474484256243294,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0967741935483871,32,88693.375,True,True,Higher,True,Risk Off,True,None,1.370714285714286,,,0.038909154073302955,1.19155934702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1151.0,1186.8,1151.0,1168.2,5747,6740402.7,20250922,1179.5,1151.1,1173.0,1167.8666666666666,1165.3,1170.4333333333332,1170.4333333333332,1165.3,5.133333333333212,0.4376243250923454,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,14344036.100000001,False,False,Overlapping,True,Risk Off,False,None,32.99285714285715,,,0.15558923287868578,0.46990976967772685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,161.01,162.6,154.5,155.91,1326909,209917691.04,20250922,168.3,145.4,163.74,159.14666666666668,156.85000000000002,161.44333333333333,161.44333333333333,156.85000000000002,4.593333333333305,2.805260372134668,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,46675231.745000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.045714285714289,,,0.6519329548526586,4.497410793519777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FACT,EQ,FACT LTD,1002.0,1009.9,986.05,990.45,130111,129583602.3,20250922,1007.05,985.0,1000.15,997.4,996.025,998.775,998.775,996.025,2.75,0.274958756186572,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2903225806451613,32,326074495.9,False,False,Overlapping,True,Risk Off,False,None,27.60357142857144,,,0.09962478975287874,0.3974048995838684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.42,2.43,2.38,2.39,2974481,7131490.54,20250922,2.43,2.4,2.42,2.4166666666666665,2.415,2.418333333333333,2.418333333333333,2.415,0.0033333333333329662,0.13774104683194074,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.1774193548387097,32,4295151.965,False,False,Lower,True,Risk Off,True,None,0.037857142857142936,,,0.08805031446539892,1.6603581428812146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4905.6,4950.0,4770.0,4787.1,6942,33472934.0,20250922,4928.8,4822.0,4905.6,4885.466666666666,4875.4,4895.533333333333,4895.533333333333,4875.4,20.133333333333212,0.4104153076755791,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.6774193548387096,32,49651902.35,False,False,Overlapping,True,Risk Off,False,None,106.20714285714283,,,0.18956665994126373,0.6741520952016453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,114.7,114.7,111.5,112.9,144079,16273147.7,20250922,115.0,111.7,113.6,113.43333333333332,113.35,113.51666666666665,113.51666666666665,113.35,0.1666666666666572,0.14671361502346583,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.27419354838709675,32,44456813.025000006,True,True,Lower,True,Risk Off,False,None,97.71428571428571,,,0.0017056530214423983,0.3660439557565428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3820.0,3904.0,3785.0,3888.7,260623,1012118610.7,20250922,3873.4,3702.5,3801.3,3792.4,3787.95,3796.8500000000004,3796.8500000000004,3787.95,8.900000000000546,0.23413042906375567,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.45161290322580644,32,242753557.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,126.38571428571429,,,0.07041935119249895,4.169325548362916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,95.0,95.85,93.5,94.39,33297,3139907.02,20250922,96.0,92.0,94.5,94.16666666666667,94.0,94.33333333333334,94.33333333333334,94.0,0.3333333333333428,0.35273368606702943,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,3381127.475,False,False,Inside,False,Risk Off,False,None,,,,,0.9286567996079473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,369.0,374.5,362.95,365.3,757949,279247145.75,20250922,377.0,371.8,375.8,374.8666666666666,374.4,375.33333333333326,375.33333333333326,374.4,0.9333333333332803,0.2483590562355722,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3548387096774194,32,292067308.5,False,False,Overlapping,True,Risk Off,False,None,10.307142857142853,,,0.09055209055208543,0.9561054511172722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,189.95,195.0,189.2,192.26,781437,150270835.55,20250922,191.0,184.86,189.81,188.5566666666667,187.93,189.1833333333334,189.1833333333334,187.93,1.2533333333333871,0.6603094322392852,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,60381319.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.235714285714282,,,0.20099274532265096,2.488697435059466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1290.5,1318.0,1260.7,1285.5,252436,326796748.9,20250922,1323.0,1219.0,1282.7,1274.8999999999999,1271.0,1278.7999999999997,1278.7999999999997,1271.0,7.799999999999727,0.6080923052935002,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5806451612903226,32,584666949.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.94285714285714,,,0.1323315559864229,0.5589451380749857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,181.6,182.36,179.85,180.95,5333007,965917862.43,20250922,182.05,180.5,181.65,181.4,181.275,181.525,181.525,181.275,0.25,0.13762730525736305,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.41935483870967744,32,1266906467.83,False,False,Inside,True,Risk Off,False,None,3.201428571428573,,,0.07809013833110215,0.7624223941996733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,853.95,853.95,816.0,827.8,11727,9813415.85,20250922,863.7,830.0,853.95,849.2166666666667,846.85,851.5833333333334,851.5833333333334,846.85,4.7333333333333485,0.5542869410777385,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,11377121.125,False,False,Higher,True,Risk Off,False,None,30.55000000000002,,,0.15493726132024044,0.8625570337329075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2400.0,2405.4,2340.0,2352.5,12440,29371307.8,20250922,2423.0,2355.5,2405.6,2394.7000000000003,2389.25,2400.1500000000005,2400.1500000000005,2389.25,10.900000000000546,0.45310941137348465,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,29955977.200000003,False,False,Higher,True,Risk Off,False,None,60.2785714285715,,,0.18082711221709616,0.9804823793229486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
