SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BORANA,EQ,BORANA WEAVES LIMITED,215.8,222.0,213.5,220.93,197544,43433939.47,20250908,216.0,212.0,214.82,214.2733333333333,214.0,214.54666666666662,214.54666666666662,214.0,0.5466666666666242,0.25447661608166106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,15625877.945,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6792857142857156,,,0.14857956383872523,2.7796159436851404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,526.8,527.0,517.0,518.45,113917,59453299.1,20250908,529.5,521.2,523.35,524.6833333333334,525.35,524.0166666666668,525.35,524.0166666666668,1.3333333333332575,0.25476895640264785,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,76113959.30000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.139285714285702,,,0.1014768505934527,0.781109006111051,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2548% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,443.55,449.0,438.95,444.95,470865,209059571.95,20250908,444.8,438.0,443.1,441.9666666666667,441.4,442.5333333333334,442.5333333333334,441.4,1.1333333333334394,0.2557737154893792,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2857142857142857,22,243533554.025,False,False,Lower,True,Risk Off,False,None,13.403571428571427,,,0.08455457855938266,0.8584425780134548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,306.0,311.2,302.1,307.8,244566,75250132.85,20250908,311.35,303.0,306.0,306.78333333333336,307.175,306.3916666666667,307.175,306.3916666666667,0.783333333333303,0.2559912854030402,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,22,76238035.55,True,False,Overlapping,True,Risk Off,False,None,11.289285714285711,,,0.06938732468627805,0.987041865744926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,52.24,52.6,51.9,52.0,55867,2913909.53,20250908,52.6,51.0,52.0,51.86666666666667,51.8,51.93333333333334,51.93333333333334,51.8,0.13333333333333997,0.25641025641026916,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,6686337.220000001,True,False,Lower,True,Risk Off,True,None,1.5242857142857145,,,0.08747266479225677,0.435800563765164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1580.0,1609.8,1567.2,1576.2,150809,239022761.5,20250908,1590.0,1553.4,1577.8,1573.7333333333333,1571.7,1575.7666666666667,1575.7666666666667,1571.7,4.066666666666606,0.2577428486922681,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.2857142857142857,22,307707809.85,True,False,Overlapping,True,Risk Off,False,None,51.300000000000004,,,0.07927225471085002,0.776784838891537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,53.0,54.31,52.5,53.14,276531,14725312.4,20250908,53.84,52.61,53.02,53.156666666666666,53.225,53.08833333333333,53.225,53.08833333333333,0.13666666666667027,0.25776436564818983,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,14785695.235,True,False,Lower,True,Risk Off,False,None,1.8957142857142872,,,0.07209243908565871,0.995916131501408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,401.4,403.5,391.35,396.45,361763,143625307.6,20250908,408.5,395.2,400.3,401.3333333333333,401.85,400.8166666666666,401.85,400.8166666666666,1.0333333333334167,0.25813972853695144,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.2857142857142857,22,83671792.075,False,False,Overlapping,True,Risk Off,False,None,17.5392857142857,,,0.05891536007602462,1.716531988119247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,166.45,167.6,162.03,163.49,126845,20827346.97,20250908,167.23,164.31,165.13,165.55666666666664,165.76999999999998,165.3433333333333,165.76999999999998,165.3433333333333,0.4266666666666765,0.25838228466461366,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,25601246.41,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.337142857142857,,,0.07994289793005181,0.8135286320225688,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2584% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,109.5,112.5,109.5,110.98,54943,6089836.02,20250908,111.61,108.52,109.64,109.92333333333333,110.065,109.78166666666667,110.065,109.78166666666667,0.28333333333333144,0.2584215006688539,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,22,6000538.869999999,True,False,Lower,True,Risk Off,False,None,4.332857142857145,,,0.06539180129684533,1.014881521799058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,394.0,395.9,386.3,387.05,4607020,1798770709.4,20250908,393.25,389.0,392.65,391.6333333333334,391.125,392.14166666666677,392.14166666666677,391.125,1.0166666666667652,0.25892440256380117,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5238095238095238,22,1786530342.95,True,False,Higher,True,Risk Off,False,None,6.635714285714292,,,0.15321133835667058,1.0068514741427723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1597.6,1604.5,1578.2,1581.0,1369139,2176892094.2,20250908,1599.3,1575.5,1593.6,1589.4666666666665,1587.4,1591.5333333333328,1591.5333333333328,1587.4,4.133333333332757,0.25937081659969613,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5714285714285714,22,3370309692.9,False,False,Higher,True,Risk Off,False,None,28.221428571428582,,,0.14646081160885493,0.6459026892353272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,531.3,541.95,530.2,538.45,379052,203429028.75,20250908,532.4,516.1,526.3,524.9333333333333,524.25,525.6166666666666,525.6166666666666,524.25,1.3666666666665606,0.25967445690035357,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,22,88244552.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.14285714285714,,,0.07972222222221605,2.3052870960355114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,264.4,269.7,264.3,265.35,864456,230454800.15,20250908,268.5,259.65,263.05,263.73333333333335,264.075,263.3916666666667,264.075,263.3916666666667,0.6833333333332803,0.2597731736678503,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.14285714285714285,22,372167799.375,False,False,Lower,True,Risk Off,True,None,8.153571428571427,,,0.08380785516133094,0.6192228358740716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1378.0,1399.0,1347.3,1354.3,57836,79008598.3,20250908,1391.6,1364.5,1372.7,1376.2666666666667,1378.05,1374.4833333333333,1378.05,1374.4833333333333,3.566666666666606,0.25982856171534974,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2857142857142857,22,179132488.5,False,False,Overlapping,True,Risk Off,False,None,42.05714285714286,,,0.08480525362318697,0.4410623609463227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,469.95,469.95,459.1,464.9,1952,904886.0,20250908,465.0,452.9,460.75,459.55,458.95,460.15000000000003,460.15000000000003,458.95,1.2000000000000455,0.26044492674987424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,2022013.925,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.549999999999995,,,0.07717041800643382,0.44751719501634984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,87.74,87.96,86.5,86.82,46871,4089802.55,20250908,87.75,85.35,86.89,86.66333333333334,86.55,86.77666666666669,86.77666666666669,86.55,0.2266666666666879,0.26086622933213016,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,9697125.245000001,True,True,Lower,True,Risk Off,True,None,3.769285714285713,,,0.060135177815683755,0.42175412265699774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5370.0,5524.5,5335.0,5443.0,726543,3976800837.5,20250908,5419.5,5348.5,5363.0,5377.0,5384.0,5370.0,5384.0,5370.0,14.0,0.2610479209397725,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23809523809523808,22,4351358518.700001,True,False,Overlapping,True,Risk Off,True,None,127.9857142857143,,,0.10938720839379394,0.91392166846507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,209.6,211.79,207.0,208.34,54525,11424030.3,20250908,209.4,205.3,206.54,207.08,207.35000000000002,206.81,207.35000000000002,206.81,0.5400000000000205,0.26145056647623727,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,14345135.84,True,False,Lower,True,Risk Off,False,None,11.715714285714286,,,0.04609194000731793,0.7963696145801015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,376.0,378.25,372.0,372.8,424415,158879543.2,20250908,381.0,373.15,375.6,376.5833333333333,377.075,376.09166666666664,377.075,376.09166666666664,0.9833333333333485,0.2618033368832131,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.42857142857142855,22,208205791.2,False,False,Overlapping,True,Risk Off,False,None,9.060714285714287,,,0.1085271317829474,0.7630889721380623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,44.9,44.9,43.52,43.78,244450,10776036.5,20250908,45.14,43.61,44.55,44.43333333333334,44.375,44.491666666666674,44.491666666666674,44.375,0.11666666666667425,0.26187803965583445,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,22,14140552.585,True,False,Lower,True,Risk Off,False,None,1.6264285714285711,,,0.07173181086225032,0.7620661523108363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,198.0,198.63,196.0,197.43,965625,190647641.72,20250908,199.99,197.11,197.77,198.29,198.55,198.02999999999997,198.55,198.02999999999997,0.5200000000000387,0.26293168832484126,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5238095238095238,22,217049394.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6892857142857087,,,0.14094869312682579,0.8783606259866088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,24.0,24.99,24.0,24.74,32295,794606.3,20250908,24.49,23.7,24.0,24.063333333333333,24.095,24.031666666666666,24.095,24.031666666666666,0.06333333333333258,0.26388888888888573,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,364201.05500000005,False,False,Lower,True,Risk Off,True,None,1.1542857142857137,,,0.05486798679867924,2.18177923729518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,822.0,822.0,804.05,807.55,42338,34357358.4,20250908,825.0,810.6,821.05,818.8833333333332,817.8,819.9666666666665,819.9666666666665,817.8,2.166666666666515,0.26388973468930216,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,58074733.7,False,False,Lower,True,Risk Off,True,None,31.274999999999984,,,0.06927791100452489,0.5916059568603755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,513.4,525.0,511.4,519.25,886659,460198096.0,20250908,519.55,507.3,511.4,512.75,513.425,512.075,513.425,512.075,1.349999999999909,0.26398122800154655,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2857142857142857,22,533289756.47499996,True,False,Lower,True,Risk Off,False,None,16.499999999999982,,,0.08181818181817639,0.8629419380598464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,32.84,34.05,32.6,32.88,180940,6032946.94,20250908,33.35,32.05,32.83,32.74333333333333,32.7,32.78666666666666,32.78666666666666,32.7,0.0866666666666589,0.2639861914914983,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,3447711.625,False,False,Overlapping,True,Risk Off,False,None,1.1607142857142858,,,0.07466666666665997,1.7498409368852015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1208.5,1211.0,1185.2,1187.7,1112974,1330010527.0,20250908,1216.4,1191.0,1208.5,1205.3,1203.7,1206.8999999999999,1206.8999999999999,1203.7,3.199999999999818,0.2647910633015985,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38095238095238093,22,1251809430.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.407142857142862,,,0.11675788376335013,1.0624704482399907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,112.74,112.74,107.0,108.17,76587,8350435.41,20250908,113.46,109.53,111.94,111.64333333333333,111.495,111.79166666666666,111.79166666666666,111.495,0.29666666666665265,0.2650229289500203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,9035861.08,True,True,Inside,True,Risk Off,True,None,6.1171428571428565,,,0.04849758679744439,0.9241438459565162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.84,14.19,13.74,14.13,1226309,17240904.56,20250908,14.08,13.59,13.78,13.816666666666668,13.835,13.798333333333336,13.835,13.798333333333336,0.03666666666666529,0.26608611514270897,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,12199512.375,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.4985714285714287,,,0.07354345749760945,1.4132453847361255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1650.0,1658.0,1635.0,1641.8,26373,43411953.9,20250908,1650.0,1635.4,1649.3,1644.8999999999999,1642.7,1647.0999999999997,1647.0999999999997,1642.7,4.399999999999636,0.2667798459952487,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6190476190476191,22,69249093.85,False,False,Lower,True,Risk Off,False,None,25.92142857142856,,,0.1697437310553732,0.626895623992342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,934.9,945.0,931.85,937.2,1662382,1559608955.15,20250908,935.0,916.25,929.35,926.8666666666667,925.625,928.1083333333333,928.1083333333333,925.625,2.4833333333333485,0.2672118505765695,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.3333333333333333,22,1092576574.275,False,False,Lower,True,Risk Off,False,None,20.553571428571427,,,0.12082247321170071,1.4274596324609177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
