SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CONTROLPR,EQ,CONTROL PRINT LIMITED,791.3,791.3,775.0,782.95,17255,13488553.15,20250905,797.0,765.6,783.45,782.0166666666668,781.3,782.7333333333336,782.7333333333336,781.3,1.4333333333336213,0.1829514753122243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,9242937.0,False,False,Higher,True,Risk Off,False,None,19.18571428571428,,,0.07470836435841663,1.4593362640035306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,837.0,849.9,824.0,841.5,88829,74465092.75,20250905,850.0,806.25,830.45,828.9,828.125,829.675,829.675,828.125,1.5499999999999545,0.18664579444878732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,21,44684617.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.735714285714298,,,0.06530243755642297,1.6664592108617278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1229.9,1249.4,1220.0,1233.0,1009918,1242858501.8,20250905,1227.0,1215.9,1224.9,1222.6000000000001,1221.45,1223.7500000000002,1223.7500000000002,1221.45,2.300000000000182,0.18777043023921802,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,21,857643702.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.592857142857156,,,0.08648939027666541,1.449154815388216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2824.7,3044.0,2779.9,2965.7,131529,386029928.1,20250905,2875.0,2743.7,2817.3,2812.0,2809.35,2814.65,2814.65,2809.35,5.300000000000182,0.1881233805416598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,93545768.3,False,False,Higher,True,Risk Off,True,None,144.72857142857143,,,0.03662027440529195,4.126642338988626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4532.5,4552.0,4450.5,4537.5,68960,310456269.2,20250905,4534.5,4430.9,4495.6,4487.0,4482.7,4491.3,4491.3,4482.7,8.600000000000364,0.19129815819913612,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,21,430269723.1,True,True,Higher,True,Risk Off,True,None,205.04285714285703,,,0.04194245105553026,0.7215387291562835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1031.85,1039.0,1027.2,1034.85,793972,820326752.7,20250905,1037.4,1020.2,1031.85,1029.8166666666668,1028.8000000000002,1030.8333333333335,1030.8333333333335,1028.8000000000002,2.033333333333303,0.19705706578798304,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,21,1522832824.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.125000000000007,,,0.08792792792792659,0.5386847061571617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,224.37,231.9,224.35,226.18,262565,59884825.7,20250905,226.6,220.81,224.37,223.92666666666665,223.70499999999998,224.1483333333333,224.1483333333333,223.70499999999998,0.44333333333332803,0.1975902898486108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,21,10042024.71,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.412857142857145,,,0.06913195217940066,5.963421464235771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,430.0,434.0,424.2,429.05,143779,61682063.6,20250905,434.2,421.35,429.05,428.2,427.775,428.625,428.625,427.775,0.8500000000000227,0.19811210814590904,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.25,21,84169470.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.382142857142858,,,0.06351748065118931,0.7328317893277371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,180.77,182.5,178.5,179.72,2613771,470912779.08,20250905,182.7,174.75,179.3,178.91666666666666,178.725,179.10833333333332,179.10833333333332,178.725,0.38333333333332575,0.21379438557352243,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.35,21,470912779.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.7964285714285735,,,0.06613267611419049,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,654.9,661.2,650.7,656.0,1227777,808316437.3,20250905,664.05,640.0,654.2,652.75,652.025,653.475,653.475,652.025,1.4500000000000455,0.22164475695506655,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.35,21,808316437.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.682142857142846,,,0.09875942593043373,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1084.7,1114.9,1084.7,1107.2,133720,147918414.9,20250905,1103.6,1067.5,1089.4,1086.8333333333333,1085.55,1088.1166666666666,1088.1166666666666,1085.55,2.566666666666606,0.23560369622421568,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.55,21,160489459.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.092857142857135,,,0.07755953665731166,0.9216705904601792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,591.0,599.95,580.6,597.0,198826,117573908.05,20250905,594.95,574.05,586.65,585.2166666666667,584.5,585.9333333333334,585.9333333333334,584.5,1.433333333333394,0.2443251228728192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.55,21,114970741.3,False,False,Higher,True,Risk Off,False,None,14.778571428571427,,,0.09698727243435243,1.0226419932633766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
