SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IEX,EQ,INDIAN ENERGY EXC LTD,149.0,149.85,148.22,149.03,3282240,488913058.16,20250919,149.76,146.81,148.61,148.39333333333335,148.285,148.5016666666667,148.5016666666667,148.285,0.21666666666669698,0.14579548258306774,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,31,905523838.94,True,False,Lower,True,Risk Off,False,None,2.7521428571428572,,,0.07872653343715956,0.5399229011268419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,751.0,785.0,751.0,774.8,58728,45228137.25,20250919,767.15,751.5,761.0,759.8833333333333,759.325,760.4416666666666,760.4416666666666,759.325,1.1166666666665606,0.14673674989048102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,31,31182282.2,False,False,Overlapping,True,Risk Off,True,None,25.18214285714286,,,0.044343591925490984,1.450443458881916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8250.0,8334.0,8243.5,8286.5,186818,1549809337.0,20250919,8313.0,8172.5,8261.0,8248.833333333334,8242.75,8254.916666666668,8254.916666666668,8242.75,12.16666666666788,0.14727837630635368,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.23333333333333334,31,2386919286.0,False,False,Lower,True,Risk Off,True,None,212.57142857142858,,,0.057235663082442975,0.6492927289540531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,630.0,637.3,627.1,633.2,6415748,4065284759.75,20250919,631.0,620.0,626.9,625.9666666666667,625.5,626.4333333333334,626.4333333333334,625.5,0.933333333333394,0.14888073589621853,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,31,2947274937.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.007142857142851,,,0.07773150902241238,1.379336792903066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,210.98,214.95,210.88,213.29,164283,34988555.89,20250919,211.99,209.01,210.98,210.66,210.5,210.82,210.82,210.5,0.3199999999999932,0.15167314437387108,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.3333333333333333,31,21187278.09,False,False,Lower,True,Risk Off,False,None,4.139285714285715,,,0.07730802415875589,1.6513945652374264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,551.2,559.9,546.1,557.5,25603,14205713.8,20250919,555.0,544.7,551.15,550.2833333333333,549.85,550.7166666666666,550.7166666666666,549.85,0.8666666666665606,0.15724696845986766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,31,14257732.15,True,True,Lower,True,Risk Off,True,None,18.79642857142857,,,0.04610804990815827,0.996351569137873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,49.0,49.0,47.86,48.46,6797063,328043947.12,20250919,49.5,47.23,48.48,48.40333333333333,48.364999999999995,48.44166666666666,48.44166666666666,48.364999999999995,0.07666666666666799,0.1581408140814109,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,31,325146428.86,False,False,Lower,True,Risk Off,True,None,1.9028571428571415,,,0.04029029029029102,1.0089114257541103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,683.9,742.5,681.5,689.15,98971,70532746.8,20250919,685.95,671.5,680.35,679.2666666666668,678.725,679.8083333333335,679.8083333333335,678.725,1.083333333333485,0.15923176796259056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18518518518518517,28,9791583.899999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,25.403571428571436,,,0.04264492244248217,7.203405242741168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1875.5,1888.0,1860.0,1879.1,483333,906205080.1,20250919,1867.5,1839.7,1858.1,1855.0999999999997,1853.6,1856.5999999999995,1856.5999999999995,1853.6,2.9999999999995453,0.16145524998652094,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4666666666666667,31,329023121.5,False,False,Lower,True,Risk Off,False,None,25.214285714285715,,,0.11898016997165335,2.7542291738302653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1312.6,1328.0,1307.2,1319.7,975913,1285295801.5,20250919,1318.6,1300.1,1312.6,1310.4333333333332,1309.35,1311.5166666666664,1311.5166666666664,1309.35,2.166666666666515,0.16506678856212975,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,31,1003612160.0,True,True,Inside,True,Risk Off,True,None,27.471428571428582,,,0.0788698214595195,1.2806698172130557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,727.95,741.2,717.0,723.15,181813,132520090.0,20250919,728.0,708.2,719.9,718.6999999999999,718.1,719.2999999999998,719.2999999999998,718.1,1.199999999999818,0.1666898180302567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,31,53315367.3,True,True,Overlapping,True,Risk Off,True,None,32.28928571428572,,,0.03716403052759087,2.485588990774898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,278.0,288.1,277.5,282.35,723450,205363199.35,20250919,281.4,269.4,276.1,275.6333333333333,275.4,275.8666666666667,275.8666666666667,275.4,0.466666666666697,0.16902088615237124,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.16666666666666666,31,125176821.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,12.21071428571428,,,0.03821780247636011,1.6405848713460722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1690.8,1718.9,1685.9,1714.2,165091,281887121.8,20250919,1698.9,1674.1,1690.8,1687.9333333333334,1686.5,1689.3666666666668,1689.3666666666668,1686.5,2.866666666666788,0.1695449885655777,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5666666666666667,31,164485765.6,False,False,Inside,True,Risk Off,False,None,27.621428571428574,,,0.10378415653823385,1.7137478174585583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1645.0,1705.0,1633.1,1665.7,1565192,2610113516.4,20250919,1685.5,1596.0,1645.0,1642.1666666666667,1640.75,1643.5833333333335,1643.5833333333335,1640.75,2.833333333333485,0.1722391084093304,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,31,190754091.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.57142857142859,,,0.06083844580777419,13.6831325392567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,45.97,47.0,45.97,46.23,1434,66158.99,20250919,46.46,45.7,46.2,46.120000000000005,46.08,46.16000000000001,46.16000000000001,46.08,0.0800000000000125,0.17316017316020021,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,64144.25,True,False,Lower,False,Risk Off,False,None,,,,,1.031409518390191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,735.4,739.0,733.2,736.6,1021813,752848303.15,20250919,736.45,730.4,735.4,734.0833333333334,733.425,734.7416666666668,734.7416666666668,733.425,1.3166666666668334,0.17904088477928112,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.36666666666666664,31,471570745.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.1678571428571285,,,0.18369041687429702,1.5964694821562277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,104.75,106.09,104.09,105.61,2383159,251025572.02,20250919,105.5,103.05,104.56,104.37,104.275,104.465,104.465,104.275,0.18999999999999773,0.1817138485080315,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,31,153923600.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0471428571428567,,,0.09281228192602822,1.6308452485118006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1597.0,1650.0,1595.0,1606.4,63173,102592281.6,20250919,1610.0,1577.0,1598.0,1595.0,1593.5,1596.5,1596.5,1593.5,3.0,0.18773466833541927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,31,44475458.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,52.7357142857143,,,0.05688744412840307,2.3067166508764227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7376.0,7430.0,7305.5,7412.0,38958,287487749.5,20250919,7430.0,7330.0,7401.5,7387.166666666667,7380.0,7394.333333333334,7394.333333333334,7380.0,14.33333333333394,0.193654439415442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,31,140620644.5,False,False,Higher,True,Risk Off,False,None,175.78571428571428,,,0.0815386699173812,2.0444206504827958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,8000.0,8107.0,7935.0,8051.5,876864,7049283390.5,20250919,8020.0,7931.0,7999.0,7983.333333333333,7975.5,7991.166666666666,7991.166666666666,7975.5,15.66666666666606,0.19585781556027076,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,31,3406480027.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,191.46428571428572,,,0.08182553006279605,2.069374643217305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,621.4,633.0,595.15,600.65,1525137,935163632.0,20250919,596.7,574.4,587.3,586.1333333333333,585.55,586.7166666666667,586.7166666666667,585.55,1.1666666666667425,0.19864918553835223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,31,35200568.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.139285714285727,,,0.06095664614045301,26.566719531011667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,225.97,233.0,219.56,229.33,191657,43388434.78,20250919,234.0,213.01,224.18,223.73000000000002,223.505,223.95500000000004,223.95500000000004,223.505,0.4500000000000455,0.20073155500046633,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.26666666666666666,31,17206234.04,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.515714285714287,,,0.033294577740199956,2.521669453009486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,741.0,747.65,737.6,744.6,380489,283175519.6,20250919,748.2,727.9,740.3,738.7999999999998,738.05,739.5499999999997,739.5499999999997,738.05,1.4999999999997726,0.2026205592327128,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,31,229686769.25,False,False,Lower,True,Risk Off,False,None,17.15357142857143,,,0.08744534665832529,1.23287693289717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,865.0,899.0,855.2,877.15,8119554,7123700676.05,20250919,845.8,824.3,837.6,835.9,835.05,836.75,836.75,835.05,1.7000000000000455,0.20296084049666255,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,31,692714123.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,21.09285714285713,,,0.08059600406366627,10.28375260927046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1930.2,1976.8,1927.8,1962.4,11287603,22058814337.5,20250919,1949.8,1920.5,1941.1,1937.1333333333332,1935.15,1939.1166666666663,1939.1166666666663,1935.15,3.9666666666662422,0.20435148455341004,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.5666666666666667,31,8553498311.2,False,False,Lower,True,Risk Off,False,None,27.757142857142867,,,0.14290615886085273,2.5789230949652566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,49.4,49.94,49.0,49.38,82564,4076046.83,20250919,49.69,48.8,49.4,49.29666666666666,49.245,49.34833333333332,49.34833333333332,49.245,0.10333333333332462,0.2091767881241389,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,31,4291396.49,True,True,Lower,True,Risk Off,True,None,1.7728571428571418,,,0.05828632822991722,0.9498182793172765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,39.65,45.63,39.1,42.0,1088365,47943966.43,20250919,41.9,37.51,39.83,39.74666666666666,39.705,39.78833333333333,39.78833333333333,39.705,0.0833333333333286,0.20922252908191966,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,31,400484.97,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.619285714285715,,,0.0318152895191328,119.71477089389897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,947.25,1078.4,947.25,1047.45,3075322,3201229022.1,20250919,952.0,935.75,946.85,944.8666666666667,943.875,945.8583333333333,945.8583333333333,943.875,1.9833333333333485,0.20946647656263911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,31,49622439.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.92142857142857,,,0.07367117714690072,64.51172239231641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,87.31,88.25,86.21,87.27,37276,3263916.96,20250919,87.95,85.5,87.0,86.81666666666666,86.725,86.90833333333333,86.90833333333333,86.725,0.18333333333333712,0.21072796934866336,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2,31,3645777.54,False,False,Higher,True,Risk Off,True,None,3.045714285714286,,,0.06019387116948217,0.8952594951802791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,345.6,353.3,341.55,352.15,50700,17668974.85,20250919,346.75,342.25,345.6,344.8666666666666,344.5,345.23333333333323,345.23333333333323,344.5,0.7333333333332348,0.21219135802466285,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.16666666666666666,31,22549540.0,True,True,Overlapping,True,Risk Off,True,None,11.06785714285713,,,0.06625793266644271,0.783562540521891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.59,29.96,29.5,29.85,8282367,246982294.09,20250919,29.69,29.3,29.59,29.526666666666667,29.495,29.558333333333334,29.558333333333334,29.495,0.06333333333333258,0.21403627351582488,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.6,31,187497495.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4635714285714287,,,0.1366204417051858,1.3172564962854103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,611.1,630.5,602.0,622.4,1618935,1003395014.6,20250919,623.8,600.55,614.15,612.8333333333334,612.175,613.4916666666668,613.4916666666668,612.175,1.3166666666668334,0.21438845016149696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,250285737.35,True,False,Higher,True,Risk Off,True,None,27.91428571428571,,,0.04716820197885279,4.0089979765680805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,336.95,339.5,336.45,338.65,10646331,3604819953.35,20250919,337.6,334.1,336.95,336.2166666666667,335.85,336.58333333333337,336.58333333333337,335.85,0.7333333333333485,0.21763862096256079,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.36666666666666664,31,2881775630.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.771428571428572,,,0.15369261477046223,1.250902365827141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6947.0,7018.0,6925.0,6973.5,550551,3836015515.0,20250919,6935.0,6868.5,6924.5,6909.333333333333,6901.75,6916.916666666666,6916.916666666666,6901.75,15.16666666666606,0.21902905143571463,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4666666666666667,31,3836015515.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,140.42857142857142,,,0.10800271278399026,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1717.4,1744.2,1709.8,1736.8,29766,51398875.6,20250919,1722.4,1702.9,1718.4,1714.5666666666668,1712.65,1716.4833333333336,1716.4833333333336,1712.65,3.833333333333485,0.2230757293606544,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.26666666666666666,31,55430220.7,False,False,Inside,True,Risk Off,False,None,40.11428571428574,,,0.09556030389364094,0.9272717111876843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3586.4,3639.9,3572.5,3629.2,314125,1136705029.6,20250919,3573.2,3537.5,3567.4,3559.366666666667,3555.35,3563.3833333333337,3563.3833333333337,3555.35,8.033333333333758,0.22518734465811957,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,31,640737065.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,64.33571428571437,,,0.12486584508346003,1.7740584882355395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1447.8,1460.0,1425.0,1427.8,8069167,11611040392.1,20250919,1415.0,1401.0,1412.8,1409.6000000000001,1408.0,1411.2000000000003,1411.2000000000003,1408.0,3.200000000000273,0.22650056625143494,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.3,31,2092559583.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.842857142857138,,,0.12880966072456534,5.548726298213495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,159.0,165.75,158.67,159.52,1539769,250179044.18,20250919,160.59,155.19,158.44,158.07333333333332,157.89,158.25666666666666,158.25666666666666,157.89,0.36666666666667425,0.2314230413195369,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.23333333333333334,31,50093048.8,True,True,Lower,True,Risk Off,True,None,6.214285714285716,,,0.059003831417625725,4.994286636033222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1700.0,1725.6,1690.5,1725.6,31027,53231942.7,20250919,1655.6,1619.8,1643.5,1639.6333333333332,1637.6999999999998,1641.5666666666666,1641.5666666666666,1637.6999999999998,3.866666666666788,0.23527025656627856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,95325949.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,77.49285714285713,,,0.049897071926753654,0.5584202742981971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,195.95,202.5,194.39,201.29,1335802,266279994.71,20250919,198.5,192.01,195.95,195.48666666666668,195.255,195.71833333333336,195.71833333333336,195.255,0.4633333333333667,0.23645487794507103,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,31,153898277.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.6464285714285705,,,0.08205776934430278,1.7302337505336136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,104.98,105.0,101.0,104.31,5058,522981.52,20250919,103.97,101.06,102.89,102.64,102.515,102.765,102.765,102.515,0.25,0.24297793760326564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,31,510927.09,True,True,Inside,True,Risk Off,True,None,4.184285714285714,,,0.05974735404574941,1.0235932488919308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,62.44,64.97,62.01,64.17,7365387,472041813.04,20250919,63.3,60.74,62.25,62.096666666666664,62.019999999999996,62.17333333333333,62.17333333333333,62.019999999999996,0.15333333333333599,0.24631860776439515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,31,46464205.52,True,False,Inside,True,Risk Off,True,None,3.335,,,0.04597701149425367,10.159257169194786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
