SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1488.0,1510.0,1460.5,1469.7,365452,540493067.0,20250908,1498.0,1412.0,1474.6,1461.5333333333335,1455.0,1468.066666666667,1468.066666666667,1455.0,13.06666666666706,0.8861160088611869,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9523809523809523,22,405423002.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.37142857142859,,,0.2944837948057611,1.333158366283322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,760.0,777.95,757.65,776.25,769043,593554008.25,20250908,761.45,744.9,755.95,754.1,753.175,755.0250000000001,755.0250000000001,753.175,1.8500000000001364,0.24472518023680617,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2857142857142857,22,628034467.475,False,False,Lower,True,Risk Off,False,None,16.54285714285715,,,0.11183074265976639,0.9450978234305706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2290.0,2333.9,2286.0,2310.9,542811,1258225214.3,20250908,2293.5,2248.0,2281.4,2274.2999999999997,2270.75,2277.8499999999995,2277.8499999999995,2270.75,7.099999999999454,0.31121241343032585,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5238095238095238,22,1830338365.9,False,False,Lower,True,Risk Off,False,None,48.542857142857166,,,0.14626250735725768,0.6874276569520057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,934.9,945.0,931.85,937.2,1662382,1559608955.15,20250908,935.0,916.25,929.35,926.8666666666667,925.625,928.1083333333333,928.1083333333333,925.625,2.4833333333333485,0.2672118505765695,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.3333333333333333,22,1092576574.275,False,False,Lower,True,Risk Off,False,None,20.553571428571427,,,0.12082247321170071,1.4274596324609177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,617.0,649.6,614.05,633.85,16947857,10811378901.15,20250908,614.4,602.0,609.7,608.7,608.2,609.2,609.2,608.2,1.0,0.1640150893882237,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23809523809523808,22,1420623103.175,False,False,Lower,True,Risk Off,True,Bullish Virgin,15.41428571428572,,,0.06487488415199257,7.6103076720259395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.01,88.98,84.0,85.75,837,71092.4,20250908,88.8,83.0,88.12,86.64,85.9,87.38,87.38,85.9,1.4799999999999898,1.679527916477519,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,125212.75,False,False,Overlapping,False,Risk Off,False,None,6.197142857142859,,,0.23881973259566447,0.5677728506082647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,960.4,968.0,927.8,945.65,12316,11576811.65,20250908,960.0,945.0,955.4,953.4666666666667,952.5,954.4333333333334,954.4333333333334,952.5,1.933333333333394,0.20235852348057295,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,22,9632135.425,False,False,Inside,True,Risk Off,False,None,29.678571428571438,,,0.06514239871640796,1.2018946099898715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,707.0,715.5,705.0,709.4,143471,102024657.5,20250908,711.0,698.55,707.35,705.6333333333333,704.775,706.4916666666667,706.4916666666667,704.775,1.716666666666697,0.24268985179425984,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23809523809523808,22,128439384.725,True,False,Higher,True,Risk Off,True,Bullish Virgin,19.757142857142874,,,0.08688840684502436,0.7943409081135335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,178.79,181.71,177.56,178.43,276317,49686115.04,20250908,180.69,175.6,178.32,178.2033333333333,178.14499999999998,178.2616666666666,178.2616666666666,178.14499999999998,0.1166666666666174,0.06542545237024305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,80146417.30000001,True,True,Inside,True,Risk Off,True,None,6.135000000000001,,,0.019016571583800716,0.6199418104245066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1935.2,1953.9,1925.6,1941.6,144878,280858977.3,20250908,1939.9,1903.0,1929.4,1924.1000000000001,1921.45,1926.7500000000002,1926.7500000000002,1921.45,5.300000000000182,0.274696796931698,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.42857142857142855,22,329792171.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.26428571428578,,,0.12844036697248126,0.8516241499862651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,845.0,860.0,840.55,858.1,43590,37152914.9,20250908,840.0,801.2,831.65,824.2833333333333,820.6,827.9666666666666,827.9666666666666,820.6,7.366666666666561,0.885789294374624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,19887187.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.417857142857137,,,0.3145747547150583,1.86818350964321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,434.0,434.0,419.2,429.95,740736,313652238.65,20250908,435.0,414.8,425.5,425.09999999999997,424.9,425.29999999999995,425.29999999999995,424.9,0.39999999999997726,0.09400705052878432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,22,60661771.925,False,False,Higher,True,Risk Off,True,None,17.549999999999986,,,0.022792022792021513,5.1705090157568785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,139.75,140.48,137.63,139.15,1615,224980.65,20250908,141.27,134.05,139.75,138.35666666666668,137.66000000000003,139.05333333333334,139.05333333333334,137.66000000000003,1.3933333333333167,0.9970184853905665,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7619047619047619,22,592781.7849999999,False,False,Lower,True,Risk Off,False,None,5.009285714285716,,,0.27815010219116537,0.379533676123331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3110.4,3119.9,3040.0,3052.3,63752,196578343.5,20250908,3133.7,3033.0,3089.2,3085.2999999999997,3083.35,3087.2499999999995,3087.2499999999995,3083.35,3.899999999999636,0.1262462773533483,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.19047619047619047,22,587559392.5,True,True,Lower,True,Risk Off,True,None,126.07142857142857,,,0.030934844192631674,0.334567613094535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,25.92,25.92,25.1,25.45,87049,2217234.46,20250908,25.7,25.22,25.58,25.5,25.46,25.54,25.54,25.46,0.0799999999999983,0.3127443315089848,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,2027502.65,False,False,Inside,True,Risk Off,True,None,0.7057142857142856,,,0.11336032388663728,1.0935790688115747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,112.5,113.98,108.1,109.43,3441,382156.16,20250908,110.99,108.13,110.45,109.85666666666667,109.56,110.15333333333334,110.15333333333334,109.56,0.5933333333333337,0.5371963180926517,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,22,382135.375,False,False,Higher,True,Risk Off,False,None,5.8914285714285715,,,0.10071128354348535,1.0000543917191649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2615.7,2626.4,2575.0,2590.7,33822,87681672.0,20250908,2627.5,2566.2,2614.1,2602.6,2596.85,2608.35,2608.35,2596.85,11.5,0.4399219616694082,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5714285714285714,22,184880630.89999998,False,False,Higher,True,Risk Off,False,None,74.2071428571429,,,0.1549716045817691,0.4742609951792414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1005.0,1027.0,998.65,1013.8,97124,98563463.8,20250908,1005.2,977.35,996.4,992.9833333333335,991.2750000000001,994.6916666666668,994.6916666666668,991.2750000000001,3.4166666666667425,0.3429011106650685,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,43939155.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.71428571428573,,,0.10443959243086108,2.2431806541134347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.61,13.24,12.6,12.62,49955,640084.5,20250908,12.89,12.1,12.61,12.533333333333333,12.495000000000001,12.571666666666665,12.571666666666665,12.495000000000001,0.07666666666666444,0.6079830822098687,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,22,317508.275,False,False,Inside,True,Risk Off,False,None,0.6028571428571429,,,0.12717219589257134,2.015961631236225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.54,0.58,0.53,0.56,2656323,1478053.05,20250908,0.56,0.49,0.53,0.5266666666666667,0.525,0.5283333333333334,0.5283333333333334,0.525,0.0033333333333334103,0.6289308176100774,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,22,822750.74,True,False,Lower,True,Risk Off,False,None,0.0371428571428571,,,0.08974358974359191,1.7964773267782173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.0,8.23,7.87,8.0,143065,1151201.77,20250908,8.0,7.72,7.92,7.88,7.859999999999999,7.9,7.9,7.859999999999999,0.040000000000000924,0.5050505050505167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,22,1562438.9649999999,False,False,Inside,True,Risk Off,False,None,0.39857142857142847,,,0.10035842293907045,0.7367979138948318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,812.7,818.95,797.1,799.75,2246,1808748.85,20250908,805.55,789.95,800.7,798.7333333333332,797.75,799.7166666666665,799.7166666666665,797.75,1.9666666666664696,0.24561841721824273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.47619047619047616,22,2104473.225,True,False,Lower,True,Risk Off,False,None,16.55000000000001,,,0.11883182275930322,0.8594781955470115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,839.05,852.35,826.05,834.5,7022,5885539.1,20250908,841.0,825.0,839.65,835.2166666666667,833.0,837.4333333333334,837.4333333333334,833.0,4.433333333333394,0.5279977768514731,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,22,5736601.35,False,False,Overlapping,True,Risk Off,False,None,23.321428571428573,,,0.19009698825931856,1.0259627157114553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5340.0,5382.5,5300.5,5333.0,39709,212374723.0,20250908,5369.0,5277.0,5333.5,5326.5,5323.0,5330.0,5330.0,5323.0,7.0,0.13124589856566982,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2857142857142857,22,653548695.0,False,False,Inside,True,Risk Off,False,None,86.21428571428571,,,0.0811930405965203,0.32495623451593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.24,18.44,18.09,18.19,4957585,90800205.29,20250908,18.34,17.95,18.16,18.150000000000002,18.145,18.155000000000005,18.155000000000005,18.145,0.010000000000005116,0.055066079295182355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,105213248.75,True,True,Lower,True,Risk Off,True,None,0.7007142857142862,,,0.014271151885838076,0.8630111356579512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,254.9,257.87,250.0,252.14,15365,3900787.0,20250908,254.59,250.0,252.33,252.3066666666667,252.29500000000002,252.31833333333338,252.31833333333338,252.29500000000002,0.023333333333368955,0.009247149896313936,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,2322200.875,True,True,Higher,True,Risk Off,True,None,8.893571428571429,,,0.002623617915566343,1.6797801783620463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.45,27.85,26.6,26.78,26239,717786.62,20250908,27.49,26.66,27.16,27.103333333333335,27.075,27.13166666666667,27.13166666666667,27.075,0.05666666666667197,0.20864015709378486,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,22,386773.455,False,False,Overlapping,True,Risk Off,False,None,0.9228571428571427,,,0.06140350877193558,1.855832169247499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,228.9,230.0,225.0,227.02,3678,834685.09,20250908,233.9,217.24,228.39,226.51,225.57,227.45,227.45,225.57,1.8799999999999955,0.8231533779937806,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,1290978.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.304999999999999,,,0.25735797399041693,0.6465522679649232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,772.15,790.95,758.0,763.9,43689,33745659.0,20250908,776.0,725.15,768.35,756.5,750.575,762.425,762.425,750.575,11.849999999999909,1.5422658944491325,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,22,13156575.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.385714285714293,,,0.4859402460456903,2.5649271756280583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,537.4,542.0,527.25,528.35,613277,327065250.5,20250908,542.6,526.15,535.25,534.6666666666666,534.375,534.9583333333333,534.9583333333333,534.375,0.5833333333332575,0.10898334111784354,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.09523809523809523,22,404231736.65,True,False,Lower,True,Risk Off,True,None,13.732142857142861,,,0.04247941048980808,0.8091033455475224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2320.7,2349.0,2305.1,2341.0,786620,1836715204.1,20250908,2304.5,2252.8,2296.8,2284.7000000000003,2278.65,2290.7500000000005,2290.7500000000005,2278.65,12.100000000000364,0.5268199233716633,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38095238095238093,22,1922723213.4,False,False,Inside,True,Risk Off,False,Bullish Virgin,86.71428571428571,,,0.13953871499176698,0.9552676075783627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
