SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRANULES,EQ,GRANULES INDIA LIMITED,526.3,529.2,518.6,523.8,439802,230664107.25,20250923,546.75,519.85,526.3,530.9666666666666,533.3,528.6333333333332,533.3,528.6333333333332,4.6666666666667425,0.8866932674647051,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.90625,33,491627980.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.76071428571428,,,0.3657057561339738,0.469184254280284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,541.9,555.0,541.1,553.15,332580,183155063.8,20250923,558.25,540.0,541.95,546.7333333333333,549.125,544.3416666666667,549.125,544.3416666666667,4.783333333333303,0.8826152474090418,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.71875,33,335489874.9,False,False,Overlapping,True,Risk Off,False,None,21.939285714285695,,,0.21802593738130002,0.5459332084301899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNTECK,EQ,SUNTECK REALTY LIMITED,446.2,446.3,437.15,439.1,114821,50651590.25,20250923,459.0,444.5,445.85,449.7833333333333,451.75,447.8166666666666,451.75,447.8166666666666,3.933333333333394,0.8822100108407298,Wide,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.90625,33,76011857.65,False,False,Outside,True,Risk Off,False,Bearish Virgin,18.271428571428576,,,0.21527234818869234,0.6663643254612657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARKSANS,EQ,MARKSANS PHARMA LIMITED,174.25,174.25,169.97,171.32,1087903,187092248.67,20250923,179.1,174.0,174.25,175.78333333333333,176.55,175.01666666666665,176.55,175.01666666666665,1.5333333333333599,0.8799617407938937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,196848767.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.892142857142856,,,0.3134277510098853,0.9504364728664947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTLINFRA,EQ,GTL INFRA.LTD,1.52,1.54,1.52,1.52,31861837,48675112.5,20250923,1.57,1.51,1.52,1.5333333333333332,1.54,1.5266666666666664,1.54,1.5266666666666664,0.013333333333333641,0.8771929824561606,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.796875,33,56737956.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05142857142857144,,,0.2592592592592652,0.8578932991486312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,687.95,723.8,687.95,713.65,27694,19771018.35,20250923,712.0,682.0,687.95,693.9833333333332,697.0,690.9666666666665,697.0,690.9666666666665,6.03333333333353,0.8770017200862752,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,9791583.899999999,False,False,Overlapping,True,Risk Off,False,None,26.642857142857142,,,0.22645218945487783,2.01918489918674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,450.7,451.65,445.2,449.2,7987236,3583728217.4,20250923,464.35,446.55,449.55,453.48333333333335,455.45000000000005,451.51666666666665,455.45000000000005,451.51666666666665,3.933333333333394,0.8749490230971848,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.71875,33,4904765211.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.792857142857141,,,0.2658940930307461,0.7306625420180999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,316.0,319.85,314.0,317.35,40035,12678509.55,20250923,326.0,315.0,316.35,319.1166666666667,320.5,317.73333333333335,320.5,317.73333333333335,2.7666666666666515,0.8745587692956065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,20390561.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.607142857142852,,,0.2608305274971929,0.6217832521810391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPULLTD,EQ,VIPUL LIMITED,9.81,10.14,9.56,9.68,270641,2655298.5,20250923,10.35,9.87,9.98,10.066666666666666,10.11,10.023333333333333,10.11,10.023333333333333,0.086666666666666,0.8684034736138877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.40625,33,2673964.47,False,False,Overlapping,True,Risk Off,False,None,0.5092857142857142,,,0.1701729780271142,0.9930193649880471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,284.55,289.7,282.1,286.85,1957,560219.4,20250923,292.1,283.4,284.05,286.51666666666665,287.75,285.2833333333333,287.75,285.2833333333333,2.466666666666697,0.868391715073648,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.71875,33,1214652.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.917857142857132,,,0.3115321004360289,0.4612176861389785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEIL,EQ,MANGAL ELECTRICAL IND L,478.9,490.65,473.0,486.05,190788,91996294.1,20250923,490.4,475.3,476.65,480.7833333333333,482.85,478.7166666666666,482.85,478.7166666666666,4.133333333333439,0.8671631875240615,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,145415177.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.667857142857134,,,0.19075874951926217,0.6326457489526771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2050.0,2050.0,2004.0,2031.2,10534,21392545.6,20250923,2112.9,2025.1,2042.5,2060.1666666666665,2069.0,2051.333333333333,2069.0,2051.333333333333,17.66666666666697,0.8649530803753719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,33,21965749.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,106.7928571428572,,,0.16542929124027653,0.9739046731345242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,424.9,433.0,412.05,427.3,278892,118513615.95,20250923,422.0,408.5,420.7,417.06666666666666,415.25,418.8833333333333,418.8833333333333,415.25,3.6333333333333258,0.8636399651374675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.84375,33,18349403.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.696428571428568,,,0.31063613231552106,6.458717703915745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIEMENS,EQ,SIEMENS LTD,3243.5,3272.9,3225.5,3240.4,204819,664606160.9,20250923,3335.0,3235.8,3243.5,3271.433333333333,3285.4,3257.466666666666,3285.4,3257.466666666666,27.933333333334303,0.8612095986845784,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8125,33,1046840226.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.35000000000004,,,0.3860861552637773,0.6348687643696128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1109.0,1114.0,1095.7,1104.2,225377,248981741.9,20250923,1106.0,1074.5,1104.5,1095.0,1090.25,1099.75,1099.75,1090.25,9.5,0.8601177003168854,Wide,Bullish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.875,33,855433865.1,False,False,Overlapping,True,Risk Off,False,None,28.328571428571472,,,0.33535047907211246,0.2910590193560949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,464.85,499.45,464.85,494.0,766293,372673264.7,20250923,478.0,461.9,464.0,467.9666666666667,469.95,465.9833333333334,469.95,465.9833333333334,3.9666666666665833,0.8548850574712463,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,33,26125498.35,False,False,Overlapping,True,Risk Off,False,None,13.989285714285716,,,0.28355033614159897,14.264733239050345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,160.2,160.7,156.0,157.19,77852,12336995.04,20250923,162.0,153.51,159.8,158.43666666666667,157.755,159.11833333333334,159.11833333333334,157.755,1.363333333333344,0.8531497705465231,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.53125,33,33524040.59,False,False,Overlapping,True,Risk Off,False,None,7.425714285714284,,,0.18359625496986168,0.3680044178111407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STERTOOLS,EQ,STERLING TOOLS LIMITED,332.2,335.7,325.5,327.65,55237,18226450.05,20250923,342.5,330.4,332.2,335.0333333333333,336.45,333.6166666666666,336.45,333.6166666666666,2.8333333333333712,0.8528998595223874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.71875,33,19121205.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.549999999999992,,,0.22576361221779864,0.9532061196486962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,31.04,31.41,30.85,31.02,29211,910325.88,20250923,31.79,30.76,30.88,31.14333333333333,31.275,31.011666666666663,31.275,31.011666666666663,0.2633333333333354,0.8527633851468116,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.78125,33,1265142.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3871428571428566,,,0.18983865430827485,0.7195444021483596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROTO,EQ,ROTO PUMPS LIMITED,81.9,81.91,80.07,81.05,159678,12915065.57,20250923,83.39,80.88,81.1,81.78999999999999,82.13499999999999,81.445,82.13499999999999,81.445,0.6899999999999977,0.8508014796547445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,16169153.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.296428571428573,,,0.3004665629860019,0.7987471647224883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALEMBICLTD,EQ,ALEMBIC LIMITED,105.3,105.89,103.6,104.33,184535,19289045.76,20250923,107.96,104.94,105.11,106.00333333333333,106.44999999999999,105.55666666666667,106.44999999999999,105.55666666666667,0.8933333333333167,0.8499032759331335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,25716244.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.323571428571429,,,0.3844656214776032,0.7500724135665542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,655.9,666.0,650.05,655.55,1459,957620.2,20250923,666.0,647.1,648.3,653.8,656.55,651.05,656.55,651.05,5.5,0.8483726669751659,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8125,33,1271498.6,False,False,Overlapping,True,Risk Off,False,None,17.739285714285707,,,0.3100463056170728,0.7531429448683623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YATRA,EQ,YATRA ONLINE LIMITED,150.2,151.39,146.18,146.84,1266878,187337058.39,20250923,154.28,147.6,149.05,150.31,150.94,149.68,150.94,149.68,1.259999999999991,0.8453539080845291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.53125,33,390866869.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.640714285714283,,,0.1458212780028096,0.47928610189209525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4814.5,4834.8,4758.1,4799.9,746869,3576980973.1,20250923,4941.3,4798.0,4808.7,4849.333333333333,4869.65,4829.016666666666,4869.65,4829.016666666666,40.63333333333321,0.8449962221251734,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.90625,33,5093279179.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.34285714285716,,,0.44484412470023843,0.7022943073390087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPRMILL,EQ,KPR MILL LTD.,1127.05,1131.7,1103.9,1119.3,196376,219008066.05,20250923,1145.0,1102.95,1138.4,1128.7833333333333,1123.975,1133.5916666666667,1133.5916666666667,1123.975,9.616666666666788,0.8447528695244894,Wide,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.75,33,321860336.6,False,False,Overlapping,True,Risk Off,False,None,35.417857142857144,,,0.2715202850324393,0.6804444075449338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.35,10.42,10.14,10.29,385027,3953831.84,20250923,10.6,10.2,10.27,10.356666666666666,10.399999999999999,10.313333333333333,10.399999999999999,10.313333333333333,0.086666666666666,0.8438818565400779,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.78125,33,4433209.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.36714285714285705,,,0.2360570687418919,0.8918667708665803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVTODAY,EQ,TV TODAY NETWORK LTD,149.06,150.52,147.55,148.18,51537,7673673.24,20250923,153.42,149.5,149.57,150.82999999999998,151.45999999999998,150.2,151.45999999999998,150.2,1.259999999999991,0.8424149227786261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,33,9384231.82,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.2735714285714272,,,0.3849007200523648,0.8177199143403088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1429.9,1433.1,1384.7,1394.6,90727,127417119.3,20250923,1428.3,1380.2,1422.2,1410.2333333333333,1404.25,1416.2166666666667,1416.2166666666667,1404.25,11.966666666666697,0.841419397178083,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.65625,33,504704416.05,False,False,Overlapping,True,Risk Off,False,None,50.85714285714284,,,0.23529962546816546,0.2524588952425117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,267.4,270.55,263.15,264.2,210462,55985186.2,20250923,274.0,265.0,266.15,268.3833333333333,269.5,267.26666666666665,269.5,267.26666666666665,2.2333333333333485,0.8391258062496144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,201658870.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.267857142857148,,,0.15652899457655503,0.2776232259628652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.56,1.62,1.56,1.6,389820,624336.26,20250923,1.63,1.59,1.59,1.6033333333333333,1.6099999999999999,1.5966666666666667,1.6099999999999999,1.5966666666666667,0.013333333333333197,0.8385744234800753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65625,33,627365.2,False,False,Overlapping,True,Risk Off,False,None,0.06071428571428572,,,0.21960784313725262,0.9951719668225143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1092.0,1146.0,1082.2,1133.8,202817,227873568.5,20250923,1134.4,1066.5,1086.8,1095.8999999999999,1100.45,1091.3499999999997,1100.45,1091.3499999999997,9.100000000000364,0.837320574162713,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,33,45910077.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.77857142857145,,,0.2694015648128674,4.963476003795733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,28.35,28.6,27.95,28.19,516144,14528855.19,20250923,29.26,27.99,28.27,28.506666666666664,28.625,28.38833333333333,28.625,28.38833333333333,0.2366666666666717,0.837165428605135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,18946474.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7821428571428574,,,0.30258751902588155,0.7668368644509339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,649.35,668.0,646.7,656.0,19861,13048646.75,20250923,669.7,640.0,646.75,652.15,654.85,649.4499999999999,654.85,649.4499999999999,5.400000000000091,0.8349439505218541,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,21,13415538.85,False,False,Lower,True,Risk Off,False,None,26.210714285714296,,,0.20602261888541012,0.9726517060475733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,651.7,672.3,645.4,655.4,857415,565089524.15,20250923,666.7,619.25,651.1,645.6833333333334,642.975,648.3916666666668,648.3916666666668,642.975,5.4166666666667425,0.8319254594788423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.59375,33,367070849.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.575000000000006,,,0.18315018315018566,1.5394562778763043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,803.0,835.0,799.75,822.25,569655,469060849.45,20250923,807.8,775.0,801.4,794.7333333333332,791.4,798.0666666666665,798.0666666666665,791.4,6.666666666666515,0.8318775476249707,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.75,5,469060849.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,349.9,351.9,341.3,344.95,141237,48756495.4,20250923,357.2,345.85,347.2,350.0833333333333,351.525,348.64166666666665,351.525,348.64166666666665,2.8833333333333258,0.830453149001534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,92723327.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.489285714285709,,,0.1861501806164011,0.5258277127291436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.5,13.5,13.24,13.41,82744,1101314.22,20250923,13.64,13.25,13.28,13.39,13.445,13.335,13.445,13.335,0.10999999999999943,0.828313253012044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.84375,33,3034600.42,False,False,Lower,True,Risk Off,False,None,0.40642857142857164,,,0.2706502636203851,0.36291902312463264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1666.4,1675.0,1642.4,1655.3,140911,233219819.3,20250923,1699.0,1647.8,1652.9,1666.5666666666668,1673.4,1659.7333333333336,1673.4,1659.7333333333336,13.666666666666515,0.8268296126000675,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.84375,33,408929602.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.01428571428572,,,0.30360732042737415,0.570317771049758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,44.99,45.6,44.35,45.21,9294787,416755795.77,20250923,46.0,44.65,44.77,45.14000000000001,45.325,44.95500000000001,45.325,44.95500000000001,0.36999999999999034,0.8264462809917139,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.90625,33,292604985.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3271428571428576,,,0.27879440258341565,1.424294924389746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARRARO,EQ,CARRARO INDIA LIMITED,471.0,482.45,465.75,468.15,284048,135085577.3,20250923,472.6,452.4,468.3,464.43333333333334,462.5,466.3666666666667,466.3666666666667,462.5,3.8666666666666742,0.825681543170334,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,33,30315607.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.50000000000001,,,0.22095238095238126,4.455974558332994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,46.76,46.76,45.63,45.79,11084,508901.71,20250923,48.09,45.27,46.11,46.49000000000001,46.68000000000001,46.30000000000001,46.68000000000001,46.30000000000001,0.37999999999999545,0.8241162437649002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.59375,33,923941.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.33642857142857,,,0.16264139406909017,0.5507942087035474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,1151.1,1158.0,1137.4,1141.5,55999,64161283.6,20250923,1185.7,1150.0,1153.6,1163.1,1167.85,1158.35,1167.85,1158.35,9.5,0.823509015256588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.71875,33,116559150.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.900000000000027,,,0.3074433656957926,0.550461148223489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
