SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADL,EQ,ARCHIDPLY DECOR LIMITED,94.0,94.0,85.0,85.52,11147,989794.9,20250924,87.99,83.4,87.68,86.35666666666667,85.695,87.01833333333335,87.01833333333335,85.695,1.323333333333352,1.5092761557177825,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,127590.6,False,False,Higher,True,Risk Off,False,None,5.409285714285714,,,0.24464104934196393,7.757584806404234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1015.0,1020.0,995.0,1008.35,10054,10115941.65,20250924,1019.3,996.0,1015.45,1010.25,1007.65,1012.85,1012.85,1007.65,5.2000000000000455,0.5120882367423354,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,34,8367719.275,False,False,Lower,True,Risk Off,False,None,25.97142857142857,,,0.20022002200220196,1.2089245967205322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,201.0,202.63,191.1,193.3,443599,86572916.12,20250924,203.99,196.01,200.93,200.31000000000003,200.0,200.62000000000006,200.62000000000006,200.0,0.6200000000000614,0.30856517195046107,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,28331966.14,True,False,Higher,True,Risk Off,False,None,9.19,,,0.06746463547334727,3.055662134149367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,60.77,60.77,58.15,59.11,49081,2920398.23,20250924,61.5,59.57,60.69,60.586666666666666,60.535,60.638333333333335,60.638333333333335,60.535,0.10333333333333883,0.1702641841050236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,34,2267418.7350000003,False,False,Higher,True,Risk Off,False,None,1.5285714285714296,,,0.06760124610592255,1.2879836374819402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,782.15,783.9,759.1,762.3,443806,341810533.2,20250924,786.0,773.0,782.15,780.3833333333333,779.5,781.2666666666667,781.2666666666667,779.5,1.7666666666666515,0.22587312749046237,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.24242424242424243,34,163555242.125,True,True,Inside,True,Risk Off,True,None,25.732142857142858,,,0.06865602590793371,2.0898781889165328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,85.9,85.9,83.55,84.27,228737,19254123.6,20250924,85.74,84.4,85.37,85.17,85.07,85.27000000000001,85.27000000000001,85.07,0.20000000000001705,0.23427433524659372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,9817251.45,True,False,Overlapping,True,Risk Off,False,None,2.432857142857144,,,0.08220786846741741,1.961253992327965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,100.44,102.5,99.2,99.64,16879,1694514.73,20250924,102.0,98.04,100.49,100.17666666666668,100.02000000000001,100.33333333333334,100.33333333333334,100.02000000000001,0.3133333333333326,0.31180548644972894,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,2483697.68,True,True,Higher,False,Risk Off,False,None,,,,,0.6822548266019236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,209.0,211.75,208.01,208.36,6016,1261094.93,20250924,212.0,209.0,210.79,210.59666666666666,210.5,210.69333333333333,210.69333333333333,210.5,0.19333333333332803,0.09171845596723185,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12121212121212122,34,3920045.9299999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.51857142857143,,,0.029658850171669866,0.3217041209514604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,959.8,1006.0,949.5,990.8,87327,86181831.85,20250924,970.8,945.0,959.85,958.5500000000001,957.9,959.2000000000002,959.2000000000002,957.9,1.300000000000182,0.1354378288274399,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06060606060606061,34,22489393.299999997,True,True,Lower,True,Risk Off,True,None,41.23928571428572,,,0.03152333939551839,3.83211012855558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,463.0,463.0,453.55,460.35,59484,27270384.05,20250924,463.2,451.85,460.5,458.51666666666665,457.525,459.5083333333333,459.5083333333333,457.525,1.9833333333333485,0.43069127759681836,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,60178737.325,False,False,Higher,True,Risk Off,False,None,14.442857142857138,,,0.1373227827233773,0.45315646791862957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,869.5,913.95,856.9,908.1,543889,488368585.45,20250924,874.4,838.0,862.1,858.1666666666666,856.2,860.1333333333332,860.1333333333332,856.2,3.9333333333331666,0.45625024165794764,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,34,81890492.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.335714285714282,,,0.1438899050605287,5.963678682312922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1190.0,1247.0,1181.0,1237.6,700054,847797722.2,20250924,1210.0,1143.6,1187.5,1180.3666666666666,1176.8,1183.9333333333332,1183.9333333333332,1176.8,7.133333333333212,0.6007017543859546,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,70672888.75,False,False,Lower,True,Risk Off,False,None,31.635714285714293,,,0.22548355535485423,11.996081343144475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,141.0,143.25,138.2,139.46,7213,1011910.25,20250924,141.06,136.01,139.08,138.71666666666667,138.535,138.89833333333334,138.89833333333334,138.535,0.36333333333334394,0.2612405330265631,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.24242424242424243,34,671335.5549999999,False,False,Inside,True,Risk Off,True,None,4.083571428571432,,,0.08897440382485239,1.507309187579079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,141.99,144.99,137.41,140.19,932433,131991816.32,20250924,142.87,135.0,140.55,139.47333333333333,138.935,140.01166666666666,140.01166666666666,138.935,1.0766666666666538,0.7660381833273949,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,219587697.815,False,False,Outside,False,Risk Off,False,None,,,,,0.6010893034235529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,152.96,154.9,151.1,153.05,2001,305141.78,20250924,156.89,149.71,153.9,153.5,153.3,153.7,153.7,153.3,0.39999999999997726,0.2599090318388416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15151515151515152,34,598488.35,True,True,Higher,True,Risk Off,True,None,6.116428571428571,,,0.06539764101365972,0.5098541684228274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1012.8,1020.0,993.05,1015.3,67312,67991590.65,20250924,1031.0,993.15,1012.8,1012.3166666666666,1012.075,1012.5583333333332,1012.5583333333332,1012.075,0.4833333333331211,0.0477224855186731,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,34,29976950.8,True,True,Higher,True,Risk Off,True,None,28.707142857142873,,,0.016836692377864376,2.2681289736112857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3049.9,3097.0,3041.9,3070.2,20959,64425961.3,20250924,3066.2,3034.0,3055.7,3051.9666666666667,3050.1,3053.8333333333335,3053.8333333333335,3050.1,3.733333333333576,0.12217604258708564,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21212121212121213,34,154829522.75,False,False,Lower,True,Risk Off,True,None,53.63571428571426,,,0.06960536245394872,0.4161090220760239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1078.2,1083.35,1026.9,1037.2,168811,177993935.55,20250924,1079.0,1027.0,1073.7,1059.8999999999999,1053.0,1066.7999999999997,1066.7999999999997,1053.0,13.799999999999727,1.2852752165409078,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,49660324.45,False,False,Overlapping,True,Risk Off,False,None,38.38928571428572,,,0.3594753000279024,3.58422820473538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.72,7.93,7.72,7.78,136308,1064667.45,20250924,7.94,7.68,7.83,7.816666666666667,7.8100000000000005,7.823333333333334,7.823333333333334,7.8100000000000005,0.013333333333333641,0.17028522775649604,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,1281989.2999999998,False,False,Inside,True,Risk Off,True,None,0.31714285714285717,,,0.04204204204204301,0.8304807614228918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3400.2,3417.0,3373.0,3390.1,62097,210420400.6,20250924,3399.8,3376.3,3392.7,3389.6,3388.05,3391.1499999999996,3391.1499999999996,3388.05,3.0999999999994543,0.09137265304917778,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,70534626.6,True,False,Higher,True,Risk Off,True,None,39.41428571428576,,,0.07865168539324449,2.9832213019753904,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,910.9,922.05,876.5,884.45,9284,8349222.15,20250924,935.0,860.8,918.9,904.9,897.9,911.9,911.9,897.9,14.0,1.5235607791925128,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,34,6531679.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.232142857142865,,,0.4482561463693538,1.278265694211355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5545.5,5586.5,5531.5,5576.0,156546,872058425.0,20250924,5577.5,5500.0,5544.5,5540.666666666667,5538.75,5542.583333333334,5542.583333333334,5538.75,3.8333333333339397,0.06913758379175651,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18181818181818182,34,723674762.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,83.17857142857143,,,0.046085587519686694,1.2050419204753198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,920.1,930.5,912.85,918.35,5384,4957766.4,20250924,928.0,920.1,924.45,924.1833333333334,924.05,924.3166666666668,924.3166666666668,924.05,0.2666666666668789,0.028845980492928643,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,34,7480088.275,True,True,Inside,True,Risk Off,True,None,22.914285714285718,,,0.011637572734838852,0.6627951726946698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,94.72,94.73,92.52,93.18,14008,1309002.08,20250924,95.0,93.38,94.72,94.36666666666667,94.19,94.54333333333335,94.54333333333335,94.19,0.35333333333335304,0.3730292792793001,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48484848484848486,34,1082144.57,False,False,Higher,True,Risk Off,False,None,2.1478571428571445,,,0.16450504378672892,1.2096369711488735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8265.0,8420.0,8230.0,8410.0,277445,2317504421.5,20250924,8345.0,8222.5,8300.5,8289.333333333334,8283.75,8294.916666666668,8294.916666666668,8283.75,11.16666666666788,0.1345300483906738,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.21212121212121213,34,2335224160.25,False,False,Overlapping,True,Risk Off,True,None,204.53571428571428,,,0.05459519236366346,0.992411975239198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.65,25.89,25.48,25.79,7070,182162.1,20250924,25.89,24.5,25.62,25.33666666666667,25.195,25.47833333333334,25.47833333333334,25.195,0.28333333333333854,1.1059068436117818,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,374455.19,False,False,Lower,True,Risk Off,False,None,0.9457142857142856,,,0.29959718026183835,0.4864723600172293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,589.0,598.35,581.65,582.65,2053504,1210299625.45,20250924,594.65,579.15,591.6,588.4666666666667,586.9,590.0333333333334,590.0333333333334,586.9,3.1333333333334394,0.529637142213225,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8181818181818182,34,1076747933.225,False,False,Lower,True,Risk Off,False,None,11.757142857142876,,,0.2665046577561852,1.1240324574619758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.69,57.69,56.0,56.22,14617,827607.92,20250924,57.7,55.52,56.7,56.64000000000001,56.61,56.670000000000016,56.670000000000016,56.61,0.060000000000016485,0.10582010582013489,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,34,1583993.32,False,False,Inside,True,Risk Off,True,None,1.972142857142856,,,0.030423759507433222,0.5224819508708535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2228.0,2267.2,2182.8,2202.4,616548,1372191182.6,20250924,2256.0,2182.1,2227.9,2222.0,2219.05,2224.95,2224.95,2219.05,5.899999999999636,0.2648233762736046,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36363636363636365,34,1871301860.95,False,False,Lower,True,Risk Off,False,None,58.585714285714275,,,0.10070714459887213,0.7332815785815455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1683.0,1691.6,1671.5,1676.2,571798,962481553.2,20250924,1694.9,1665.2,1683.0,1681.0333333333335,1680.0500000000002,1682.0166666666669,1682.0166666666669,1680.0500000000002,1.966666666666697,0.11685482273717748,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,34,627151195.25,True,False,Overlapping,True,Risk Off,False,None,28.464285714285715,,,0.0690924299456305,1.5346882226961682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,339.5,347.95,337.55,341.55,6711957,2306521077.45,20250924,341.35,320.5,338.25,333.3666666666667,330.925,335.80833333333334,335.80833333333334,330.925,4.883333333333326,1.4437053461443683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,4389599814.135,False,False,Overlapping,True,Risk Off,False,None,19.97857142857142,,,0.24442855440352731,0.5254513338602633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
