SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAGCEM,EQ,SAGAR CEMENTS LIMITED,274.75,278.4,271.65,272.95,46762,12768949.75,20250923,277.9,273.4,274.85,275.3833333333333,275.65,275.1166666666667,275.65,275.1166666666667,0.533333333333303,0.19404523679581698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,39399601.6,True,True,Higher,True,Risk Off,True,None,10.674999999999995,,,0.04996096799375206,0.3240882961110957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,17.3,17.73,17.26,17.33,93655,1625423.22,20250923,17.58,17.34,17.41,17.44333333333333,17.46,17.426666666666662,17.46,17.426666666666662,0.033333333333338544,0.19146084625697038,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.09375,33,3409419.5,True,True,Lower,True,Risk Off,True,None,0.5442857142857142,,,0.06124234470692123,0.47674485935215655,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,470.15,471.7,462.5,463.95,50809,23618767.95,20250923,479.55,459.7,468.3,469.18333333333334,469.625,468.7416666666667,469.625,468.7416666666667,0.8833333333333258,0.18862552494839327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28125,33,41687198.9,False,False,Higher,True,Risk Off,False,None,15.053571428571425,,,0.058679319889283814,0.5665712394506794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.59,28.59,28.0,28.14,47074,1325038.09,20250923,28.7,28.06,28.3,28.353333333333335,28.38,28.32666666666667,28.38,28.32666666666667,0.05333333333332746,0.18845700824497336,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.28125,33,2229334.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6528571428571431,,,0.08169219547774444,0.5943648689018836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,129.0,129.64,123.14,125.78,1856417,234796688.17,20250923,130.97,128.08,129.16,129.40333333333334,129.525,129.28166666666667,129.525,129.28166666666667,0.2433333333333394,0.1883968204810618,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.3125,33,136225210.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8442857142857116,,,0.0855516490875629,1.723592040490584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,165.81,165.81,158.01,160.61,39322,6329208.99,20250923,166.45,164.0,164.76,165.07,165.225,164.915,165.225,164.915,0.3100000000000023,0.18815246419033885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15625,33,3617414.8,True,False,Higher,True,Risk Off,True,None,4.327857142857143,,,0.07162898168014577,1.749649774750742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1555.1,1568.8,1520.0,1544.8,121388,188292518.7,20250923,1580.0,1549.6,1560.4,1563.3333333333333,1564.8,1561.8666666666666,1564.8,1561.8666666666666,2.933333333333394,0.18798598649919213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,251286474.1,True,False,Higher,True,Risk Off,True,None,34.300000000000004,,,0.0855199222546179,0.7493141816501774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,111.02,111.93,110.11,110.56,36333,4025010.29,20250923,112.45,110.21,111.02,111.22666666666667,111.33,111.12333333333335,111.33,111.12333333333335,0.20666666666664923,0.1861526451690229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,5707597.09,True,False,Overlapping,True,Risk Off,True,None,2.9550000000000023,,,0.06993795826282541,0.7052022465026522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,486.6,489.95,475.05,478.05,8393,4044598.1,20250923,490.7,481.7,484.85,485.75,486.2,485.3,486.2,485.3,0.8999999999999773,0.18562441992368303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,2101886.8,True,True,Lower,False,Risk Off,False,None,,,,,1.9242701842934646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,424.8,425.0,418.05,421.6,34646,14557226.9,20250923,427.7,421.05,423.2,423.98333333333335,424.375,423.5916666666667,424.375,423.5916666666667,0.783333333333303,0.18509766855701867,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.375,33,16102135.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.389285714285718,,,0.06322667435379786,0.9040556645169477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3030.7,3034.0,2946.8,2957.6,125042,372911872.1,20250923,3062.0,3010.0,3027.6,3033.2000000000003,3036.0,3030.4000000000005,3036.0,3030.4000000000005,5.599999999999454,0.1849649887699648,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3125,33,612885625.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,76.36428571428577,,,0.07333270975586222,0.6084526325418539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,812.0,817.95,794.0,796.75,57931,46429267.7,20250923,826.7,803.45,812.85,814.3333333333334,815.075,813.5916666666667,815.075,813.5916666666667,1.4833333333333485,0.1824854934284737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,27687252.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,19.717857142857156,,,0.07522791764776984,1.6769185578203596,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2288.9,2303.1,2246.5,2259.0,6544,14880274.1,20250923,2350.1,2231.0,2284.3,2288.4666666666667,2290.55,2286.383333333333,2290.55,2286.383333333333,4.16666666666697,0.18240452946928903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,33,37998802.6,True,False,Higher,True,Risk Off,True,None,79.5142857142857,,,0.05240148520781314,0.39159850000115526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,638.0,639.3,627.0,630.0,24699,15622817.75,20250923,645.95,637.0,639.75,640.9,641.475,640.3249999999999,641.475,640.3249999999999,1.150000000000091,0.1797577178585527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,33,18256120.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.178571428571436,,,0.08726287262873314,0.8557578104949575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,85.32,85.95,85.0,85.0,17802,1517198.19,20250923,86.4,84.7,85.32,85.47333333333334,85.55000000000001,85.39666666666668,85.55000000000001,85.39666666666668,0.15333333333333599,0.17971558055946554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,33,1579341.14,True,True,Inside,True,Risk Off,True,None,2.1671428571428586,,,0.07075368050977925,0.9606526111261814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1643.5,1643.5,1624.0,1632.6,25463,41528342.3,20250923,1647.6,1631.0,1634.9,1637.8333333333333,1639.3,1636.3666666666666,1639.3,1636.3666666666666,2.933333333333394,0.17941974024915247,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.53125,33,66462498.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.907142857142876,,,0.15514418838937466,0.6248387190103565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,201.78,204.5,190.01,193.34,4921,961424.34,20250923,203.5,196.41,199.42,199.77666666666664,199.95499999999998,199.5983333333333,199.95499999999998,199.5983333333333,0.35666666666668334,0.17885200414536326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,33,1582846.35,True,False,Lower,True,Risk Off,True,None,11.591428571428569,,,0.030769862788597287,0.6074021903642132,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,308.25,310.3,306.9,308.6,13849,4272936.05,20250923,313.15,306.0,308.75,309.3,309.575,309.02500000000003,309.575,309.02500000000003,0.5499999999999545,0.17813765182184763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,33,9224657.9,False,False,Inside,True,Risk Off,False,None,6.149999999999993,,,0.08943089430893579,0.46320807734235864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1507.3,1507.3,1488.0,1494.1,9696,14508196.9,20250923,1516.0,1501.0,1504.6,1507.2,1508.5,1505.9,1508.5,1505.9,2.599999999999909,0.1728034028977741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,33,29072741.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,33.157142857142894,,,0.07841447651873909,0.49903091355490936,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,40.66,40.9,40.01,40.19,119883,4826779.58,20250923,41.0,40.33,40.56,40.63,40.665,40.595000000000006,40.665,40.595000000000006,0.06999999999999318,0.17258382642996345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15625,33,7375512.42,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9871428571428561,,,0.07091172214181661,0.654433116662015,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1135.4,1142.9,1085.7,1097.3,106658,118362527.8,20250923,1150.6,1115.8,1130.3,1132.2333333333333,1133.1999999999998,1131.2666666666669,1133.1999999999998,1131.2666666666669,1.9333333333329392,0.17104603497593024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15625,33,82249529.5,True,False,Higher,True,Risk Off,True,None,42.75000000000005,,,0.045224171539951744,1.4390663207380414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1639.7,1655.0,1616.4,1631.0,33221,54187964.8,20250923,1667.2,1620.6,1639.7,1642.5,1643.9,1641.1,1643.9,1641.1,2.800000000000182,0.17076294444106738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,33,52740458.3,True,False,Higher,True,Risk Off,False,None,42.49285714285713,,,0.06589342746680543,1.0274458460669085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,456.0,466.45,455.15,458.05,1478,679852.95,20250923,470.0,452.65,460.15,460.93333333333334,461.325,460.5416666666667,461.325,460.5416666666667,0.783333333333303,0.17023434387336805,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.21875,33,2135477.85,False,False,Higher,True,Risk Off,True,None,19.632142857142856,,,0.0399005518161406,0.3183610403638698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9079.0,9225.0,8950.0,8984.5,451186,4096003431.0,20250923,9195.0,8959.5,9054.5,9069.666666666666,9077.25,9062.083333333332,9077.25,9062.083333333332,15.16666666666788,0.1675041876047035,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.34375,33,4096003431.0,False,False,Higher,True,Risk Off,False,None,192.28571428571428,,,0.07887568103021929,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,780.05,782.4,773.3,774.6,465488,361522020.65,20250923,788.0,776.25,780.2,781.4833333333332,782.125,780.8416666666665,782.125,780.8416666666665,1.2833333333335304,0.16448773818681497,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.34375,33,759312597.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.614285714285725,,,0.09426372857643972,0.4761175064096902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,967.0,968.2,955.5,957.2,21022298,20183427172.9,20250923,971.2,961.95,964.2,965.7833333333334,966.575,964.9916666666668,966.575,964.9916666666668,1.5833333333332575,0.16421212749774503,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.375,33,14160314228.1,True,False,Lower,True,Risk Off,False,None,11.042857142857128,,,0.14338076757222273,1.4253516445876335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1225.2,1229.5,1194.2,1200.2,42835,51838768.1,20250923,1242.5,1201.1,1218.8,1220.8,1221.8,1219.8,1221.8,1219.8,2.0,0.16409583196586808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,33,150621208.0,True,True,Higher,True,Risk Off,True,None,47.29999999999997,,,0.04228329809725161,0.34416646094087894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,152.5,153.39,149.3,149.63,8282682,1247126273.28,20250923,154.9,150.7,152.43,152.67666666666668,152.8,152.55333333333334,152.8,152.55333333333334,0.2466666666666697,0.1618229132497997,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3125,33,781297073.48,False,False,Higher,True,Risk Off,False,None,3.3671428571428543,,,0.07325696506859097,1.5962254507432563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,219.83,220.25,215.05,216.56,10023,2176884.61,20250923,221.0,216.36,218.16,218.50666666666666,218.68,218.33333333333331,218.68,218.33333333333331,0.34666666666669244,0.1589047793668374,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.1875,33,4264577.17,False,False,Higher,True,Risk Off,True,None,6.000714285714279,,,0.05777090028965241,0.5104573145759255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2084.8,2100.9,2050.0,2062.0,23048,47620788.4,20250923,2108.0,2071.5,2084.8,2088.1,2089.75,2086.45,2089.75,2086.45,3.300000000000182,0.15828856485035406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,71085869.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.669905129330542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5060.0,5074.5,5030.0,5039.0,1203,6067603.5,20250923,5109.0,5033.0,5059.0,5067.0,5071.0,5063.0,5071.0,5063.0,8.0,0.1581340185807472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.53125,33,10627355.5,False,False,Higher,True,Risk Off,False,None,68.03571428571429,,,0.11758530183727033,0.5709419902251317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2472.1,2483.8,2428.0,2446.9,1332111,3263485069.3,20250923,2503.0,2474.1,2482.7,2486.6,2488.55,2484.6499999999996,2488.55,2484.6499999999996,3.9000000000005457,0.15708704233296594,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.28125,33,2004458783.1,False,False,Inside,True,Risk Off,False,Bearish Virgin,36.014285714285734,,,0.10829036096788498,1.6281128336562005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,889.3,889.3,881.2,883.15,217436,192126319.15,20250923,905.9,883.0,892.35,893.75,894.45,893.05,894.45,893.05,1.400000000000091,0.1568891130162034,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15625,33,279069841.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.003571428571426,,,0.06086011488899635,0.6884524612928046,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,168.7,168.7,160.05,161.74,24837,4058317.22,20250923,169.5,163.0,165.86,166.12,166.25,165.99,166.25,165.99,0.2599999999999909,0.15675871216688225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09375,33,3207919.64,False,False,Lower,True,Risk Off,True,None,9.202857142857143,,,0.028252095622476502,1.2650931679822255,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,63.72,63.95,61.4,62.16,296807,18447737.72,20250923,65.7,61.01,63.21,63.30666666666667,63.355000000000004,63.25833333333334,63.355000000000004,63.25833333333334,0.09666666666666401,0.1529293888097833,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,1.0,2,24866814.035,False,False,Unknown,False,Risk Off,False,None,,,,,0.7418617316249214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,459.2,460.0,452.1,455.35,280274,127591339.45,20250923,465.0,455.5,459.2,459.90000000000003,460.25,459.55000000000007,460.25,459.55000000000007,0.6999999999999318,0.15243902439022905,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.34375,33,332630672.7,False,False,Inside,True,Risk Off,False,None,10.26071428571428,,,0.06822137138878559,0.3835826035354075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2510.5,2522.4,2480.0,2485.5,19985,49856687.8,20250923,2539.7,2510.0,2519.1,2522.933333333333,2524.85,2521.016666666666,2524.85,2521.016666666666,3.8333333333339397,0.15217074881243062,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1875,33,61989735.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,51.8071428571429,,,0.07399237097294238,0.8042732849237054,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,119.19,119.19,116.0,116.21,4360,511634.01,20250923,121.99,114.2,117.83,118.00666666666666,118.095,117.91833333333332,118.095,117.91833333333332,0.17666666666667652,0.14993352004300817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09375,33,2072079.24,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.803571428571428,,,0.030441025641027342,0.24691816805229902,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,40.11,40.51,39.0,39.14,222606,8879647.82,20250923,41.2,39.2,40.11,40.17,40.2,40.14,40.2,40.14,0.060000000000002274,0.1495886312640296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,33,5416476.99,False,False,Overlapping,True,Risk Off,True,None,1.3814285714285706,,,0.043433298862462895,1.6393770039813278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1400.8,1404.9,1367.1,1395.2,202440,281580441.0,20250923,1421.7,1383.1,1399.3,1401.3666666666668,1402.4,1400.3333333333335,1402.4,1400.3333333333335,2.066666666666606,0.14769289406607633,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21875,33,166993171.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,39.43571428571431,,,0.05240596510293872,1.6861793757505334,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
