SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTUM,EQ,CENTUM ELECTRONICS LTD,2709.7,2722.9,2600.0,2647.2,26575,70880815.0,20250918,2731.7,2680.0,2696.2,2702.633333333333,2705.85,2699.4166666666665,2705.85,2699.4166666666665,6.433333333333394,0.23860742279257452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.27586206896551724,30,95923724.69999999,True,True,Inside,True,Neutral,False,None,142.7642857142857,,,0.04506262403895908,0.7389289273501283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,220.0,220.99,217.28,218.67,1322982,289766287.81,20250918,222.89,217.51,219.42,219.93999999999997,220.2,219.67999999999995,220.2,219.67999999999995,0.5200000000000387,0.23698842402699785,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.3793103448275862,30,353213858.73,False,False,Higher,True,Neutral,False,None,5.8721428571428556,,,0.08855370392896902,0.8203706639707478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,239.94,239.94,233.01,233.58,2934,688345.64,20250918,237.55,232.01,233.95,234.50333333333333,234.78,234.22666666666666,234.78,234.22666666666666,0.5533333333333417,0.23651777445323433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,1097393.15,True,True,Overlapping,False,Neutral,False,None,,,,,0.6272552730987979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,647.55,660.9,647.55,655.2,4520,2962568.35,20250918,666.9,652.55,657.4,658.9499999999999,659.7249999999999,658.175,659.7249999999999,658.175,1.5499999999999545,0.23577730453300194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.27586206896551724,30,7303396.875,True,True,Higher,True,Neutral,False,None,19.692857142857154,,,0.07870874138556166,0.40564252507501863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,470.1,474.0,465.6,468.15,20268,9500122.65,20250918,472.7,467.0,468.2,469.3,469.85,468.75,469.85,468.75,1.1000000000000227,0.23494233233661313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4482758620689655,30,8348973.199999999,False,False,Higher,True,Neutral,False,None,8.860714285714286,,,0.12414349052801546,1.1378791645899644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.8,5.8,5.63,5.65,214790,1224030.79,20250918,5.82,5.6,5.69,5.703333333333333,5.71,5.696666666666666,5.71,5.696666666666666,0.013333333333333641,0.23432923257176871,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3448275862068966,30,773473.05,False,False,Higher,True,Neutral,False,None,0.2021428571428572,,,0.06595995288574943,1.5825125258081068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,335.0,338.5,330.5,333.95,179173,59812253.0,20250918,339.7,331.25,334.3,335.0833333333333,335.475,334.6916666666666,335.475,334.6916666666666,0.7833333333334167,0.23432047063518296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3793103448275862,30,38032480.75,False,False,Overlapping,True,Neutral,False,None,9.235714285714286,,,0.08481567414282934,1.5726624143496082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,343.9,345.45,335.1,340.3,8534,2889120.0,20250918,345.05,338.0,340.35,341.1333333333333,341.525,340.7416666666667,341.525,340.7416666666667,0.783333333333303,0.23015523235883736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.27586206896551724,30,2587994.725,False,False,Higher,True,Neutral,False,None,10.735714285714282,,,0.07296518074960909,1.1163546710861243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,19.04,19.34,18.81,18.88,8068409,153509790.25,20250918,19.13,18.84,18.92,18.963333333333335,18.985,18.94166666666667,18.985,18.94166666666667,0.04333333333332945,0.22903453136009222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3103448275862069,30,110635746.465,True,False,Higher,True,Neutral,False,None,0.6928571428571425,,,0.0625429553264549,1.3875243323690445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,88.0,89.0,84.82,86.24,194350,16845158.18,20250918,88.8,86.99,87.6,87.79666666666667,87.895,87.69833333333334,87.895,87.69833333333334,0.19666666666665833,0.22450532724504374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3793103448275862,30,9122815.51,False,False,Overlapping,True,Neutral,False,None,2.666428571428573,,,0.07375658540940838,1.8464867739060526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,219.8,220.8,217.0,217.5,50207,11018600.72,20250918,222.9,218.4,219.91,220.40333333333334,220.65,220.15666666666667,220.65,220.15666666666667,0.4933333333333394,0.22433419732315013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4482758620689655,30,14045746.620000001,False,False,Lower,True,Neutral,False,Bearish Virgin,4.112142857142861,,,0.11996989172601606,0.7844795309286307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,81.85,82.89,81.1,81.32,34385,2813385.35,20250918,82.8,81.34,81.8,81.98,82.07,81.89000000000001,82.07,81.89000000000001,0.1799999999999784,0.22004889975547484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,30,5862873.279999999,False,False,Higher,True,Neutral,True,None,2.930714285714284,,,0.061418474287099664,0.4798646014740405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,557.9,558.55,552.0,553.3,13755,7627549.0,20250918,561.6,553.15,555.55,556.7666666666667,557.375,556.1583333333333,557.375,556.1583333333333,1.216666666666697,0.21900219002190568,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3103448275862069,30,15110125.024999999,False,False,Overlapping,True,Neutral,False,None,10.935714285714296,,,0.11125625952536736,0.5047972129535706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,742.45,743.0,732.5,735.45,2280312,1680733073.95,20250918,745.9,737.05,739.05,740.6666666666666,741.4749999999999,739.8583333333333,741.4749999999999,739.8583333333333,1.6166666666665606,0.2187492952664313,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3448275862068966,30,1786544712.75,False,False,Lower,True,Neutral,False,None,12.232142857142849,,,0.1321654501216459,0.9407730251334567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,539.8,539.8,522.5,528.85,52478,27695415.2,20250918,546.2,524.8,533.75,534.9166666666666,535.5,534.3333333333333,535.5,534.3333333333333,1.1666666666667425,0.21857923497269177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3448275862068966,30,28714618.85,True,False,Higher,True,Neutral,False,None,18.032142857142865,,,0.06469928038555907,0.964505757317409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,77.4,77.76,75.61,76.06,69422,5312727.55,20250918,77.6,76.3,76.7,76.86666666666666,76.94999999999999,76.78333333333333,76.94999999999999,76.78333333333333,0.1666666666666572,0.2172968274663066,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3448275862068966,30,8861076.645,False,False,Overlapping,True,Neutral,False,None,2.6900000000000017,,,0.0619578686493149,0.5995577922235656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,334.4,336.55,327.1,329.3,33565,11113793.0,20250918,338.0,326.35,331.1,331.81666666666666,332.175,331.4583333333333,332.175,331.4583333333333,0.716666666666697,0.2164502164502256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3448275862068966,30,11158390.975,False,False,Higher,True,Neutral,False,None,11.246428571428563,,,0.06372393352387276,0.9960031894293792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1973.1,1989.9,1946.5,1964.4,4198,8241801.2,20250918,1999.9,1959.0,1973.1,1977.3333333333333,1979.45,1975.2166666666665,1979.45,1975.2166666666665,4.233333333333576,0.2145523963982351,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.41379310344827586,30,20003889.5,False,False,Higher,True,Neutral,False,None,56.47857142857148,,,0.07495468150584293,0.4120099343680138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,549.5,551.0,528.0,540.9,32698,17709239.45,20250918,558.45,533.35,544.15,545.3166666666667,545.9000000000001,544.7333333333333,545.9000000000001,544.7333333333333,1.1666666666667425,0.2144016662072485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,44112098.775000006,True,True,Higher,True,Neutral,True,None,33.87142857142857,,,0.03444397581892534,0.40145991557392174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,78.84,78.84,76.07,76.71,257147,19839359.5,20250918,78.49,77.53,77.76,77.92666666666666,78.00999999999999,77.84333333333333,78.00999999999999,77.84333333333333,0.1666666666666572,0.21433470507543365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3103448275862069,30,27697717.314999998,False,False,Higher,True,Neutral,False,None,1.9464285714285734,,,0.08562691131497975,0.7162813915085985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1888.4,1921.9,1865.0,1876.4,4243,8049663.0,20250918,1901.7,1872.1,1880.9,1884.9000000000003,1886.9,1882.9000000000005,1886.9,1882.9000000000005,3.9999999999995453,0.2126641501408658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13793103448275862,30,7649935.15,True,True,Higher,True,Neutral,True,None,56.5071428571429,,,0.0707875110605405,1.052252449486451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,121.97,124.39,119.57,119.89,159853,19459693.43,20250918,123.91,119.12,121.13,121.38666666666666,121.515,121.25833333333331,121.515,121.25833333333331,0.256666666666689,0.21189355788548586,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.10344827586206896,30,14411116.665,True,True,Inside,True,Neutral,True,None,5.34857142857143,,,0.04798789173789591,1.350325160940608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,41.59,41.63,40.94,41.18,402601,16628258.68,20250918,41.69,41.07,41.25,41.336666666666666,41.379999999999995,41.29333333333334,41.379999999999995,41.29333333333334,0.0866666666666589,0.21010101010099125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3448275862068966,30,16209663.325,False,False,Higher,True,Neutral,False,Bullish Virgin,0.947142857142857,,,0.09150326797384803,1.0258238154986479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,547.75,547.75,534.05,536.85,80860,43503854.5,20250918,548.6,541.0,543.1,544.2333333333332,544.8,543.6666666666665,544.8,543.6666666666665,1.1333333333334394,0.20867857362059278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2413793103448276,30,150605440.825,False,False,Lower,True,Neutral,True,None,14.77857142857144,,,0.07668761076204998,0.2888597799766774,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,612.0,612.0,605.05,607.95,39362,23931193.15,20250918,614.7,605.1,608.0,609.2666666666668,609.9000000000001,608.6333333333334,609.9000000000001,608.6333333333334,1.2666666666666515,0.20833333333333087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.41379310344827586,30,44121899.025,False,False,Higher,True,Neutral,False,None,13.178571428571436,,,0.0961156278229437,0.5423881038402335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,280.5,282.25,272.5,273.7,261426,72283368.75,20250918,284.75,277.2,280.1,280.68333333333334,280.975,280.39166666666665,280.975,280.39166666666665,0.5833333333333712,0.20825895513508433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,291540274.8,True,False,Higher,False,Neutral,False,None,15.860714285714286,,,0.03677850334009096,0.24793613438001738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,632.0,632.05,620.05,626.45,2197144,1368996625.0,20250918,636.0,623.3,627.7,629.0,629.65,628.35,629.65,628.35,1.2999999999999545,0.20710530508203828,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3448275862068966,30,801868305.425,False,False,Lower,True,Neutral,False,Bearish Virgin,12.15714285714286,,,0.10693301997649447,1.7072586804318386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,109.26,113.0,108.0,109.61,6862,757665.91,20250918,111.77,108.51,109.8,110.02666666666666,110.14,109.91333333333331,110.14,109.91333333333331,0.2266666666666879,0.20643594414088148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2413793103448276,30,339531.18000000005,True,False,Overlapping,True,Neutral,True,None,5.2264285714285705,,,0.04336932258211878,2.231506131484007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,1034.8,1037.1,1023.65,1030.95,667394,687693730.25,20250918,1044.0,1024.75,1031.2,1033.3166666666666,1034.375,1032.2583333333332,1034.375,1032.2583333333332,2.116666666666788,0.20526247737265202,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3103448275862069,30,503823456.325,True,True,Lower,True,Neutral,False,Bearish Virgin,26.235714285714266,,,0.08067882747981228,1.3649498085424419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,877.0,885.85,871.0,873.45,18083,15820999.8,20250918,886.8,873.0,877.2,879.0,879.9,878.1,879.9,878.1,1.7999999999999545,0.2051983584131275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,21758919.65,False,False,Higher,False,Neutral,False,None,,,,,0.7271041050974238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3062.0,3087.6,3047.0,3054.2,595651,1822971768.1,20250918,3090.0,3052.8,3062.0,3068.2666666666664,3071.4,3065.1333333333328,3071.4,3065.1333333333328,6.266666666667334,0.20465926409756152,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.41379310344827586,30,787727444.4,False,False,Lower,True,Neutral,False,None,43.88571428571432,,,0.14279513888890397,2.314216396876371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
