SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SSDL,EQ,SARASWATI SAREE DEPOT LTD,90.89,90.89,88.59,88.99,38528,3434590.75,20250905,91.0,89.6,89.85,90.14999999999999,90.3,89.99999999999999,90.3,89.99999999999999,0.30000000000001137,0.33388981636061366,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,21,2857146.25,False,False,Overlapping,True,Risk Off,False,None,3.3328571428571427,,,0.09001285897985768,1.2021053349999147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3103.8,3133.7,3033.0,3089.2,175455,539907847.8,20250905,3224.6,3000.0,3096.7,3107.1,3112.3,3101.8999999999996,3112.3,3101.8999999999996,10.400000000000546,0.335841379533069,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,21,604301086.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,129.17142857142858,,,0.08051316080513583,0.8934417954429009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,69.4,69.89,68.26,68.75,211170,14567910.56,20250905,70.6,68.8,69.35,69.58333333333333,69.69999999999999,69.46666666666667,69.69999999999999,69.46666666666667,0.23333333333332007,0.33645758231192513,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,22233484.31,False,False,Higher,True,Risk Off,False,None,2.510714285714287,,,0.09293504030345602,0.6552239116856624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,114.45,115.82,113.26,114.19,12534,1438437.56,20250905,116.54,113.52,114.45,114.83666666666666,115.03,114.64333333333332,115.03,114.64333333333332,0.3866666666666845,0.33784767729723414,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,3256235.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5314285714285703,,,0.10949298813376991,0.44174859539422845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1389.9,1401.6,1356.3,1368.2,199086,274990667.6,20250905,1425.5,1361.6,1386.5,1391.2,1393.55,1388.8500000000001,1393.55,1388.8500000000001,4.699999999999818,0.3389830508474445,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,21,858739119.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,76.91071428571429,,,0.061109821221265334,0.32022608650702955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3949.0,3974.4,3902.1,3936.8,273518,1076459795.1,20250905,3959.5,3871.6,3935.6,3922.2333333333336,3915.55,3928.916666666667,3928.916666666667,3915.55,13.366666666666788,0.3396347867330722,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,21,1982906053.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,80.5142857142857,,,0.1660160870593817,0.5428697910509147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.35,34.7,34.04,34.28,41125,1409807.14,20250905,34.99,34.0,34.32,34.43666666666667,34.495000000000005,34.37833333333333,34.495000000000005,34.37833333333333,0.11666666666667425,0.33993783993786203,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,1961923.94,False,False,Lower,True,Risk Off,False,None,0.9621428571428575,,,0.12125711457560794,0.7185839936282137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,161.41,163.9,158.1,158.29,25453,4071121.39,20250905,164.85,161.51,162.35,162.90333333333334,163.18,162.62666666666667,163.18,162.62666666666667,0.5533333333333417,0.34082743044862435,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,4178908.8,True,True,Lower,True,Risk Off,True,None,6.615714285714288,,,0.08363924278413712,0.9742068048960533,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3408% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1887.0,1910.7,1875.7,1895.3,2620140,4960971727.3,20250905,1903.5,1876.6,1880.4,1886.8333333333333,1890.05,1883.6166666666666,1890.05,1883.6166666666666,6.433333333333394,0.34212578883925726,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8,21,8610901523.1,False,False,Higher,True,Risk Off,False,None,30.514285714285684,,,0.21083021223470882,0.5761268682485183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3747.5,3760.0,3652.2,3664.0,184860,683725468.0,20250905,3797.6,3723.3,3741.2,3754.033333333333,3760.45,3747.616666666666,3760.45,3747.616666666666,12.83333333333394,0.3430271927011104,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6,21,603793908.0,False,False,Outside,True,Risk Off,False,None,79.89999999999999,,,0.1606174384647552,1.1323821902489284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,60.1,60.67,58.2,58.5,154095,9151916.41,20250905,64.0,56.7,60.04,60.24666666666667,60.35,60.14333333333334,60.35,60.14333333333334,0.20666666666666345,0.3442149677992396,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,4469751.48,False,False,Higher,True,Risk Off,True,None,2.834285714285713,,,0.07291666666666556,2.047522429591544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2835.0,2874.9,2830.0,2837.9,464545,1323120351.3,20250905,2835.0,2788.4,2826.3,2816.566666666667,2811.7,2821.4333333333343,2821.4333333333343,2811.7,9.733333333334485,0.34438429513266405,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,21,1175602005.2,True,False,Higher,True,Risk Off,False,Bullish Virgin,62.07142857142863,,,0.15680859225164864,1.1254832379049091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,325.55,341.9,324.3,337.4,17007563,5701533404.65,20250905,329.85,321.6,324.05,325.1666666666667,325.725,324.60833333333335,325.725,324.60833333333335,1.1166666666666742,0.34459702720773777,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.45,21,2794575899.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.02857142857142,,,0.10125215889464671,2.0402141895505617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,169.0,173.19,164.24,167.44,189361,31918788.54,20250905,174.39,167.63,170.13,170.71666666666667,171.01,170.42333333333335,171.01,170.42333333333335,0.5866666666666447,0.34483434236562904,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.45,21,10752320.9,False,False,Overlapping,True,Risk Off,False,None,6.5221428571428595,,,0.08994998722300977,2.9685487288609473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,20.31,20.61,20.03,20.44,91388363,1855729154.15,20250905,20.54,20.25,20.29,20.36,20.395,20.325,20.395,20.325,0.07000000000000028,0.344997535731889,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,21,963211607.81,False,False,Higher,True,Risk Off,False,None,0.4978571428571428,,,0.1406025824964138,1.9266058871209693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13595.0,13600.0,13319.0,13494.0,9222,124286902.0,20250905,13700.0,13490.0,13525.0,13571.666666666666,13595.0,13548.333333333332,13595.0,13548.333333333332,46.66666666666788,0.3450400492914446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,144817562.0,False,False,Overlapping,True,Risk Off,False,None,252.14285714285714,,,0.18508026440038253,0.8582308684356943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,841.15,848.15,827.45,832.5,123958,103610425.6,20250905,857.8,834.05,841.55,844.4666666666666,845.925,843.0083333333332,845.925,843.0083333333332,2.9166666666667425,0.34658269463094793,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,111202227.0,False,False,Higher,True,Risk Off,False,None,22.567857142857154,,,0.12923985862742324,0.9317297719226432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,864.7,926.9,863.0,922.95,733290,667355247.2,20250905,879.0,857.2,863.6,866.6,868.1,865.1,868.1,865.1,3.0,0.3473830477072719,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,21,159615022.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.90714285714285,,,0.10749936012285644,4.181030323016517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,16.33,16.33,15.9,16.23,17428,281383.13,20250905,16.5,16.17,16.25,16.30666666666667,16.335,16.278333333333336,16.335,16.278333333333336,0.05666666666666487,0.3487179487179376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,21,760383.32,False,False,Higher,True,Risk Off,False,None,0.6271428571428569,,,0.09035687167805335,0.3700543168148402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,973.0,974.0,961.5,971.15,102043,98924508.7,20250905,975.0,956.8,971.0,967.6,965.9,969.3000000000001,969.3000000000001,965.9,3.400000000000091,0.35015447991762005,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,21,133456296.7,False,False,Higher,True,Risk Off,False,None,19.782142857142862,,,0.17187217909370378,0.7412502155846199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,272.0,279.35,269.4,274.45,94520,26055559.75,20250905,272.1,266.85,270.9,269.95,269.475,270.42499999999995,270.42499999999995,269.475,0.9499999999999318,0.3506829088224186,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,21,15719350.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.689285714285712,,,0.16698053986188385,1.6575468717530069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,570.95,570.95,564.4,568.4,143375,81352529.0,20250905,577.0,568.0,569.5,571.5,572.5,570.5,572.5,570.5,2.0,0.35118525021949076,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,21,96706566.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.492857142857149,,,0.14822657490735833,0.8412306585349217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,216.2,217.99,210.15,213.73,870849,185759681.47,20250905,219.38,214.72,218.2,217.4333333333333,217.05,217.8166666666666,217.8166666666666,217.05,0.7666666666665947,0.3513596089214458,Moderate,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.55,21,131147326.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.871428571428571,,,0.1115731115731011,1.4164198886469699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,554.0,558.6,548.1,549.45,277036,152878059.15,20250905,564.8,549.05,554.0,555.9499999999999,556.925,554.9749999999999,556.925,554.9749999999999,1.9500000000000455,0.3519855595667952,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,21,152878059.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.950000000000006,,,0.10290237467018706,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,999.2,1000.0,981.0,998.5,66255,65399487.5,20250905,1007.7,989.3,993.25,996.75,998.5,995.0,998.5,995.0,3.5,0.3523785552479235,Moderate,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.35,21,73610933.0,False,False,Overlapping,True,Risk Off,False,None,24.321428571428587,,,0.14390602055800283,0.8884480176334676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,55.87,56.8,54.72,55.24,1027927,57315211.34,20250905,56.81,54.1,55.75,55.553333333333335,55.455,55.65166666666667,55.65166666666667,55.455,0.19666666666667254,0.3527653213751974,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,21,38906675.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7500000000000004,,,0.1123809523809557,1.473145933778574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,564.7,574.0,560.0,563.3,27243,15443973.7,20250905,568.7,558.45,560.6,562.5833333333334,563.575,561.5916666666667,563.575,561.5916666666667,1.9833333333333485,0.3537876085146893,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,21,35241442.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.510714285714283,,,0.11326398803453756,0.4382333009804674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,21.66,22.15,21.51,22.06,21648,471566.32,20250905,22.0,21.55,21.66,21.736666666666665,21.775,21.69833333333333,21.775,21.69833333333333,0.07666666666666799,0.35395506309634345,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,21,939284.42,True,True,Lower,True,Risk Off,False,None,1.6999999999999995,,,0.045098039215687065,0.5020484849519807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.05,31.48,29.56,30.31,219134,6621696.67,20250905,31.18,30.51,31.01,30.900000000000002,30.845,30.955000000000005,30.955000000000005,30.845,0.11000000000000654,0.3547242824895406,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,21,4423774.92,False,False,Higher,True,Risk Off,False,None,0.8964285714285712,,,0.12270916334662087,1.4968430333250318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,210.1,211.16,207.77,208.95,1060907,222072702.05,20250905,219.7,207.0,212.22,212.97333333333333,213.35,212.59666666666666,213.35,212.59666666666666,0.7533333333333303,0.3549775390318209,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5,21,363391247.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.934999999999996,,,0.12693063746138683,0.6111118618568875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,161.4,161.9,159.92,160.39,118787,19088212.43,20250905,163.9,160.62,161.4,161.97333333333333,162.26,161.68666666666667,162.26,161.68666666666667,0.5733333333333235,0.35522511358941977,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.4,21,40301330.13,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.045714285714289,,,0.1417137476459485,0.4736372811623624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,14.3,15.0,13.62,14.01,5855,82214.76,20250905,14.48,13.73,14.03,14.08,14.105,14.055,14.105,14.055,0.05000000000000071,0.3563791874554577,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,119684.28,False,False,Overlapping,True,Risk Off,True,None,1.2442857142857144,,,0.040183696900115376,0.6869303136552268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.16,12.2,11.85,11.91,280309,3362794.01,20250905,12.4,12.03,12.15,12.193333333333333,12.215,12.171666666666667,12.215,12.171666666666667,0.043333333333333,0.3566529492455391,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,3362794.01,False,False,Overlapping,True,Risk Off,False,None,0.4450000000000003,,,0.09737827715355725,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,197.4,220.11,194.0,214.51,583379,122582199.77,20250905,201.0,192.6,195.75,196.45000000000002,196.8,196.10000000000002,196.8,196.10000000000002,0.6999999999999886,0.35759897828862763,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,22830921.39,False,False,Overlapping,False,Risk Off,False,None,,,,,5.369130648563807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,509.15,509.15,496.05,500.0,13463,6733164.15,20250905,508.7,500.0,501.65,503.45,504.35,502.54999999999995,504.35,502.54999999999995,1.8000000000000682,0.35881590750524633,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,21,10681420.65,False,False,Inside,True,Risk Off,False,None,16.52857142857142,,,0.10890233362143892,0.630362230889203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,7926.0,7953.5,7751.0,7775.0,28857,225793315.5,20250905,8019.5,7860.0,7897.0,7925.5,7939.75,7911.25,7939.75,7911.25,28.5,0.36089654299100926,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,21,432389201.0,False,False,Overlapping,True,Risk Off,False,None,191.25,,,0.14901960784313725,0.5221992477559586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1577.8,1585.6,1550.0,1553.4,701865,1096288247.5,20250905,1599.0,1573.7,1577.8,1583.5,1586.35,1580.65,1586.35,1580.65,5.699999999999818,0.3612625174293205,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.65,21,1836146112.3,False,False,Overlapping,True,Risk Off,False,None,26.392857142857142,,,0.21596752368064265,0.5970593735194436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,3009.9,3082.5,2985.0,3017.0,41951,127402563.8,20250905,3043.6,2985.0,2997.9,3008.8333333333335,3014.3,3003.366666666667,3014.3,3003.366666666667,10.933333333333394,0.36469973425842733,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,21,76027752.8,False,False,Lower,True,Risk Off,False,None,87.03571428571435,,,0.12561893037888175,1.675737597231731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1570.0,1590.0,1553.4,1577.8,101667,159794533.2,20250905,1598.9,1558.5,1570.1,1575.8333333333333,1578.7,1572.9666666666665,1578.7,1572.9666666666665,5.733333333333576,0.3651572086703762,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.45,21,314929913.5,False,False,Higher,True,Risk Off,False,None,52.121428571428574,,,0.10999954319127046,0.5073971266308431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,355.0,355.55,338.05,346.5,323151,112333369.65,20250905,357.85,339.6,350.65,349.3666666666666,348.725,350.0083333333332,350.0083333333332,348.725,1.2833333333331893,0.3659869765672863,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,98665721.85,False,False,Higher,True,Risk Off,False,None,12.328571428571422,,,0.10409424488218227,1.1385247839242358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,41.7,41.7,39.5,40.74,30816,1249586.39,20250905,42.24,40.05,40.92,41.07,41.144999999999996,40.995000000000005,41.144999999999996,40.995000000000005,0.14999999999999147,0.36656891495599087,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,21,2809686.9,False,False,Inside,True,Risk Off,False,None,1.8099999999999998,,,0.08287292817679087,0.4447422202096611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1508.5,1541.0,1506.5,1523.4,1679391,2565424387.1,20250905,1533.6,1501.8,1509.4,1514.9333333333332,1517.6999999999998,1512.1666666666665,1517.6999999999998,1512.1666666666665,5.533333333333303,0.3665915816439183,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,21,2781828793.1,False,False,Overlapping,True,Risk Off,False,None,39.75714285714288,,,0.1391783447119407,0.9222078632097109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,487.0,494.8,480.0,485.55,117760,57280755.1,20250905,499.4,487.0,490.5,492.3,493.2,491.40000000000003,493.2,491.40000000000003,1.7999999999999545,0.36697247706421093,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,77264224.25,False,False,Lower,True,Risk Off,False,None,18.725,,,0.09612817089452359,0.7413619389312642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
