SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1795.8,1820.0,1780.8,1787.7,55675,100275171.1,20250911,1813.1,1785.0,1793.6,1797.2333333333333,1799.05,1795.4166666666667,1799.05,1795.4166666666667,3.633333333333212,0.20257210823668667,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.3333333333333333,25,149972713.1,True,False,Higher,True,Neutral,False,None,49.26428571428572,,,0.07375187279493253,0.6686227716180457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,40.9,41.95,39.91,40.65,16713,678314.82,20250911,42.0,40.55,41.15,41.23333333333333,41.275,41.191666666666656,41.275,41.191666666666656,0.08333333333334281,0.20251113811261923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,301803.58,False,False,Inside,False,Neutral,False,None,,,,,2.247537355256024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,624.8,628.65,616.3,618.9,109277,67944842.3,20250911,631.95,617.7,622.95,624.2,624.825,623.575,624.825,623.575,1.25,0.2006581587607352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2916666666666667,25,166129531.5,False,False,Higher,True,Neutral,False,Bullish Virgin,15.467857142857156,,,0.08081274532440538,0.40898714206029047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,481.95,485.4,443.6,467.5,254327,119578383.55,20250911,486.75,480.0,481.95,482.90000000000003,483.375,482.42500000000007,483.375,482.42500000000007,0.9499999999999318,0.19711588339037905,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.16666666666666666,25,105236621.15,False,False,Lower,True,Neutral,True,None,17.092857142857135,,,0.05557877141662788,1.1362810991390329,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,977.1,987.4,967.0,968.45,14527,14153185.35,20250911,984.95,971.0,975.1,977.0166666666668,977.975,976.0583333333335,977.975,976.0583333333335,1.916666666666515,0.1965610364748759,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,25,19089422.55,False,False,Higher,True,Neutral,True,None,24.189285714285727,,,0.07923618288300958,0.7414150591998918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,112.19,112.95,111.76,111.96,2464294,276633122.28,20250911,112.85,111.95,112.07,112.29,112.4,112.18,112.4,112.18,0.21999999999999886,0.19630588025341206,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,25,314572968.99,False,False,Overlapping,True,Neutral,False,None,1.4935714285714272,,,0.14729794356767034,0.8793925402051754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,715.1,720.0,703.2,705.6,13650,9673698.2,20250911,724.35,710.05,715.1,716.5,717.2,715.8,717.2,715.8,1.400000000000091,0.19577681443156075,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.125,25,9075104.3,False,False,Higher,True,Neutral,True,None,17.317857142857154,,,0.08084141060012894,1.0659600022448226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,740.3,741.85,735.2,740.85,142703,105488027.3,20250911,748.75,737.1,740.75,742.1999999999999,742.925,741.4749999999999,742.925,741.4749999999999,1.4500000000000455,0.1957475531555917,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.375,25,93789112.25,False,False,Lower,True,Neutral,False,Bearish Virgin,18.70000000000002,,,0.07754010695187401,1.1247363875117604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,160.96,163.0,157.65,158.57,120526,19175291.07,20250911,164.01,155.9,159.49,159.79999999999998,159.95499999999998,159.64499999999998,159.95499999999998,159.64499999999998,0.3100000000000023,0.19436955295002964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,25,2102540.04,False,False,Lower,True,Neutral,True,None,6.261428571428567,,,0.04950946840063923,9.120059882426782,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4072.0,4146.9,4031.2,4051.4,257756,1054232560.6,20250911,4110.0,4043.0,4064.7,4072.566666666667,4076.5,4068.633333333334,4076.5,4068.633333333334,7.866666666665878,0.1935362183350771,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,25,701445460.8,True,True,Inside,True,Neutral,True,None,114.45000000000002,,,0.06873452745011688,1.5029430219673041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,476.7,477.45,471.7,474.65,2921431,1385885606.0,20250911,479.7,474.65,475.8,476.71666666666664,477.17499999999995,476.2583333333333,477.17499999999995,476.2583333333333,0.9166666666666288,0.19265797954321748,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2916666666666667,25,2673354821.3,False,False,Higher,True,Neutral,False,None,12.892857142857135,,,0.07109879963065269,0.518406907664457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,500.05,513.0,493.0,495.3,313852,157881490.9,20250911,504.0,493.15,497.15,498.09999999999997,498.575,497.62499999999994,498.575,497.62499999999994,0.9500000000000455,0.19108920848839295,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,25,114845660.45,True,True,Overlapping,True,Neutral,True,None,27.110714285714298,,,0.03504149650902551,1.374727528070043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1398.0,1408.0,1396.0,1401.6,10192026,14301923215.8,20250911,1413.7,1402.1,1403.9,1406.5666666666668,1407.9,1405.2333333333336,1407.9,1405.2333333333336,2.666666666666515,0.18994705225917194,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.625,25,10042341320.3,False,False,Higher,True,Neutral,False,None,16.242857142857165,,,0.16417472881851874,1.4241622306632327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,90.78,91.43,90.32,90.58,209425,18971250.4,20250911,91.67,90.54,90.85,91.02,91.105,90.93499999999999,91.105,90.93499999999999,0.17000000000001592,0.1871216290589058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4583333333333333,25,8835578.88,False,False,Inside,True,Neutral,False,None,1.3357142857142859,,,0.12727272727273917,2.1471428932565875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,152.28,155.1,152.0,152.31,1335282,204607557.88,20250911,153.91,151.5,152.28,152.5633333333333,152.70499999999998,152.42166666666662,152.70499999999998,152.42166666666662,0.28333333333335986,0.18606076525700016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,25,277007663.7,True,True,Inside,True,Neutral,True,None,4.892857142857141,,,0.05790754257908087,0.7386350079526699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,523.0,530.45,520.6,522.15,327441,171928497.75,20250911,527.4,521.5,523.0,523.9666666666667,524.45,523.4833333333333,524.45,523.4833333333333,0.966666666666697,0.18483110261313518,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,25,162032996.35,True,False,Higher,True,Neutral,False,None,12.14999999999999,,,0.07956104252400804,1.061070902982163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3391.2,3407.6,3356.1,3363.5,30141,101649089.4,20250911,3415.9,3385.1,3391.2,3397.4,3400.5,3394.3,3400.5,3394.3,6.199999999999818,0.18282613824014562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,25,73646359.8,False,False,Overlapping,True,Neutral,False,None,52.428571428571495,,,0.11825613079018711,1.3802323655377737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,357.65,363.0,356.2,356.7,38300,13700325.0,20250911,363.0,358.15,359.6,360.25,360.575,359.925,360.575,359.925,0.6499999999999773,0.18075639599554427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,25,13700325.0,True,False,Overlapping,True,Neutral,True,None,8.553571428571425,,,0.07599164926930843,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,526.0,528.15,515.95,517.9,51647,26903478.0,20250911,529.9,519.3,523.2,524.1333333333333,524.5999999999999,523.6666666666667,524.5999999999999,523.6666666666667,0.9333333333331666,0.17838939857285294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,25,17347744.85,True,False,Lower,True,Neutral,False,None,14.267857142857142,,,0.06541510221108553,1.5508343149282597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,251.75,251.75,245.0,246.18,339517,83926982.3,20250911,255.02,246.97,250.33,250.77333333333334,250.995,250.55166666666668,250.995,250.55166666666668,0.44333333333332803,0.17709956191160786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,25,198532607.86,False,False,Higher,True,Neutral,False,None,7.4028571428571395,,,0.059886787598095285,0.4227365126799881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,256.75,256.75,238.0,240.15,181080,44313819.45,20250911,273.0,241.85,256.75,257.2,257.425,256.97499999999997,257.425,256.97499999999997,0.4500000000000455,0.17526777020449677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,25,13755115.15,True,True,Inside,True,Neutral,True,None,24.842857142857138,,,0.018113858539392288,3.221624753174095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1364.0,1375.0,1333.0,1355.6,334111,453428980.5,20250911,1387.5,1360.9,1370.6,1373.0,1374.2,1371.8,1374.2,1371.8,2.400000000000091,0.17510579308332783,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.20833333333333334,25,340486341.4,False,False,Lower,True,Neutral,True,Bearish Virgin,36.607142857142875,,,0.06556097560975854,1.3317097497526813,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,630.95,634.45,625.0,625.8,103697,65201462.75,20250911,640.0,625.2,630.95,632.0500000000001,632.6,631.5000000000001,632.6,631.5000000000001,1.099999999999909,0.17434028052934605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,25,72691573.15,True,True,Higher,True,Neutral,True,None,18.771428571428576,,,0.058599695585992095,0.8969604030367583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3548.0,3564.7,3533.0,3539.7,1177793,4171194610.8,20250911,3577.4,3541.1,3550.0,3556.1666666666665,3559.25,3553.083333333333,3559.25,3553.083333333333,6.16666666666697,0.17370892018780199,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.4166666666666667,25,4763230931.8,False,False,Higher,True,Neutral,False,None,50.75714285714288,,,0.12149357350596332,0.8757069876567432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,482.9,486.0,478.8,480.6,276035,133073846.2,20250911,488.0,478.0,481.75,482.5833333333333,483.0,482.16666666666663,483.0,482.16666666666663,0.8333333333333712,0.17298045320879527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,25,255380645.65,False,False,Higher,True,Neutral,True,None,12.910714285714281,,,0.06454587367450734,0.5210803890846847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,252.05,252.95,252.0,252.3,353758,89210305.1,20250911,254.0,252.0,252.35,252.78333333333333,253.0,252.56666666666666,253.0,252.56666666666666,0.4333333333333371,0.17171917310613716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,166957770.425,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5343285602874928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,94.76,95.01,91.52,92.24,21059,1954763.82,20250911,96.79,91.02,93.67,93.82666666666667,93.905,93.74833333333333,93.905,93.74833333333333,0.1566666666666663,0.16725383438311764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,25,2335885.74,False,False,Higher,True,Neutral,True,Bullish Virgin,3.8957142857142872,,,0.040215132624373436,0.8368405125843184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,517.0,518.85,509.0,513.4,310945,159784169.9,20250911,520.95,513.5,515.95,516.8000000000001,517.225,516.3750000000001,517.225,516.3750000000001,0.849999999999909,0.1647446457989939,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.20833333333333334,25,292218689.0,True,False,Higher,True,Neutral,True,None,10.914285714285715,,,0.07787958115182413,0.5467965462674429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,717.2,731.55,702.5,705.8,62929,45127423.4,20250911,724.5,708.15,714.6,715.75,716.325,715.175,716.325,715.175,1.150000000000091,0.16092919115590412,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,25,40917113.4,False,False,Higher,True,Neutral,True,None,22.957142857142863,,,0.050093341630371095,1.1028985099422972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,111.18,111.89,109.0,109.35,88526,9761955.64,20250911,113.99,108.1,110.78,110.95666666666666,111.04499999999999,110.86833333333334,111.04499999999999,110.86833333333334,0.1766666666666481,0.15947523620387083,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.08333333333333333,25,16341603.01,True,True,Higher,True,Neutral,True,Bullish Virgin,4.024285714285715,,,0.04390013016210637,0.5973683018750559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,195.17,197.0,192.28,193.05,9775,1900059.04,20250911,197.5,193.75,195.16,195.47,195.625,195.315,195.625,195.315,0.3100000000000023,0.15884402541504525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,25,1356802.5,True,False,Overlapping,True,Neutral,True,None,5.025714285714279,,,0.06168277430358212,1.4003947074095162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2888.0,2898.0,2845.5,2867.1,6595,18897568.4,20250911,2891.7,2866.0,2872.1,2876.6,2878.85,2874.35,2878.85,2874.35,4.5,0.1566797813446607,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.125,25,26727378.7,False,False,Outside,True,Neutral,True,None,87.08571428571433,,,0.051673228346456664,0.7070490754860296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,291.0,292.0,285.0,286.45,21380,6168303.55,20250911,293.25,283.0,287.45,287.90000000000003,288.125,287.67500000000007,288.125,287.67500000000007,0.4499999999999318,0.1565489650373741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,2705860.0,True,True,Inside,False,Neutral,False,None,10.696428571428571,,,0.04207011686142935,2.279609273946176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,500.0,507.0,486.85,489.75,69607,34516149.3,20250911,515.5,495.15,504.15,504.93333333333334,505.325,504.5416666666667,505.325,504.5416666666667,0.783333333333303,0.155377037257424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,25,23301221.6,True,True,Higher,True,Neutral,True,None,20.37142857142856,,,0.038452547919587125,1.4813021348202617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1886.0,1896.0,1878.0,1886.8,171992,324642986.5,20250911,1911.2,1877.0,1889.7,1892.6333333333332,1894.1,1891.1666666666665,1894.1,1891.1666666666665,2.933333333333394,0.1552274611490392,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3333333333333333,25,701910639.1,False,False,Higher,True,Neutral,False,None,46.07142857142857,,,0.06366925064599616,0.46251327222545296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,825.0,832.6,810.0,822.1,26463,21842705.8,20250911,842.35,810.15,824.35,825.6166666666667,826.25,824.9833333333333,826.25,824.9833333333333,1.2666666666666515,0.15365641616627057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,25,45402497.7,False,False,Higher,True,Neutral,True,None,32.36071428571427,,,0.0391421108781219,0.48109040045169144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4637.2,4662.5,4610.7,4629.6,5479,25380400.7,20250911,4675.0,4602.0,4627.9,4634.966666666666,4638.5,4631.4333333333325,4638.5,4631.4333333333325,7.0666666666675155,0.15269704761700806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,25,44178990.1,False,False,Higher,True,Neutral,False,None,106.45714285714277,,,0.06638039005189567,0.5744902869565595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,22.1,22.48,21.15,21.46,55812,1230321.43,20250911,22.6,21.44,21.97,22.003333333333334,22.020000000000003,21.986666666666665,22.020000000000003,21.986666666666665,0.033333333333338544,0.1517220452131932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,25,1647728.22,False,False,Higher,True,Neutral,False,None,0.9378571428571431,,,0.03554201574004109,0.7466774041170454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,428.85,428.85,417.7,419.85,249783,105456748.7,20250911,438.0,421.65,428.85,429.5,429.825,429.175,429.825,429.175,0.6499999999999773,0.1515681473708703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,25,453320254.95,True,True,Overlapping,True,Neutral,True,None,23.660714285714285,,,0.027471698113206586,0.23263189224057856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,930.0,931.3,903.0,907.1,190276,174096509.9,20250911,941.9,914.3,926.0,927.4,928.0999999999999,926.7,928.0999999999999,926.7,1.3999999999998636,0.15118790496758788,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,25,398440750.1,True,False,Inside,True,Neutral,True,None,55.882142857142874,,,0.025052725762124476,0.43694453907213443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,219.8,220.1,215.05,215.67,13078,2847258.2,20250911,224.0,212.5,217.76,218.08666666666667,218.25,217.92333333333335,218.25,217.92333333333335,0.3266666666666538,0.15001224589761838,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.08333333333333333,25,5342674.0,False,False,Higher,True,Neutral,True,Bullish Virgin,7.849999999999996,,,0.04161358811040178,0.5329275565007335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,576.0,578.8,567.0,569.15,169119,96665044.9,20250911,581.5,567.0,573.0,573.8333333333334,574.25,573.4166666666667,574.25,573.4166666666667,0.8333333333332575,0.1454333915066767,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,25,101663244.8,False,False,Higher,True,Neutral,True,Bullish Virgin,11.710714285714289,,,0.071159906475545,0.9508357232760685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
