SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARMANFIN,EQ,ARMAN FIN SERV LTD,1436.0,1490.0,1436.0,1465.5,44922,65747074.9,20250915,1441.0,1420.0,1431.0,1430.6666666666667,1430.5,1430.8333333333335,1430.8333333333335,1430.5,0.3333333333334849,0.023293733985568478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,27,32688081.7,True,True,Lower,True,Neutral,True,None,49.250000000000014,,,0.006768189509309337,2.0113469950119467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5721.5,5749.5,5660.0,5685.0,108324,616262044.0,20250915,5786.0,5661.0,5721.5,5722.833333333333,5723.5,5722.166666666666,5723.5,5722.166666666666,1.3333333333339397,0.023303912144261814,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.07692307692307693,27,709399856.0,True,False,Lower,True,Neutral,True,Bearish Virgin,137.35714285714286,,,0.009707054948869035,0.8687090063350675,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,158.2,162.57,157.33,159.27,82355,13156219.41,20250915,158.98,155.57,157.33,157.29333333333332,157.27499999999998,157.31166666666667,157.31166666666667,157.27499999999998,0.03666666666669016,0.02330557850803417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,19708466.29,True,True,Lower,True,Neutral,True,None,6.835714285714283,,,0.0053639846743329415,0.667541513196053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,639.55,678.4,639.25,647.8,91085,60115902.2,20250915,646.45,625.0,635.5,635.65,635.725,635.5749999999999,635.725,635.5749999999999,0.15000000000009095,0.023603461841084333,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,27,18047361.2,True,False,Lower,True,Neutral,True,None,23.58928571428573,,,0.0063588190764610805,3.3310078705578303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,28.48,28.5,28.0,28.19,166590,4704051.99,20250915,28.44,27.9,28.16,28.166666666666668,28.17,28.163333333333334,28.17,28.163333333333334,0.006666666666667709,0.023674242424246126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,3958297.78,True,True,Inside,True,Neutral,True,None,0.899285714285714,,,0.007413290971671799,1.1884027557926682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,70.4,71.8,70.0,70.5,31411,2225271.3,20250915,70.89,69.2,70.07,70.05333333333333,70.045,70.06166666666665,70.06166666666665,70.045,0.01666666666665151,0.023785738071430727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,27,3713309.9,True,True,Inside,True,Neutral,True,None,2.3678571428571433,,,0.0070387129210594595,0.5992689433219672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2919.0,2939.0,2889.2,2908.2,2078,6050202.5,20250915,2923.8,2871.5,2896.6,2897.2999999999997,2897.65,2896.9499999999994,2897.65,2896.9499999999994,0.7000000000007276,0.02416626389562686,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,7900679.6,True,True,Lower,True,Neutral,True,None,72.70000000000007,,,0.009628610729033382,0.7657825410360901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,261.7,262.12,254.49,259.14,13253,3425488.32,20250915,262.59,255.5,258.95,259.0133333333333,259.04499999999996,258.9816666666667,259.04499999999996,258.9816666666667,0.06333333333327573,0.02445774602559403,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,3356478.45,True,True,Lower,True,Neutral,True,None,11.871428571428563,,,0.0053349378259077065,1.0205602005280265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.39,13.53,13.1,13.48,136219,1819774.09,20250915,13.57,13.22,13.39,13.393333333333333,13.395,13.391666666666666,13.395,13.391666666666666,0.0033333333333338544,0.024894199651485097,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,27,3088903.44,True,True,Inside,True,Neutral,True,None,0.4914285714285716,,,0.006782945736435167,0.5891327214812516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1735.1,1747.0,1733.0,1737.1,12525,21766621.6,20250915,1743.8,1725.1,1735.1,1734.6666666666667,1734.4499999999998,1734.8833333333337,1734.8833333333337,1734.4499999999998,0.4333333333338487,0.024974545175139688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2692307692307692,27,30221575.8,False,False,Lower,True,Neutral,False,None,18.957142857142863,,,0.02285857824669887,0.7202345021334063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,730.0,734.15,725.55,731.65,14954,10930653.9,20250915,728.25,720.0,724.4,724.2166666666667,724.125,724.3083333333334,724.3083333333334,724.125,0.18333333333339397,0.02530830112277664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,40262278.85,True,True,Lower,True,Neutral,True,None,23.835714285714282,,,0.007691539306765106,0.2714862201596421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,910.0,927.8,886.55,913.05,7844,7107523.5,20250915,920.95,890.45,906.05,905.8166666666666,905.7,905.9333333333332,905.9333333333332,905.7,0.23333333333312112,0.025752809815476094,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05263157894736842,20,8196586.925,True,True,Lower,True,Neutral,True,None,43.34999999999999,,,0.005382545174927825,0.867132083760583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1161.0,1170.0,1147.7,1154.2,223959,259457947.6,20250915,1172.0,1154.1,1163.5,1163.2,1163.05,1163.3500000000001,1163.3500000000001,1163.05,0.3000000000001819,0.025784271594343093,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.038461538461538464,27,281482085.1,True,True,Higher,True,Neutral,True,None,29.950000000000028,,,0.010016694490824095,0.9217565214064132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1815.0,1819.4,1777.1,1806.9,809198,1453960327.9,20250915,1817.5,1791.5,1803.8,1804.2666666666667,1804.5,1804.0333333333333,1804.5,1804.0333333333333,0.466666666666697,0.025871308718632722,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11538461538461539,27,1453960327.9,True,True,Lower,True,Neutral,True,None,54.77857142857145,,,0.008519146346764577,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,237.0,240.0,237.0,239.05,7165608,1708416570.78,20250915,239.26,235.51,237.48,237.41666666666666,237.385,237.44833333333332,237.44833333333332,237.385,0.06333333333333258,0.0266689124698217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.038461538461538464,27,1413502099.12,True,True,Lower,True,Neutral,True,None,4.108571428571431,,,0.015414928140936292,1.208640985990473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,492.35,508.4,489.0,502.4,111746,55929144.55,20250915,501.75,489.45,495.4,495.5333333333333,495.6,495.4666666666666,495.6,495.4666666666666,0.13333333333343944,0.026914278024513412,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,53914325.55,True,True,Higher,True,Neutral,True,None,15.253571428571425,,,0.008741122297673392,1.0373707540518422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,221.41,223.99,218.0,220.76,3299,726893.98,20250915,223.98,219.01,221.4,221.46333333333334,221.495,221.43166666666667,221.495,221.43166666666667,0.06333333333333258,0.028605841613971353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,27,852745.41,True,True,Inside,True,Neutral,True,None,8.845714285714285,,,0.007159776055124807,0.8524161742483023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,811.35,840.0,811.35,822.0,533386,442132713.7,20250915,817.0,803.2,810.45,810.2166666666667,810.1,810.3333333333334,810.3333333333334,810.1,0.2333333333333485,0.028790589590147263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,410625228.65,True,True,Inside,True,Neutral,True,Bullish Virgin,29.275000000000002,,,0.007970395673214295,1.0767305144732247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,127.06,129.0,126.26,128.41,1619339,207017196.46,20250915,127.98,126.03,127.06,127.02333333333333,127.005,127.04166666666666,127.04166666666666,127.005,0.03666666666666174,0.02885775748989591,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.07692307692307693,27,136745732.39,True,True,Higher,True,Neutral,True,None,2.631428571428571,,,0.013934129569306853,1.513884147181904,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹127.00 - ₹127.04), closed above Central Pivot (₹127.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹127.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2597.4,2655.9,2581.0,2637.2,75497,198727181.0,20250915,2633.9,2562.0,2596.8,2597.5666666666666,2597.95,2597.1833333333334,2597.95,2597.1833333333334,0.7666666666664241,0.029523516122397724,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.15384615384615385,27,156798432.8,True,True,Higher,True,Neutral,True,None,76.60714285714289,,,0.010007770007766838,1.2674054035570692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,782.85,797.55,780.25,794.35,271016,214126370.3,20250915,791.7,773.3,782.85,782.6166666666667,782.5,782.7333333333333,782.7333333333333,782.5,0.2333333333333485,0.029805624747186368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,307611895.25,True,True,Lower,True,Neutral,True,None,28.825000000000006,,,0.008094825093958315,0.6960926206250146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,208.61,212.77,208.01,212.1,2358179,498294592.69,20250915,209.6,208.03,208.72,208.78333333333333,208.815,208.75166666666667,208.815,208.75166666666667,0.06333333333333258,0.03034368212597383,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.11538461538461539,27,410545610.16,True,True,Inside,True,Neutral,True,None,5.216428571428572,,,0.012141129216303656,1.2137374760767798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3134.0,3134.0,3096.0,3111.9,1732539,5385083002.3,20250915,3148.7,3121.0,3133.4,3134.366666666667,3134.85,3133.8833333333337,3134.85,3133.8833333333337,0.9666666666662422,0.030850407438126067,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.11538461538461539,27,7588929067.9,False,False,Higher,True,Neutral,True,None,47.32857142857142,,,0.020424589998984898,0.7095972243406611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,800.35,810.0,798.75,800.5,58179,46734564.25,20250915,810.95,803.0,806.6,806.85,806.975,806.725,806.975,806.725,0.25,0.030994297049342923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,27,52202092.85,True,True,Inside,True,Neutral,True,None,25.35357142857144,,,0.009860543738554722,0.8952622720374322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,485.0,485.0,467.4,474.05,3137,1489521.55,20250915,485.15,475.0,480.3,480.15000000000003,480.075,480.2250000000001,480.2250000000001,480.075,0.15000000000009095,0.031230480949425553,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,1576217.75,True,True,Inside,True,Neutral,True,None,16.51785714285715,,,0.009081081081086583,0.9449973203258243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,85.95,85.95,82.21,83.11,55541,4629888.42,20250915,85.6,83.0,84.34,84.31333333333333,84.3,84.32666666666667,84.32666666666667,84.3,0.026666666666670835,0.03161805390878686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,4851328.87,True,True,Lower,True,Neutral,True,None,3.0971428571428583,,,0.008610086100862351,0.9543546817925785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7900.0,7956.0,7796.0,7816.5,214626,1681918188.5,20250915,7915.0,7841.5,7874.5,7877.0,7878.25,7875.75,7878.25,7875.75,2.5,0.031748047495079056,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.038461538461538464,27,2909566624.5,True,True,Lower,True,Neutral,True,None,116.5,,,0.02145922746781116,0.5780648479871233,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.98,21.6,20.9,21.38,7487062,159850047.7,20250915,21.05,20.75,20.91,20.903333333333332,20.9,20.906666666666666,20.906666666666666,20.9,0.006666666666667709,0.031882671767899134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,111993692.98,True,True,Inside,True,Neutral,True,None,0.677857142857143,,,0.00983491394450452,1.427312944565068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,213.1,218.0,210.12,210.88,6840679,1459726114.27,20250915,210.37,207.03,208.8,208.73333333333335,208.7,208.7666666666667,208.7666666666667,208.7,0.06666666666671972,0.03192848020436768,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.038461538461538464,27,409074586.32,True,True,Inside,True,Neutral,True,Bullish Virgin,6.433571428571426,,,0.010362310795315605,3.5683617684529643,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹208.70 - ₹208.77), closed above Central Pivot (₹208.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,84.15,85.39,82.85,84.89,478139,40199759.3,20250915,84.23,82.41,83.28,83.30666666666666,83.32,83.29333333333332,83.32,83.29333333333332,0.026666666666670835,0.032020493115598986,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.15384615384615385,27,81542307.9,True,False,Inside,True,Neutral,True,None,2.327857142857146,,,0.01145545668405619,0.4929926603168905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,355.0,358.5,351.3,355.25,273088,96935353.25,20250915,360.9,349.65,355.1,355.2166666666667,355.275,355.1583333333334,355.275,355.1583333333334,0.11666666666656056,0.03285459494974952,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,315477521.2,True,True,Higher,True,Neutral,True,Bullish Virgin,16.34642857142857,,,0.007137134950106392,0.30726548402333526,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,479.8,483.45,477.5,479.35,10399,4991039.8,20250915,483.95,474.05,479.25,479.0833333333333,479.0,479.16666666666663,479.16666666666663,479.0,0.16666666666662877,0.03477656059814894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,27,15495465.6,True,True,Lower,True,Neutral,True,None,17.75,,,0.009389671361500212,0.3220967945616297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,712.0,713.95,700.05,706.8,154867,109335425.2,20250915,717.65,698.3,708.35,708.0999999999999,707.9749999999999,708.2249999999999,708.2249999999999,707.9749999999999,0.25,0.035293287216771364,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.11538461538461539,27,124545825.2,False,False,Lower,True,Neutral,True,Bearish Virgin,15.057142857142887,,,0.016603415559772263,0.8778730641868195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.06,46.99,44.06,46.2,2512,115065.01,20250915,47.2,45.51,46.38,46.36333333333334,46.355000000000004,46.37166666666667,46.37166666666667,46.355000000000004,0.01666666666666572,0.03593502946672211,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,64144.25,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.7938476168947333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,370.0,376.65,366.95,374.3,338141,125560380.95,20250915,371.2,365.6,368.6,368.4666666666667,368.4,368.5333333333334,368.5333333333334,368.4,0.13333333333343944,0.0361729064930655,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.11538461538461539,27,164769922.3,False,False,Lower,True,Neutral,True,None,11.55714285714285,,,0.011536876802646189,0.7620345946476179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.19,9.55,9.18,9.23,349134,3246213.5,20250915,9.26,9.13,9.19,9.193333333333333,9.195,9.191666666666666,9.195,9.191666666666666,0.0033333333333338544,0.0362713093942748,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,27,2435977.38,False,False,Lower,True,Neutral,True,None,0.3557142857142855,,,0.009370816599733734,1.3326123332064768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,367.0,367.0,357.0,358.25,2232052,802221935.65,20250915,366.8,363.2,365.2,365.06666666666666,365.0,365.1333333333333,365.1333333333333,365.0,0.13333333333332575,0.03650967506388986,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.07692307692307693,27,779751377.4,True,True,Inside,True,Neutral,True,None,7.95714285714286,,,0.01675643327348797,1.0288175935320893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1555.4,1584.6,1551.0,1562.8,6480,10183898.8,20250915,1564.5,1531.8,1547.3,1547.8666666666668,1548.15,1547.5833333333335,1548.15,1547.5833333333335,0.566666666666606,0.036622934574200613,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,7172993.7,True,True,Lower,True,Neutral,True,None,41.2714285714286,,,0.013730241144569885,1.41975571510679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2014.0,2063.9,2003.2,2036.6,982451,1996611533.8,20250915,2013.6,1986.4,1998.9,1999.6333333333332,2000.0,1999.2666666666664,2000.0,1999.2666666666664,0.7333333333335759,0.0366868444311159,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.038461538461538464,27,1259873653.3,True,True,Higher,True,Neutral,True,Bullish Virgin,47.80000000000002,,,0.01534170153417522,1.5847712416005009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,367.0,381.0,366.2,371.65,1321155,492625894.15,20250915,373.45,353.45,363.25,363.3833333333334,363.45,363.3166666666668,363.45,363.3166666666668,0.13333333333321207,0.03670566643722287,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,222157619.8,True,True,Higher,True,Neutral,True,Bullish Virgin,18.875000000000004,,,0.007064017660037724,2.2174611638056447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2795.0,2819.8,2785.0,2802.4,291664,818122947.6,20250915,2818.0,2789.1,2802.0,2803.0333333333333,2803.55,2802.5166666666664,2803.55,2802.5166666666664,1.0333333333337578,0.03687842017607987,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.19230769230769232,27,1394480683.9,True,True,Higher,True,Neutral,True,None,41.2928571428572,,,0.02502450556421482,0.5866864683359563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
