SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2366.0,2379.2,2334.0,2337.9,695716,1632466209.5,20250919,2369.4,2342.9,2365.6,2359.2999999999997,2356.15,2362.4499999999994,2362.4499999999994,2356.15,6.299999999999272,0.26631721339192055,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.43333333333333335,31,1247821753.2,False,False,Higher,True,Risk Off,False,None,47.035714285714285,,,0.13394077448745606,1.3082527254502425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,155.49,155.5,153.81,155.34,171227,26543859.34,20250919,155.6,150.1,155.34,153.67999999999998,152.85,154.50999999999996,154.50999999999996,152.85,1.6599999999999682,1.0686236642203992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,26543859.34,False,False,Outside,True,Risk Off,False,None,3.788571428571426,,,0.4381598793363418,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONCOR,EQ,CONTAINER CORP OF IND LTD,561.05,562.65,552.85,553.75,2306017,1280779137.05,20250919,564.95,556.0,561.1,560.6833333333334,560.475,560.8916666666668,560.8916666666668,560.475,0.41666666666674246,0.07425889621578015,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.16666666666666666,31,483305639.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.096428571428564,,,0.041268718311527404,2.650039710089077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1667.8,1704.0,1657.7,1695.1,132296,223266551.2,20250919,1672.0,1626.0,1657.7,1651.8999999999999,1649.0,1654.7999999999997,1654.7999999999997,1649.0,5.799999999999727,0.34988236713517085,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,31,145585299.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.17142857142859,,,0.10706751054851812,1.533578949981322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2319.0,2342.0,2215.2,2261.5,1002446,2261100003.6,20250919,2326.6,2276.6,2304.7,2302.633333333333,2301.6,2303.6666666666665,2303.6666666666665,2301.6,2.066666666666606,0.08967183002848987,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.06666666666666667,31,707024398.9,True,True,Inside,True,Risk Off,True,None,76.50714285714291,,,0.027012728347803626,3.198050883559119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,8.57,8.6,7.75,8.17,89722,742001.72,20250919,8.09,7.75,7.93,7.923333333333333,7.92,7.926666666666666,7.926666666666666,7.92,0.0066666666666659324,0.08406893652794366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,578167.33,True,False,Inside,False,Risk Off,False,None,,,,,1.28336846704915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1385.0,1385.0,1348.0,1363.4,203611,277912167.4,20250919,1400.0,1360.0,1388.7,1382.8999999999999,1380.0,1385.7999999999997,1385.7999999999997,1380.0,5.799999999999727,0.4176568013249606,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,31,283009529.1,False,False,Higher,True,Risk Off,False,None,36.814285714285724,,,0.15754753589444345,0.9819887276721382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,353.0,353.35,341.6,343.9,462450,160083096.7,20250919,355.15,347.4,353.7,352.0833333333333,351.275,352.89166666666665,352.89166666666665,351.275,1.6166666666666742,0.4570728489303575,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,31,484138630.6,False,False,Higher,True,Risk Off,False,None,14.039285714285711,,,0.1151530568981605,0.33065549117947207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,207.49,212.75,206.16,211.91,2789034,585546714.57,20250919,208.8,202.8,207.49,206.36333333333334,205.8,206.92666666666668,206.92666666666668,205.8,1.1266666666666652,0.5429980561312184,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,31,326667376.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.3707142857142856,,,0.20977966928226244,1.7924860455868175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,536.95,542.8,532.7,535.45,2411369,1292375044.0,20250919,539.0,532.4,536.3,535.9,535.7,536.0999999999999,536.0999999999999,535.7,0.3999999999998636,0.07458512026848099,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1,31,816521789.3,True,False,Overlapping,True,Risk Off,True,None,11.08214285714284,,,0.036094102481457294,1.582780840555335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,165.69,168.85,161.04,166.98,824749,136206403.13,20250919,170.01,141.7,164.4,158.70333333333335,155.855,161.5516666666667,161.5516666666667,155.855,5.696666666666715,3.4651257096512866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,31,5113923.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.641428571428571,,,0.857747185774726,26.634425781794427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,573.4,578.75,564.15,565.8,310447,176717699.05,20250919,581.5,564.0,573.5,573.0,572.75,573.25,573.25,572.75,0.5,0.08718395815170009,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,31,55484115.25,True,True,Inside,True,Risk Off,True,None,20.33214285714286,,,0.024591603723871418,3.1850142739727656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,130.0,130.68,129.5,130.21,497498,64693261.99,20250919,131.28,129.0,130.32,130.2,130.14,130.26,130.26,130.14,0.12000000000000455,0.09208103130755414,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.13333333333333333,31,136225210.29,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.545714285714286,,,0.04713804713804892,0.47489933656390915,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,348.8,351.5,346.1,348.0,87380,30511753.65,20250919,352.0,340.95,347.05,346.6666666666667,346.475,346.85833333333335,346.85833333333335,346.475,0.38333333333332575,0.11045478557364233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,31,42423101.75,True,True,Inside,True,Risk Off,True,None,13.803571428571416,,,0.02777059077188391,0.7192249597826731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,83.97,85.36,83.6,84.61,1811147,153276523.61,20250919,84.38,82.45,83.79,83.54,83.41499999999999,83.66500000000002,83.66500000000002,83.41499999999999,0.2500000000000284,0.29836496001912927,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,31,207755669.64,False,False,Outside,True,Risk Off,False,None,3.289999999999999,,,0.07598784194529741,0.7377729997722724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,36.5,36.74,36.06,36.35,358627,13050037.07,20250919,36.94,36.24,36.6,36.593333333333334,36.59,36.596666666666664,36.596666666666664,36.59,0.006666666666660603,0.018214936247706565,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,11476009.22,True,True,Lower,True,Risk Off,True,None,0.8449999999999994,,,0.007889546351077643,1.1371581200245846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,463.0,476.8,448.2,466.4,4094222,1908015265.75,20250919,471.35,417.5,464.2,451.01666666666665,444.425,457.6083333333333,457.6083333333333,444.425,13.18333333333328,2.8400114893005775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,31,312554304.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.31428571428572,,,0.5207863054928495,6.104588039043609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1462.1,1462.1,1430.1,1434.3,476,685883.2,20250919,1465.0,1433.2,1453.4,1450.5333333333335,1449.1,1451.9666666666672,1451.9666666666672,1449.1,2.8666666666672427,0.19723865877715993,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,31,974825.8,False,False,Overlapping,True,Risk Off,False,None,35.10000000000001,,,0.08167141500476473,0.7035956578088105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,365.15,377.1,365.15,374.5,3748,1395617.4,20250919,372.4,360.3,370.45,367.7166666666667,366.35,369.08333333333337,369.08333333333337,366.35,2.7333333333333485,0.7378413641067212,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,31,1486440.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.396428571428576,,,0.16670296957816105,0.9388991860486001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,395.6,411.5,394.0,396.25,490785,197834735.7,20250919,396.95,386.7,394.25,392.6333333333334,391.825,393.4416666666668,393.4416666666668,391.825,1.616666666666788,0.4100612978229012,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,31,93104407.2,False,False,Overlapping,True,Risk Off,False,None,19.003571428571426,,,0.08507172837186631,2.1248697204529323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,657.5,667.0,655.4,663.3,5288,3505899.2,20250919,660.9,647.55,655.2,654.55,654.2249999999999,654.875,654.875,654.2249999999999,0.650000000000091,0.09920634920636308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,31,7242466.1,True,True,Lower,True,Risk Off,True,None,19.435714285714294,,,0.033443586916579456,0.4840753345051902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6187.0,6280.0,6156.5,6200.0,734989,4574667599.5,20250919,6129.5,6042.0,6112.0,6094.5,6085.75,6103.25,6103.25,6085.75,17.5,0.2863219895287958,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,31,2518856597.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,107.78571428571429,,,0.16235917826375082,1.8161683380262714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,18331.0,18400.0,18130.0,18177.0,208525,3800984905.0,20250919,18354.0,18150.0,18331.0,18278.333333333332,18252.0,18304.666666666664,18304.666666666664,18252.0,52.66666666666424,0.2873092939101208,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5,31,3800984905.0,False,False,Higher,True,Risk Off,False,None,234.07142857142858,,,0.22500254297628908,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1459.5,1461.8,1431.6,1444.7,21124,30534526.1,20250919,1475.0,1420.0,1459.5,1451.5,1447.5,1455.5,1455.5,1447.5,8.0,0.5481329222336416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,31,41600309.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.12142857142862,,,0.1772993509577329,0.733997568614249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,13.19,13.19,12.61,12.81,167299,2133047.48,20250919,13.26,12.25,13.0,12.836666666666666,12.754999999999999,12.918333333333333,12.918333333333333,12.754999999999999,0.163333333333334,1.2564102564102615,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,991502.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3428571428571428,,,0.4763888888888909,2.151328631693969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREDGECORP,EQ,DREDGING CORP OF INDIA,658.9,665.0,652.15,661.1,35593,23498174.6,20250919,660.0,650.05,655.3,655.1166666666667,655.025,655.2083333333334,655.2083333333334,655.025,0.18333333333339397,0.027977007986173353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,18605401.15,False,False,Lower,True,Risk Off,True,None,23.817857142857154,,,0.00769730594292252,1.262975971899429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1324.7,1326.8,1312.0,1321.7,1409571,1861745528.4,20250919,1325.8,1305.7,1322.7,1318.0666666666666,1315.75,1320.3833333333332,1320.3833333333332,1315.75,4.633333333333212,0.3502935913913368,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,31,1606191212.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.19285714285716,,,0.1997741504978901,1.159105786570683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,192.78,192.78,189.55,190.16,5308,1009894.61,20250919,192.99,188.27,191.83,191.03,190.63,191.43,191.43,190.63,0.8000000000000114,0.4170359172183763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,31,746862.07,False,False,Outside,True,Risk Off,False,None,4.852142857142858,,,0.16487560724275221,1.3521835564631097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,387.0,394.3,376.5,377.9,416588,160798754.1,20250919,401.7,371.5,390.75,387.98333333333335,386.6,389.3666666666667,389.3666666666667,386.6,2.7666666666666515,0.708040093836635,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,31,315477521.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.803571428571425,,,0.1750659133709972,0.5096995611235962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,115.29,121.51,114.75,119.03,13542851,1607613989.99,20250919,117.3,113.24,115.37,115.30333333333333,115.27,115.33666666666666,115.33666666666666,115.27,0.06666666666666288,0.05778509722342279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,895570339.78,True,True,Lower,True,Risk Off,True,None,4.295714285714285,,,0.015519343753463258,1.7950728363613695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,324.7,324.7,312.2,317.75,916219,292000702.35,20250919,324.3,310.3,320.8,318.4666666666667,317.3,319.6333333333334,319.6333333333334,317.3,2.3333333333333712,0.7273482959268613,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,22,69832886.725,True,False,Higher,True,Risk Off,False,None,13.035714285714286,,,0.17899543378995725,4.181421047362553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6947.0,7018.0,6925.0,6973.5,550551,3836015515.0,20250919,6935.0,6868.5,6924.5,6909.333333333333,6901.75,6916.916666666666,6916.916666666666,6901.75,15.16666666666606,0.21902905143571463,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4666666666666667,31,3836015515.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,140.42857142857142,,,0.10800271278399026,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1094.0,1102.0,1060.1,1066.3,314081,337676650.1,20250919,1099.8,1081.0,1094.1,1091.6333333333334,1090.4,1092.8666666666668,1092.8666666666668,1090.4,2.466666666666697,0.2254516649910152,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,31,198108883.2,False,False,Overlapping,True,Risk Off,True,None,30.864285714285707,,,0.07991977165779626,1.7045002962290186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,782.1,803.0,775.0,799.45,1697,1341986.75,20250919,790.1,743.4,780.65,771.3833333333333,766.75,776.0166666666667,776.0166666666667,766.75,9.266666666666652,1.187044983880952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,31,1521937.5,False,False,Lower,True,Risk Off,False,None,44.371428571428574,,,0.20884309937754847,0.8817620631596238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1067.2,1098.9,1023.05,1082.25,26243,28111297.7,20250919,1076.1,1012.0,1058.2,1048.7666666666667,1044.05,1053.4833333333333,1053.4833333333333,1044.05,9.433333333333394,0.8914508914508972,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,31,23709566.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.625000000000014,,,0.17925574030087205,1.1856521289165296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,507.5,507.5,499.0,500.35,791990,396811109.3,20250919,513.3,496.75,505.85,505.3,505.025,505.57500000000005,505.57500000000005,505.025,0.5500000000000682,0.10872788376002139,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,31,116418804.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.885714285714275,,,0.03960905349794733,3.408479504954683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,103.89,104.49,98.6,100.16,14521106,1471091190.23,20250919,105.7,98.1,104.21,102.67,101.9,103.44,103.44,101.9,1.539999999999992,1.4777852413395953,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,328589684.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.103571428571432,,,0.3752828546562205,4.476985311285138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,154.15,164.64,152.53,157.9,10131012,1613799299.19,20250919,154.0,146.72,153.15,151.29,150.36,152.21999999999997,152.21999999999997,150.36,1.8599999999999568,1.214495592556289,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,109062263.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.202142857142862,,,0.22677000783766768,14.797045703735327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,255.9,264.9,252.83,262.98,57465,14989897.45,20250919,260.0,242.1,256.12,252.74,251.05,254.43,254.43,251.05,3.3799999999999955,1.319693893487426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,2724410.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.157142857142857,,,0.2568946796959823,5.502070769336989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMSLIMITED,EQ,EMS LIMITED,582.0,585.0,572.0,574.75,86520,49982850.25,20250919,589.9,576.25,583.85,583.3333333333334,583.075,583.5916666666667,583.5916666666667,583.075,0.5166666666666515,0.08849304901372809,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,31,72641175.65,True,True,Higher,True,Risk Off,True,None,17.489285714285707,,,0.029541896399155092,0.6880787625303253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2911.9,2934.8,2870.9,2879.5,148762,430159368.2,20250919,2922.3,2855.0,2911.8,2896.366666666667,2888.65,2904.0833333333335,2904.0833333333335,2888.65,15.433333333333394,0.5300272454609998,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,31,397625252.3,False,False,Overlapping,True,Risk Off,False,None,96.33571428571427,,,0.16020365290032443,1.0818210506294847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,163.0,165.1,161.91,164.75,21749,3569465.14,20250919,162.29,159.0,161.46,160.91666666666666,160.64499999999998,161.18833333333333,161.18833333333333,160.64499999999998,0.5433333333333508,0.33651265535324587,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,31,3617414.8,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.339285714285714,,,0.12521262002743885,0.9867447714317972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
