SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MRF,EQ,MRF LTD,141100.0,145500.0,140955.0,144835.0,6252,896348070.0,20250901,142605.0,139900.0,140955.0,141153.33333333334,141252.5,141054.1666666667,141252.5,141054.1666666667,198.33333333331393,0.14070684497415056,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,17,807216025.0,False,False,Lower,False,Risk On,False,None,3589.285714285714,,,0.05525704809286358,1.110419072763081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,39.6,40.99,39.6,40.34,35439,1430740.86,20250901,41.03,39.1,39.98,40.03666666666666,40.065,40.008333333333326,40.065,40.008333333333326,0.05666666666667197,0.14173753543439715,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.1875,17,2975739.09,False,False,Lower,False,Risk On,False,None,1.663571428571428,,,0.0340632603406358,0.48080185013801063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,130.0,131.85,130.0,130.41,31433,4099140.74,20250901,131.98,129.66,130.54,130.72666666666666,130.82,130.63333333333333,130.82,130.63333333333333,0.18666666666666742,0.14299576119707938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,4201710.39,False,False,Lower,False,Risk On,False,None,3.190714285714285,,,0.05850309678382235,0.9755885959574668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,69.5,70.58,69.0,69.34,133333,9287257.66,20250901,71.2,68.6,69.75,69.85000000000001,69.9,69.80000000000001,69.9,69.80000000000001,0.09999999999999432,0.143369175627232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,35054555.95,True,True,Higher,False,Risk On,False,None,2.8357142857142867,,,0.03526448362720201,0.264937250189301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,407.05,408.2,395.05,398.9,18572,7435426.7,20250901,411.95,397.2,405.45,404.8666666666666,404.575,405.15833333333325,405.15833333333325,404.575,0.5833333333332575,0.14387306285195647,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,7137399.1,False,False,Higher,False,Risk On,False,None,11.282142857142853,,,0.05170412577819315,1.0417557706700191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,204.0,204.0,200.5,201.64,2346,472638.09,20250901,204.6,200.02,201.87,202.16333333333333,202.31,202.01666666666665,202.31,202.01666666666665,0.29333333333335077,0.14530803652516508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,1826218.72,True,True,Lower,False,Risk On,False,None,5.723571428571426,,,0.051250051998838295,0.2588069461909798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,498.3,508.2,491.0,505.2,22560,11316518.2,20250901,504.1,495.8,501.05,500.31666666666666,499.95000000000005,500.6833333333333,500.6833333333333,499.95000000000005,0.7333333333332348,0.1463593121112134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4375,17,7471640.8,False,False,Lower,False,Risk On,False,None,10.457142857142847,,,0.07012750455372471,1.5145961245888586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,173.0,175.29,172.3,174.5,832367,144577439.01,20250901,173.0,171.0,171.62,171.87333333333333,172.0,171.74666666666667,172.0,171.74666666666667,0.2533333333333303,0.1476129433243971,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5,17,119956286.8,False,False,Higher,False,Risk On,False,Bullish Virgin,2.413571428571434,,,0.10496202032159267,1.205251036580102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,674.95,675.0,617.5,619.75,110516,70134025.25,20250901,667.95,644.15,654.6,655.5666666666666,656.05,655.0833333333333,656.05,655.0833333333333,0.966666666666697,0.1476728791119305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,70471368.6,True,False,Higher,False,Risk On,False,None,,,,,0.9952130438687125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,254.9,260.45,249.15,259.45,162568,41782034.55,20250901,259.17,251.88,254.96,255.33666666666667,255.525,255.14833333333334,255.525,255.14833333333334,0.37666666666666515,0.147735592511243,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,23489108.02,True,False,Overlapping,False,Risk On,False,None,8.78857142857143,,,0.04285869094061534,1.7787833626727898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,220.6,225.45,216.63,218.78,16333,3584932.27,20250901,228.0,219.01,223.01,223.34,223.505,223.175,223.505,223.175,0.3299999999999841,0.14797542711088477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,2326537.29,True,True,Higher,False,Risk On,False,None,12.665714285714284,,,0.02605459057071835,1.5408875178613621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,247.0,249.36,244.81,248.19,28949,7166008.46,20250901,250.05,245.05,247.0,247.36666666666667,247.55,247.18333333333334,247.55,247.18333333333334,0.36666666666667425,0.14844804318488836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,11448443.55,True,True,Overlapping,False,Risk On,False,None,8.103571428571426,,,0.04524753929778264,0.625937353728752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8665.0,9037.5,8665.0,8967.0,658701,5860843188.5,20250901,8730.0,8571.5,8631.5,8644.333333333334,8650.75,8637.916666666668,8650.75,8637.916666666668,12.83333333333212,0.14868022166868008,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3125,17,3437131920.0,True,False,Lower,False,Risk On,False,None,192.17857142857142,,,0.06677817010468304,1.7051551482202056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,988.0,998.1,987.0,991.05,1463193,1452083723.8,20250901,988.5,969.2,981.05,979.5833333333334,978.85,980.3166666666667,980.3166666666667,978.85,1.466666666666697,0.1494996857108911,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.375,17,816297643.8,False,False,Outside,False,Risk On,False,Bullish Virgin,24.350000000000016,,,0.060232717316907436,1.7788655092036174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.45,45.45,43.9,44.68,12532,563830.85,20250901,45.0,44.22,44.51,44.57666666666666,44.61,44.54333333333332,44.61,44.54333333333332,0.06666666666667709,0.14977907586312533,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,1381240.53,True,False,Inside,False,Risk On,False,None,1.7378571428571443,,,0.03836141937252275,0.4082061290222927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,308.2,316.45,306.6,310.5,35827,11146303.6,20250901,315.65,307.65,310.95,311.4166666666667,311.65,311.1833333333334,311.65,311.1833333333334,0.4666666666665833,0.15007771881864715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4375,17,10082401.9,False,False,Lower,False,Risk On,False,None,11.503571428571425,,,0.04056711166303737,1.105520659715023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,102.35,104.8,100.35,101.85,44209,4509310.5,20250901,101.35,98.9,99.9,100.05,100.125,99.975,100.125,99.975,0.15000000000000568,0.15015015015015584,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,164647.4,False,False,Higher,False,Risk On,False,Bullish Virgin,1.7249999999999994,,,0.08695652173913376,27.38768119022833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.24,2.24,2.21,2.22,3214754,7150821.02,20250901,2.25,2.2,2.22,2.223333333333333,2.225,2.2216666666666662,2.225,2.2216666666666662,0.0033333333333338544,0.1501501501501736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,17,7354657.86,True,True,Lower,False,Risk On,False,None,0.06857142857142853,,,0.04861111111111874,0.972284660431505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2392.1,2421.8,2370.0,2400.5,11700,28021339.1,20250901,2450.0,2345.0,2392.1,2395.7000000000003,2397.5,2393.9000000000005,2397.5,2393.9000000000005,3.5999999999994543,0.15049538062787737,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.25,17,33113914.5,False,False,Higher,False,Risk On,False,None,63.328571428571486,,,0.05684637942701592,0.8462104080144316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,138.0,139.0,136.79,138.31,92116,12724262.91,20250901,139.0,136.0,137.19,137.39666666666668,137.5,137.29333333333335,137.5,137.29333333333335,0.20666666666664923,0.15064266102970278,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,14690731.02,False,False,Higher,False,Risk On,False,Bullish Virgin,3.048571428571425,,,0.06779131521398998,0.866142256139409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,376.1,379.6,375.3,377.6,329956,124446321.15,20250901,381.9,372.0,376.1,376.6666666666667,376.95,376.3833333333334,376.95,376.3833333333334,0.566666666666606,0.15066914827615155,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.1875,17,301441525.5,True,True,Lower,False,Risk On,False,None,9.889285714285705,,,0.05730107138557235,0.41283735193278803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,172.14,177.32,171.01,173.22,35164,6070569.77,20250901,173.28,170.22,172.14,171.88,171.75,172.01,172.01,171.75,0.2599999999999909,0.15103985128383346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,8984429.96,False,False,Lower,False,Risk On,False,None,4.572857142857141,,,0.0568572321149621,0.6756766758744924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,666.0,678.0,659.25,674.5,20078,13415538.85,20250901,669.85,656.05,661.45,662.45,662.95,661.95,662.95,661.95,1.0,0.15118300703000984,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,15076810.5,True,False,Lower,False,Risk On,False,None,,,,,0.8898127923011302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.4,4.53,4.39,4.4,546297,2419277.49,20250901,4.5,4.32,4.4,4.406666666666667,4.41,4.403333333333334,4.41,4.403333333333334,0.0066666666666659324,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,17,2112467.6,True,False,Lower,False,Risk On,False,None,0.1557142857142855,,,0.042813455657487696,1.1452376784382399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,318.1,321.6,313.65,316.45,133953,42378129.1,20250901,322.15,313.0,316.85,317.3333333333333,317.575,317.09166666666664,317.575,317.09166666666664,0.4833333333333485,0.1525432644258635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,42378129.1,True,False,Overlapping,False,Risk On,False,None,9.721428571428573,,,0.04971834435464274,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,743.25,749.75,738.05,742.25,95187,70684241.6,20250901,749.0,735.0,740.3,741.4333333333334,742.0,740.8666666666668,742.0,740.8666666666668,1.133333333333212,0.15309108919805647,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1875,17,111093478.0,True,False,Higher,False,Risk On,False,None,19.803571428571445,,,0.05722873459572572,0.6362591474541827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,317.1,317.15,305.55,307.75,1901,589215.85,20250901,319.9,306.05,313.7,313.2166666666667,312.975,313.45833333333337,313.45833333333337,312.975,0.4833333333333485,0.1540750185952657,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,1379759.9,True,True,Higher,False,Risk On,False,None,11.110714285714275,,,0.043501553626916656,0.42704230641867474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,378.95,385.7,376.3,380.3,28483,10806947.85,20250901,382.85,372.2,378.4,377.8166666666666,377.525,378.10833333333323,378.10833333333323,377.525,0.5833333333332575,0.15415785764620973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3125,17,18098145.65,False,False,Lower,False,Risk On,False,None,10.0,,,0.05833333333332576,0.5971301181345062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,145.0,149.49,144.11,146.46,15306,2245802.23,20250901,148.0,145.1,146.89,146.66333333333333,146.55,146.77666666666664,146.77666666666664,146.55,0.22666666666663104,0.1543104817663769,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,2105353.55,False,False,Higher,False,Risk On,False,None,10.850714285714288,,,0.020889561801940848,1.0667102587116544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,355.0,363.7,354.0,359.75,13673,4924266.2,20250901,361.0,352.55,355.95,356.5,356.775,356.225,356.775,356.225,0.5499999999999545,0.15451608371961076,Narrow,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.25,17,4924266.2,False,False,Overlapping,False,Risk On,False,None,9.660714285714278,,,0.056931608133082214,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3814.8,3934.0,3805.6,3920.3,206918,802302210.5,20250901,3855.9,3783.0,3810.6,3816.5,3819.45,3813.55,3819.45,3813.55,5.899999999999636,0.1548312601689927,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.375,17,774681341.1,True,False,Lower,False,Risk On,False,None,101.22857142857148,,,0.05828394016369945,1.0356544916401111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,122.57,128.02,122.57,127.16,1110724,140035981.91,20250901,124.5,121.21,122.57,122.75999999999999,122.85499999999999,122.66499999999999,122.85499999999999,122.66499999999999,0.18999999999999773,0.1550134616953559,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,59136049.07,True,False,Lower,False,Risk On,False,None,4.245000000000002,,,0.044758539458185545,2.368030737803228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,711.55,726.75,685.35,688.5,561421,393373606.9,20250901,719.0,700.5,708.1,709.1999999999999,709.75,708.6499999999999,709.75,708.6499999999999,1.1000000000001364,0.15534529021326596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,307611895.25,True,False,Inside,False,Risk On,False,None,30.282142857142844,,,0.03632503832999626,1.2787984241646455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5145.0,5174.0,5102.0,5111.5,6979,35796728.0,20250901,5189.0,5075.0,5144.0,5136.0,5132.0,5140.0,5140.0,5132.0,8.0,0.15552099533437014,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1875,17,51210447.5,True,True,Higher,False,Risk On,False,None,104.28571428571429,,,0.07671232876712328,0.699012208397515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,163.57,166.48,163.3,163.89,4966,818275.87,20250901,166.11,160.41,162.88,163.13333333333333,163.26,163.00666666666666,163.26,163.00666666666666,0.2533333333333303,0.15553372626063994,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,2102540.04,True,True,Lower,False,Risk On,False,None,7.267142857142858,,,0.034860100910818,0.38918444092983834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,295.0,311.85,290.25,305.1,264345,80353730.65,20250901,304.1,289.1,295.9,296.3666666666667,296.6,296.1333333333333,296.6,296.1333333333333,0.466666666666697,0.15771093838009362,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,97075986.25,True,True,Lower,False,Risk On,False,None,14.114285714285712,,,0.033063427800272056,0.8277405541166986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13100.0,13305.0,13062.0,13285.0,34982,460721027.0,20250901,13199.0,13035.0,13086.0,13106.666666666666,13117.0,13096.333333333332,13117.0,13096.333333333332,20.66666666666788,0.15792959396811768,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,123374172.0,False,False,Higher,False,Risk On,False,None,232.28571428571428,,,0.08897088970890231,3.7343393639958937,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹13,096.33 - ₹13,117.00), closed above Central Pivot (₹13,106.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13,096.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,37.76,38.71,37.75,38.01,3745999,142824271.57,20250901,38.23,37.59,37.82,37.879999999999995,37.91,37.849999999999994,37.91,37.849999999999994,0.060000000000002274,0.15864621893178812,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.1875,17,119752938.86,False,False,Inside,False,Risk On,False,None,1.917857142857143,,,0.0312849162011185,1.1926577579609305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1880.0,1952.6,1875.0,1948.3,295241,569095744.9,20250901,1901.4,1871.0,1881.7,1884.7,1886.2,1883.2,1886.2,1883.2,3.0,0.15943030238614017,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4375,17,706872008.7,False,False,Higher,False,Risk On,False,None,56.97142857142855,,,0.05265797392176532,0.8050902255227467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2149.9,2149.9,2097.1,2120.6,12391,26276524.0,20250901,2180.0,2095.9,2143.1,2139.6666666666665,2137.95,2141.383333333333,2141.383333333333,2137.95,3.433333333333394,0.16020406576143875,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,71259048.3,True,False,Higher,False,Risk On,False,None,56.807142857142836,,,0.06043840898612792,0.36874649082283634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.1,2.11,2.07,2.08,2116167,4403710.09,20250901,2.1,2.05,2.08,2.0766666666666667,2.075,2.078333333333333,2.078333333333333,2.075,0.0033333333333329662,0.1602564102563926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,5917799.18,True,False,Lower,False,Risk On,False,None,0.06214285714285718,,,0.05363984674328908,0.7441465916726158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,55.51,61.0,55.51,60.21,31375,1862906.55,20250901,57.28,55.21,56.11,56.20000000000001,56.245000000000005,56.155000000000015,56.245000000000005,56.155000000000015,0.0899999999999892,0.16039921582603672,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,659286.94,True,False,Higher,False,Risk On,False,None,3.4949999999999997,,,0.025751072961370303,2.825638484511767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,312.8,315.0,306.0,309.35,110883,34484097.4,20250901,317.0,307.6,311.55,312.05,312.3,311.8,312.3,311.8,0.5,0.16048788316482104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,22466448.75,True,True,Inside,False,Risk On,False,None,12.364285714285709,,,0.04043905257076836,1.534915365740658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
