SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALSAW,EQ,JINDAL SAW LIMITED,202.85,205.39,201.38,201.91,962863,195317601.91,20250910,204.42,200.71,201.86,202.33,202.565,202.09500000000003,202.565,202.09500000000003,0.46999999999997044,0.23283463786781455,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2608695652173913,24,220241734.04500002,True,False,Lower,True,Neutral,False,None,5.659285714285709,,,0.0830493499936841,0.8868328373681098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,538.55,538.55,520.0,522.55,252169,133334850.1,20250910,545.0,532.6,536.95,538.1833333333333,538.8,537.5666666666666,538.8,537.5666666666666,1.2333333333333485,0.22969239842319553,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.30434782608695654,24,92897145.875,False,False,Overlapping,True,Neutral,False,None,16.88571428571428,,,0.07304004512126432,1.4352954425468778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,112.9,113.01,110.57,111.13,64095,7154308.3,20250910,113.79,109.99,111.51,111.76333333333334,111.89,111.63666666666667,111.89,111.63666666666667,0.2533333333333303,0.2271844079753657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,6659149.885,True,True,Higher,True,Neutral,True,None,4.487142857142859,,,0.05645760373553999,1.0743576017286176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,265.0,270.0,263.0,264.85,640748,169804996.05,20250910,268.15,263.45,264.9,265.49999999999994,265.79999999999995,265.19999999999993,265.79999999999995,265.19999999999993,0.6000000000000227,0.22650056625142423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,54114820.575,True,False,Higher,True,Neutral,True,None,6.964285714285714,,,0.08615384615384941,3.1378648999613725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,87.81,89.85,87.81,88.17,88235,7841485.34,20250910,89.25,87.76,88.21,88.40666666666665,88.505,88.30833333333331,88.505,88.30833333333331,0.19666666666668675,0.22295280202549228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2608695652173913,24,6135910.615,False,False,Lower,True,Neutral,False,None,2.5628571428571414,,,0.07673727238945419,1.2779660317786425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,224.0,224.99,220.44,221.58,308410,68530338.88,20250910,224.45,221.87,222.42,222.91333333333333,223.16,222.66666666666666,223.16,222.66666666666666,0.4933333333333394,0.2218025956898388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2608695652173913,24,91256983.38,True,False,Lower,True,Neutral,False,None,6.402142857142855,,,0.07705753282011328,0.7509599412752361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.51,1.53,1.5,1.5,38842025,58659069.4,20250910,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2826086956521739,24,46779393.519999996,False,False,Lower,True,Neutral,False,None,0.03857142857142859,,,0.0864197530864217,1.2539510452379206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2795.9,2818.0,2775.6,2785.8,421783,1178489522.9,20250910,2823.7,2786.5,2795.9,2802.0333333333333,2805.1,2798.9666666666667,2805.1,2798.9666666666667,6.133333333333212,0.21936883770282242,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.6521739130434783,24,1491375277.25,False,False,Lower,True,Neutral,False,None,45.95000000000001,,,0.13347841857090775,0.7902032043021786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,94.35,95.7,93.25,93.74,132639,12472744.47,20250910,95.12,94.1,94.3,94.50666666666666,94.61,94.40333333333332,94.61,94.40333333333332,0.20666666666667766,0.21915871332627537,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.391304347826087,24,7396796.5600000005,False,False,Lower,True,Neutral,False,None,2.1264285714285722,,,0.09718956443847787,1.6862359764562729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,458.0,463.0,456.0,458.5,27223,12519977.55,20250910,463.75,457.55,459.15,460.1499999999999,460.65,459.64999999999986,460.65,459.64999999999986,1.0000000000001137,0.2177937493194193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2608695652173913,24,26334521.1,True,False,Overlapping,True,Neutral,False,None,11.585714285714293,,,0.08631319358817252,0.4754207415604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1207.6,1207.6,1178.1,1196.1,1315,1568292.1,20250910,1220.0,1188.2,1200.2,1202.8,1204.1,1201.5,1204.1,1201.5,2.599999999999909,0.21663056157306357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2608695652173913,24,2100767.8,True,True,Overlapping,True,Neutral,False,None,39.47857142857145,,,0.06585851275556126,0.7465328152878201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,717.65,720.0,702.7,709.1,10363493,7379774119.55,20250910,722.25,713.5,715.55,717.1,717.875,716.325,717.875,716.325,1.5499999999999545,0.2166165886381042,Narrow,Bearish,Below CPR,Cash Only,Automobile,False,False,True,0.34782608695652173,24,6099519540.775,False,False,Higher,True,Neutral,False,None,14.492857142857149,,,0.10694923607688198,1.209894331875906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,475.0,480.7,467.4,470.4,182075,86339174.8,20250910,480.55,469.8,473.7,474.68333333333334,475.175,474.19166666666666,475.175,474.19166666666666,0.9833333333333485,0.20758567307016013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34782608695652173,24,89870178.975,False,False,Lower,True,Neutral,False,Bearish Virgin,15.139285714285705,,,0.06495242588660952,0.9607099461103527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,737.0,738.0,705.3,718.9,277004,199183359.35,20250910,751.2,726.25,736.45,737.9666666666667,738.725,737.2083333333334,738.725,737.2083333333334,1.5166666666666515,0.20594292438952427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13043478260869565,24,183555596.64999998,True,False,Inside,True,Neutral,True,None,27.600000000000005,,,0.05495169082125548,1.0851391239777817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1417.0,1425.2,1384.0,1394.9,1046892,1462064100.5,20250910,1428.0,1405.3,1412.3,1415.2,1416.65,1413.75,1416.65,1413.75,2.900000000000091,0.20533880903491403,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2608695652173913,24,1386451764.7,True,True,Lower,True,Neutral,False,None,35.46428571428573,,,0.08177240684793807,1.054536578714919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,328.95,328.95,322.8,324.4,18981939,6158982506.25,20250910,329.65,323.75,325.7,326.3666666666666,326.7,326.03333333333325,326.7,326.03333333333325,0.6666666666667425,0.20468734008803882,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.391304347826087,24,12545181325.474998,False,False,Lower,True,Neutral,False,Bearish Virgin,6.892857142857139,,,0.09671848013818031,0.4909440801579488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1733.8,1746.0,1707.0,1714.3,17176,29569495.6,20250910,1756.7,1699.3,1722.8,1726.2666666666667,1728.0,1724.5333333333333,1728.0,1724.5333333333333,3.466666666666697,0.20122281557155194,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.21739130434782608,24,62203866.05,True,False,Higher,True,Neutral,True,None,47.642857142857146,,,0.07276361819090518,0.4753642736004831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,83.98,84.99,82.0,82.85,58577,4888999.36,20250910,84.63,83.23,83.68,83.84666666666668,83.93,83.76333333333335,83.93,83.76333333333335,0.1666666666666572,0.19917144678137808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2608695652173913,24,4407558.21,True,False,Higher,True,Neutral,False,None,3.2178571428571394,,,0.05179430262670817,1.1092308092284957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,587.65,600.0,582.05,583.9,2401,1411408.45,20250910,598.5,580.3,587.65,588.8166666666666,589.4,588.2333333333332,589.4,588.2333333333332,1.1666666666667425,0.198530871550539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,1314853.6749999998,False,False,Overlapping,True,Neutral,True,None,18.642857142857167,,,0.06257982120051483,1.0734338556721912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,83.24,83.53,81.9,82.33,244388,20189062.28,20250910,83.47,82.52,82.75,82.91333333333334,82.995,82.83166666666668,82.995,82.83166666666668,0.1633333333333269,0.1973816717019056,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.21739130434782608,24,85182462.845,False,False,Lower,True,Neutral,True,None,2.472142857142859,,,0.06606953674274992,0.23700960979182406,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5450.0,5458.0,5317.5,5350.5,536616,2877222609.5,20250910,5488.0,5391.0,5423.5,5434.166666666667,5439.5,5428.833333333334,5439.5,5428.833333333334,10.66666666666606,0.19667496389169464,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.17391304347826086,24,4087729495.65,False,False,Outside,True,Neutral,True,None,130.02857142857147,,,0.08203325276495539,0.7038681528613443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,804.7,812.0,793.8,801.3,64993,52202092.85,20250910,812.9,795.25,801.75,803.3000000000001,804.075,802.5250000000001,804.075,802.5250000000001,1.5499999999999545,0.1933270969753607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,24,54474995.75,True,False,Inside,True,Neutral,True,None,38.0357142857143,,,0.04075117370891898,0.9582762170293515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.29,5.29,5.15,5.15,577644,2993699.44,20250910,5.29,5.18,5.22,5.2299999999999995,5.234999999999999,5.225,5.234999999999999,5.225,0.009999999999999787,0.19157088122604957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13043478260869565,24,1573094.4649999999,True,True,Overlapping,True,Neutral,True,None,0.21642857142857144,,,0.046204620462045216,1.9030639968592098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1270.0,1274.8,1255.0,1262.7,154344,195570498.8,20250910,1281.6,1251.6,1263.0,1265.3999999999999,1266.6,1264.1999999999998,1266.6,1264.1999999999998,2.400000000000091,0.19002375296912835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,120641508.25,True,True,Inside,True,Neutral,True,None,43.02142857142855,,,0.05578615307986268,1.621087979062132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.8,8.86,8.78,8.79,1589252,14004671.38,20250910,8.86,8.79,8.8,8.816666666666666,8.825,8.808333333333334,8.825,8.808333333333334,0.01666666666666572,0.18939393939392862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6739130434782609,24,12049891.34,False,False,Outside,True,Neutral,False,None,0.07214285714285726,,,0.23102310231021753,1.1622238728004994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,96.7,97.51,94.0,94.6,23104,2209730.86,20250910,96.7,94.62,95.39,95.57,95.66,95.47999999999999,95.66,95.47999999999999,0.18000000000000682,0.18869902505504438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,24,1082144.57,False,False,Overlapping,True,Neutral,True,None,2.797857142857143,,,0.06433495021700525,2.0419922820478598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,743.0,748.75,737.1,740.75,55694,41348748.5,20250910,750.75,738.75,742.65,744.0500000000001,744.75,743.3500000000001,744.75,743.3500000000001,1.3999999999998636,0.1885141048946157,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.34782608695652173,24,93135704.7,False,False,Lower,True,Neutral,False,None,19.142857142857167,,,0.07313432835820173,0.443962373325984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,222.99,224.7,220.88,222.01,468047,104051512.43,20250910,225.17,220.1,222.02,222.42999999999998,222.635,222.22499999999997,222.635,222.22499999999997,0.410000000000025,0.18466804792362174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43478260869565216,24,130916420.715,True,False,Lower,True,Neutral,False,None,6.858571428571431,,,0.05977921266403195,0.7947934404387371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,231.2,232.74,229.12,229.53,326893,75321397.82,20250910,233.0,229.31,230.52,230.94333333333336,231.155,230.7316666666667,231.155,230.7316666666667,0.4233333333332894,0.18364277864536238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,24,51943338.769999996,True,False,Higher,True,Neutral,True,None,5.845714285714286,,,0.07241772564352457,1.4500684708296427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,419.55,419.55,408.05,411.95,208376,86113529.6,20250910,423.2,411.55,416.25,417.0,417.375,416.625,417.375,416.625,0.75,0.18018018018018017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,111350201.05000001,True,False,Lower,True,Neutral,True,Bearish Virgin,15.799999999999995,,,0.047468354430379764,0.7733576481045786,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
