SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRF,EQ,TRF LIMITED,327.3,392.75,327.3,392.75,356834,134031369.55,20250917,333.95,320.0,327.3,327.0833333333333,326.975,327.1916666666666,327.1916666666666,326.975,0.2166666666665833,0.06619818718807922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,4507590.75,True,False,Higher,True,Risk On,True,Bullish Virgin,17.453571428571426,,,0.01241388718367983,29.73459148881251,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (29.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,404.0,408.5,402.35,405.65,2545562,1031261875.0,20250917,403.05,400.15,402.0,401.73333333333335,401.6,401.8666666666667,401.8666666666667,401.6,0.2666666666666515,0.06633499170812227,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.25,29,1056134207.65,False,False,Higher,True,Risk On,True,Bullish Virgin,7.524999999999998,,,0.03543743078626599,0.9764496477153758,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1205.9,1216.6,1200.2,1206.6,439,530715.2,20250917,1204.5,1195.1,1201.0,1200.2,1199.8,1200.6000000000001,1200.6000000000001,1199.8,0.8000000000001819,0.06661115736887444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,1646928.0,True,True,Higher,True,Risk On,True,Bullish Virgin,39.55714285714287,,,0.0202239075478558,0.322245538359904,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,374.9,388.6,372.7,376.5,749138,284641487.25,20250917,376.45,370.0,373.6,373.3500000000001,373.225,373.47500000000014,373.47500000000014,373.225,0.2500000000001137,0.0669164882227285,Narrow,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,True,False,0.10714285714285714,29,199369053.85,False,False,Higher,True,Risk On,True,None,13.21428571428571,,,0.018918918918927528,1.427711481563015,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,239.97,241.68,237.75,238.43,194780,46601792.73,20250917,240.8,237.22,238.77,238.92999999999998,239.01,238.84999999999997,239.01,238.84999999999997,0.160000000000025,0.06701009339532814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,29,36569956.7,True,False,Higher,True,Risk On,True,None,5.605714285714287,,,0.028542303771666028,1.2743190568229465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,634.0,636.0,623.3,627.7,1451523,910634878.55,20250917,637.3,629.9,632.95,633.3833333333333,633.5999999999999,633.1666666666667,633.5999999999999,633.1666666666667,0.4333333333331666,0.06846249045472258,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21428571428571427,29,795420173.55,False,False,Higher,True,Risk On,True,None,12.328571428571431,,,0.03514870606410389,1.1448476023505803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,919.7,927.75,907.1,913.05,71708,65742330.95,20250917,921.0,908.7,913.9,914.5333333333333,914.85,914.2166666666666,914.85,914.2166666666666,0.6333333333334394,0.06930006930008091,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17857142857142858,29,81615253.95,True,True,Higher,True,Risk On,True,None,22.417857142857144,,,0.028251287770170948,0.8055152409410594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2417.0,2417.0,2391.0,2402.0,514354,1235734218.7,20250917,2415.8,2388.0,2399.4,2401.066666666667,2401.9,2400.233333333334,2401.9,2400.233333333334,1.6666666666660603,0.0694618098968934,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.21428571428571427,29,1459965783.8,True,False,Higher,True,Risk On,True,Bullish Virgin,39.97142857142863,,,0.04169644984511224,0.8464131368090217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,811.9,815.0,805.2,810.55,31865,25824425.2,20250917,818.95,806.55,811.9,812.4666666666667,812.75,812.1833333333334,812.75,812.1833333333334,0.566666666666606,0.06979513076322282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,61675842.15,False,False,Higher,True,Risk On,True,None,23.607142857142858,,,0.02400403429147499,0.4187121618411497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,118.15,122.0,111.1,112.67,41690,4852776.83,20250917,118.85,115.44,117.27,117.18666666666667,117.145,117.22833333333334,117.22833333333334,117.145,0.08333333333334281,0.07106108410790724,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,5015682.79,True,True,Lower,False,Risk On,False,None,,,,,0.9675206812670065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,9.38,9.77,9.35,9.46,5532486,52973315.54,20250917,9.49,9.21,9.34,9.346666666666668,9.350000000000001,9.343333333333334,9.350000000000001,9.343333333333334,0.006666666666667709,0.07137758743755576,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,21494622.854999997,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3092857142857139,,,0.021555042340265135,2.4644915101488998,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹9.34 - ₹9.35), closed above Central Pivot (₹9.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2030.0,2057.8,2015.0,2031.2,672304,1369016745.3,20250917,2062.8,2036.4,2051.8,2050.3333333333335,2049.6000000000004,2051.0666666666666,2051.0666666666666,2049.6000000000004,1.4666666666662422,0.07148195080740043,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.07142857142857142,29,1212520778.3,True,True,Higher,True,Risk On,True,None,39.392857142857174,,,0.037231792082189255,1.1290666269813645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,929.0,938.0,923.1,925.75,65243,60682148.8,20250917,930.0,922.0,925.0,925.6666666666666,926.0,925.3333333333333,926.0,925.3333333333333,0.6666666666667425,0.07207207207208027,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,29,72402551.0,True,True,Higher,True,Risk On,True,None,28.639285714285702,,,0.02327804796940865,0.838121695463465,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,191.2,199.0,191.2,193.16,85604,16686659.0,20250917,193.95,190.51,192.44,192.29999999999998,192.23,192.36999999999998,192.36999999999998,192.23,0.13999999999998636,0.0727499480357443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,10103580.27,True,True,Inside,True,Risk On,True,None,6.284999999999997,,,0.022275258552106037,1.6515590072112132,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹192.23 - ₹192.37), closed above Central Pivot (₹192.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹192.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,599.0,602.55,584.1,586.95,2467905,1454248044.6,20250917,609.9,579.1,595.15,594.7166666666667,594.5,594.9333333333334,594.9333333333334,594.5,0.43333333333339397,0.07281077599485743,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.10714285714285714,29,432705700.55,False,False,Higher,True,Risk On,True,Bullish Virgin,20.08928571428572,,,0.021570370370373383,3.360824788653226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,1005.5,1026.9,1001.0,1004.0,275691,278907655.45,20250917,1014.8,994.0,1005.5,1004.7666666666668,1004.4,1005.1333333333336,1005.1333333333336,1004.4,0.7333333333335759,0.07293220619926165,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.07142857142857142,29,360904344.35,True,True,Higher,True,Risk On,True,Bullish Virgin,31.539285714285718,,,0.023251424904699492,0.772802156073575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,754.1,762.5,748.5,760.6,366553,277291418.35,20250917,758.75,747.0,753.7,753.15,752.875,753.425,753.425,752.875,0.5499999999999545,0.07297333156427684,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.10714285714285714,29,611049682.25,True,True,Higher,True,Risk On,True,Bullish Virgin,26.678571428571413,,,0.020615796519409285,0.4537952091374318,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,320.0,321.3,314.5,316.35,64861,20573574.5,20250917,323.0,317.0,319.65,319.8833333333333,320.0,319.76666666666665,320.0,319.76666666666665,0.2333333333333485,0.07299650659576053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,23517228.7,False,False,Lower,True,Risk On,True,None,8.299999999999995,,,0.02811244979919863,0.874829885887022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,889.5,910.0,883.9,903.1,139894,125908783.75,20250917,894.75,878.5,885.65,886.3000000000001,886.625,885.9750000000001,886.625,885.9750000000001,0.6499999999998636,0.07339242364363616,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,29,178305188.4,True,True,Inside,True,Risk On,True,None,41.335714285714296,,,0.015724900639360787,0.7061420078676746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,295.0,302.8,295.0,297.4,1541049,460343381.2,20250917,300.0,289.15,294.9,294.68333333333334,294.575,294.7916666666667,294.7916666666667,294.575,0.21666666666669698,0.07347123318640116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,102458685.5,False,False,Lower,True,Risk On,True,None,10.025000000000002,,,0.021612635078972264,4.4929659106352675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,154.39,159.89,152.72,158.34,146680,22973659.89,20250917,154.98,152.62,153.63,153.74333333333334,153.8,153.68666666666667,153.8,153.68666666666667,0.11333333333334394,0.07377031395778424,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,19935028.56,True,True,Higher,True,Risk On,True,None,6.857142857142851,,,0.016527777777779338,1.15242673572573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,116.0,119.5,115.2,115.77,105325,12375244.78,20250917,117.88,114.8,116.47,116.38333333333333,116.34,116.42666666666665,116.42666666666665,116.34,0.08666666666664469,0.07441115022464556,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,7901593.3,True,True,Higher,True,Risk On,True,None,4.277142857142858,,,0.020262747717652397,1.5661708101326854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,125.79,127.0,124.29,125.15,79290,9946869.1,20250917,125.5,124.1,124.66,124.75333333333333,124.8,124.70666666666666,124.8,124.70666666666666,0.09333333333333371,0.07487031392053081,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,29,11511472.72,True,False,Higher,True,Risk On,True,None,4.250000000000001,,,0.021960784313725574,0.8640831057800569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1781.0,1799.1,1774.0,1783.8,4896,8738521.3,20250917,1792.4,1762.4,1775.4,1776.7333333333336,1777.4,1776.066666666667,1777.4,1776.066666666667,1.3333333333330302,0.07510044684764167,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.14285714285714285,29,24289689.5,True,True,Higher,True,Risk On,True,Bullish Virgin,71.25,,,0.018713450292393404,0.35976257745081514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,289.0,289.2,285.95,287.15,19010126,5455501631.75,20250917,289.7,286.35,288.35,288.1333333333333,288.025,288.2416666666667,288.2416666666667,288.025,0.21666666666669698,0.07514016530837418,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.17857142857142858,29,2488164426.2,True,True,Higher,True,Risk On,True,None,4.596428571428565,,,0.04713804713805379,2.1925808336074506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.35,4.55,4.31,4.38,115201,504370.6,20250917,4.55,4.28,4.41,4.413333333333333,4.415,4.411666666666666,4.415,4.411666666666666,0.0033333333333338544,0.07558578987151597,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.12,26,453023.065,True,True,Lower,True,Risk On,True,None,0.3035714285714285,,,0.010980392156864464,1.1133441958413308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,793.5,801.1,785.2,787.7,920385,728439893.3,20250917,796.8,787.5,793.05,792.4499999999999,792.15,792.7499999999999,792.7499999999999,792.15,0.599999999999909,0.07565727255531292,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.14285714285714285,29,857211633.6,True,True,Higher,True,Risk On,True,None,14.16428571428572,,,0.04236006051436573,0.8497783566478185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,353.5,355.0,342.95,347.05,141239,49093714.8,20250917,357.0,347.9,352.05,352.31666666666666,352.45,352.18333333333334,352.45,352.18333333333334,0.2666666666666515,0.07574681626662448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,23901661.2,False,False,Higher,True,Risk On,True,None,9.485714285714291,,,0.028112449799195173,2.0539875613331846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,223.09,228.13,222.6,223.02,671572,150789658.15,20250917,225.69,221.0,223.09,223.26,223.345,223.17499999999998,223.345,223.17499999999998,0.17000000000001592,0.07620242951275984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,138161096.34,True,True,Lower,True,Risk On,True,None,6.57857142857143,,,0.025841476655811317,1.0914046149353247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,440.5,441.0,429.65,436.0,264493,115204677.8,20250917,441.55,429.15,435.85,435.5166666666667,435.35,435.6833333333334,435.6833333333334,435.35,0.33333333333337123,0.0764789109403169,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.17857142857142858,29,17642450.05,True,True,Lower,True,Risk On,True,None,12.378571428571437,,,0.0269282554337403,6.529970467452166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,437.9,444.0,427.0,433.4,130883,57091330.95,20250917,444.65,427.95,435.8,436.13333333333327,436.29999999999995,435.9666666666666,436.29999999999995,435.9666666666666,0.33333333333337123,0.07648768548264599,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,30502427.85,True,True,Higher,True,Risk On,True,None,13.671428571428569,,,0.02438174851968233,1.8716979261701623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,1008.85,1008.95,970.0,973.05,42204,41492580.4,20250917,1009.0,994.0,1000.35,1001.1166666666667,1001.5,1000.7333333333333,1001.5,1000.7333333333333,0.7666666666666515,0.07663984272171255,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.17857142857142858,29,31007747.65,True,True,Higher,True,Risk On,True,None,30.08928571428574,,,0.0254797230464881,1.3381359029474686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,543.0,552.1,538.2,546.2,246476,134487137.9,20250917,545.0,536.55,541.4,540.9833333333332,540.775,541.1916666666665,541.1916666666665,540.775,0.4166666666665151,0.07696096539832196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,107362705.4,True,True,Inside,True,Risk On,True,None,19.157142857142862,,,0.02174993785731249,1.252642967583043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,211.65,212.5,209.8,210.82,67743,14278850.37,20250917,212.0,208.71,210.6,210.4366666666667,210.35500000000002,210.51833333333337,210.51833333333337,210.35500000000002,0.1633333333333553,0.07755618866731022,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.17857142857142858,29,20699707.75,False,False,Higher,True,Risk On,True,None,4.389285714285715,,,0.037211825332253444,0.689809273756534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,14660.0,15580.0,14461.0,15465.0,55645,853951089.0,20250917,14725.0,14463.0,14611.0,14599.666666666666,14594.0,14605.333333333332,14605.333333333332,14594.0,11.33333333333212,0.07756712978805093,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.10714285714285714,29,186189274.0,True,True,Higher,True,Risk On,True,Bullish Virgin,416.14285714285717,,,0.027234237326922362,4.586467687714385,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,98.7,99.25,97.66,98.16,4170521,409508243.15,20250917,100.8,96.21,98.62,98.54333333333334,98.505,98.58166666666668,98.58166666666668,98.505,0.0766666666666822,0.07773947137161043,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,29,307812043.43,True,True,Higher,True,Risk On,True,None,3.4364285714285736,,,0.022309984064301604,1.3303840830488065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,257.45,260.05,249.75,254.6,266013,67031468.55,20250917,260.6,248.6,254.9,254.70000000000002,254.60000000000002,254.8,254.8,254.60000000000002,0.19999999999998863,0.07846214201647259,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,19621385.65,True,True,Lower,False,Risk On,False,None,11.267857142857144,,,0.017749603803485517,3.4162454041567654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,195.0,220.0,195.0,204.08,69098371,14521414300.4,20250917,196.0,193.9,194.72,194.87333333333333,194.95,194.79666666666668,194.95,194.79666666666668,0.15333333333330756,0.0787455491645992,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.17857142857142858,29,98181078.19,False,False,Overlapping,True,Risk On,True,None,5.429999999999999,,,0.028238182934310792,147.90440854905017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,118.82,119.25,117.51,118.62,195667,23206608.41,20250917,119.45,117.51,118.34,118.43333333333334,118.48,118.38666666666667,118.48,118.38666666666667,0.09333333333333371,0.07886879612416234,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,29,29983992.4,True,True,Higher,True,Risk On,True,None,3.7657142857142856,,,0.02478502781992929,0.7739665919205609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,977.85,995.85,972.4,985.8,22468,22170080.35,20250917,978.4,966.0,971.05,971.8166666666666,972.2,971.4333333333332,972.2,971.4333333333332,0.7666666666668789,0.07895233681755615,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,29,15937424.0,True,True,Higher,True,Risk On,True,Bullish Virgin,21.960714285714296,,,0.03491082560850967,1.391070498595005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
