SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,898.0,899.65,875.0,879.2,1824641,1616470340.1,20250926,907.0,881.1,894.2,894.1,894.05,894.1500000000001,894.1500000000001,894.05,0.10000000000013642,0.01118318049654847,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05714285714285714,36,805060511.55,True,False,Lower,True,Risk Off,True,None,30.367857142857133,,,0.0032929554275006713,2.0078867574659394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,431.95,433.1,423.2,424.05,209047,89019538.45,20250926,435.0,428.75,431.95,431.90000000000003,431.875,431.92500000000007,431.92500000000007,431.875,0.05000000000006821,0.011575413821059895,Narrow,Bullish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.02857142857142857,36,89247925.05000001,True,True,Lower,True,Risk Off,True,None,9.371428571428575,,,0.005335365853665813,0.9974409870047728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,284.9,286.1,280.95,285.1,3505,996992.75,20250926,285.9,281.8,283.8,283.8333333333333,283.85,283.8166666666666,283.85,283.8166666666666,0.033333333333416704,0.01174536058259926,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,1083071.65,True,True,Lower,True,Risk Off,True,None,6.649999999999993,,,0.005012531328333344,0.920523355957106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.98,26.98,25.69,26.35,144904,3807901.68,20250926,27.05,26.74,26.89,26.893333333333334,26.895,26.89166666666667,26.895,26.89166666666667,0.0033333333333303017,0.012396181975940133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02857142857142857,36,3518891.9400000004,True,True,Inside,True,Risk Off,True,None,0.9721428571428571,,,0.003428851334799723,1.082130893738101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1155.0,1167.9,1127.9,1130.8,2999892,3435074992.9,20250926,1157.5,1140.0,1148.5,1148.6666666666667,1148.75,1148.5833333333335,1148.75,1148.5833333333335,0.16666666666651508,0.014511681903919469,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.02857142857142857,36,1479304951.75,True,True,Higher,True,Risk Off,True,None,19.285714285714302,,,0.008641975308634108,2.3220871320929115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,135.02,135.03,129.0,129.83,1206885,158507889.16,20250926,137.16,134.08,135.59,135.61,135.62,135.60000000000002,135.62,135.60000000000002,0.01999999999998181,0.014750350320806705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05714285714285714,36,150087000.625,True,True,Higher,True,Risk Off,True,None,3.3735714285714278,,,0.00592843531653071,1.0561067147716545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2540.0,2589.9,2519.6,2558.4,32346,82886216.0,20250926,2583.7,2519.1,2550.8,2551.2,2551.3999999999996,2551.0,2551.3999999999996,2551.0,0.3999999999996362,0.015681354869046423,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05714285714285714,36,77025500.94999999,True,True,Higher,True,Risk Off,True,None,61.2071428571429,,,0.006535184969068623,1.076087983560203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,775.0,775.0,745.55,751.15,1477,1113363.75,20250926,774.7,765.0,770.05,769.9166666666666,769.85,769.9833333333332,769.9833333333332,769.85,0.13333333333321207,0.017314892972302067,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,1607556.15,True,True,Lower,True,Risk Off,True,None,19.839285714285722,,,0.006720672067200606,0.6925815623920819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,915.05,919.95,902.1,907.25,148322,134708151.85,20250926,930.2,911.0,920.35,920.5166666666668,920.6,920.4333333333335,920.6,920.4333333333335,0.16666666666651508,0.018109052715435985,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08571428571428572,36,146125628.975,True,False,Higher,True,Risk Off,True,None,22.914285714285718,,,0.007273482959261879,0.9218653346090755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,452.55,454.9,444.5,445.85,468090,210447655.15,20250926,460.45,451.1,455.9,455.8166666666666,455.775,455.85833333333323,455.85833333333323,455.775,0.08333333333325754,0.018278862323592358,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.02857142857142857,36,260130237.375,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,9.21071428571428,,,0.009047434406092333,0.8090088152521143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6128.0,6298.0,5962.0,6179.5,22204,135878395.0,20250926,6162.0,6097.5,6128.0,6129.166666666667,6129.75,6128.583333333334,6129.75,6128.583333333334,1.1666666666660603,0.019038294168832577,Narrow,Bearish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.05714285714285714,36,78136298.5,True,True,Higher,True,Risk Off,True,None,121.17857142857143,,,0.00962766480007359,1.7389919615913212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,773.9,776.95,744.15,748.5,290684,219704695.7,20250926,786.8,760.55,773.9,773.75,773.675,773.825,773.825,773.675,0.15000000000009095,0.019382349140727607,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05714285714285714,36,172177820.7,True,True,Higher,True,Risk Off,True,None,28.310714285714287,,,0.0052983474202126235,1.2760336656996611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,329.8,330.0,322.95,324.35,5692665,1851146308.9,20250926,332.5,327.0,329.65,329.71666666666664,329.75,329.6833333333333,329.75,329.6833333333333,0.06666666666671972,0.020223469336180716,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05714285714285714,36,1681192867.7,True,True,Overlapping,True,Risk Off,True,None,6.728571428571428,,,0.009907997169151552,1.1010909839467196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6980.0,7091.0,6965.5,7047.0,679362,4786614951.0,20250926,7044.5,6932.0,6986.0,6987.5,6988.25,6986.75,6988.25,6986.75,1.5,0.021471514457486403,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08571428571428572,36,3619884285.5,True,False,Lower,True,Risk Off,True,None,115.78571428571429,,,0.012954966070326958,1.322311591609024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,120.0,120.0,114.45,115.35,2574654,299635589.44,20250926,121.8,119.5,120.61,120.63666666666667,120.65,120.62333333333333,120.65,120.62333333333333,0.026666666666670835,0.022109830583426613,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05714285714285714,36,87853970.31,True,True,Higher,True,Risk Off,True,Bearish Virgin,4.866428571428569,,,0.005479720142864991,3.410609541978707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,742.0,742.65,710.6,712.75,5779485,4166991602.4,20250926,745.6,735.4,740.75,740.5833333333334,740.5,740.6666666666667,740.6666666666667,740.5,0.16666666666674246,0.022499718753525813,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.02857142857142857,36,1892025425.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.16428571428572,,,0.011766683476219836,2.202397254005169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,72.75,73.0,71.55,72.6,7845150,566831563.25,20250926,72.9,72.65,72.75,72.76666666666667,72.775,72.75833333333333,72.775,72.75833333333333,0.01666666666667993,0.02290950744560815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02857142857142857,36,489300795.79999995,True,True,Inside,True,Risk Off,True,None,25.489285714285707,,,0.0006538695063290433,1.158452158908179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2710.0,2725.4,2626.0,2639.2,725805,1935913080.8,20250926,2766.8,2705.1,2736.9,2736.2666666666664,2735.95,2736.583333333333,2736.583333333333,2735.95,0.6333333333332121,0.023140536129680006,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.02857142857142857,36,1936583686.3,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,96.87857142857148,,,0.0065373933987060125,0.9996537172626496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,42500.0,42500.0,41015.0,41240.0,36267,1508232100.0,20250926,42950.0,42330.0,42625.0,42635.0,42640.0,42630.0,42640.0,42630.0,10.0,0.02346041055718475,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.02857142857142857,36,844105072.5,True,True,Inside,True,Risk Off,True,None,815.7142857142857,,,0.012259194395796848,1.7867824150529554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,705.05,709.75,702.95,705.1,298,210121.7,20250926,716.4,704.05,709.95,710.1333333333332,710.2249999999999,710.0416666666665,710.2249999999999,710.0416666666665,0.18333333333339397,0.025823414794477632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05714285714285714,36,2328155.175,True,True,Inside,True,Risk Off,True,None,25.825000000000006,,,0.0070990642142650115,0.09025244633876263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1096.8,1109.5,1082.3,1100.5,399647,438321867.7,20250926,1115.9,1094.6,1104.8,1105.1000000000001,1105.25,1104.9500000000003,1105.25,1104.9500000000003,0.29999999999972715,0.027154236060800793,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.02857142857142857,36,281976858.85,True,True,Inside,True,Risk Off,True,None,25.900000000000027,,,0.011583011583001037,1.5544604244746516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
