SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,7.3,7.6,7.3,7.37,89559,668301.91,20250910,7.69,7.4,7.54,7.543333333333333,7.545,7.541666666666666,7.545,7.541666666666666,0.0033333333333338544,0.04420866489832698,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,1.0,2,484436.375,False,False,Unknown,False,Neutral,False,None,,,,,1.3795452705218514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1838.0,1861.0,1837.1,1855.2,530816,983887992.9,20250910,1854.3,1818.0,1834.9,1835.7333333333336,1836.15,1835.316666666667,1836.15,1835.316666666667,0.8333333333330302,0.04541573564406944,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13043478260869565,24,927116016.2,True,False,Higher,True,Neutral,True,Bullish Virgin,45.95000000000001,,,0.018135654697127964,1.0612350296057802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1246.5,1269.0,1235.5,1243.6,291859,366866378.5,20250910,1249.9,1231.8,1240.0,1240.5666666666666,1240.85,1240.2833333333333,1240.85,1240.2833333333333,0.566666666666606,0.045698924731177905,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.08695652173913043,24,280422315.95,True,True,Higher,True,Neutral,True,Bullish Virgin,30.921428571428596,,,0.018326018326016352,1.3082638493200849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,945.45,964.1,939.1,945.7,38233,36293802.0,20250910,959.95,928.05,944.65,944.2166666666667,944.0,944.4333333333334,944.4333333333334,944.0,0.43333333333339397,0.04587236895499857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,27795462.4,True,True,Higher,True,Neutral,True,Bullish Virgin,29.957142857142873,,,0.01446510888571176,1.3057455737811363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13865.0,13865.0,13586.0,13719.0,4400,60249663.0,20250910,13866.0,13609.0,13728.0,13734.333333333334,13737.5,13731.166666666668,13737.5,13731.166666666668,6.333333333332121,0.0461344211344123,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08695652173913043,24,117780563.5,True,True,Higher,True,Neutral,True,None,367.42857142857144,,,0.017236910316222723,0.5115416432865003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,135.03,137.0,134.0,134.59,552057,74699712.31,20250910,137.0,133.25,135.03,135.09333333333333,135.125,135.06166666666667,135.125,135.06166666666667,0.06333333333333258,0.046903157323063445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,24,96826758.025,True,False,Inside,True,Neutral,True,None,3.733571428571431,,,0.016963203877303528,0.7714779863920782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4471.9,4566.0,4430.2,4557.5,1716953,7762372168.0,20250910,4474.0,4427.7,4454.0,4451.900000000001,4450.85,4452.950000000001,4452.950000000001,4450.85,2.100000000000364,0.0471486304445524,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13043478260869565,24,4744366619.35,False,False,Higher,True,Neutral,True,None,80.79285714285717,,,0.025992396781898224,1.6361240162893398,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,133.6,143.0,132.0,137.7,3273578,454036623.87,20250910,136.89,130.0,133.35,133.41333333333333,133.445,133.38166666666666,133.445,133.38166666666666,0.06333333333333258,0.047494063242094174,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.043478260869565216,24,46727336.19,True,True,Higher,True,Neutral,True,Bullish Virgin,4.9242857142857135,,,0.012861425394062318,9.716723889926499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2700.0,2724.0,2646.9,2662.1,46468,124710294.2,20250910,2728.9,2661.0,2696.9,2695.6,2694.95,2696.25,2696.25,2694.95,1.300000000000182,0.048203492899261444,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,182487659.2,True,True,Higher,True,Neutral,True,None,85.88571428571433,,,0.01513639387891096,0.683390289221267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,102.72,105.0,102.1,102.97,90140,9340146.22,20250910,103.59,102.0,102.72,102.77,102.795,102.74499999999999,102.795,102.74499999999999,0.05000000000001137,0.04867601246107026,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,7687500.0600000005,True,False,Inside,False,Neutral,False,None,,,,,1.214978360598543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,34.49,34.49,33.61,33.88,126061,4274203.2,20250910,34.01,33.52,33.74,33.75666666666667,33.765,33.748333333333335,33.765,33.748333333333335,0.01666666666666572,0.049397352301913805,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,5490438.155,True,True,Lower,True,Neutral,True,None,1.1135714285714282,,,0.014966859097711362,0.778481257658388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,280.0,286.59,277.01,279.26,3751,1047929.84,20250910,289.0,277.2,283.31,283.17,283.1,283.24,283.24,283.1,0.13999999999998636,0.04941583424516832,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,24,1666142.55,False,False,Lower,True,Neutral,True,None,11.977857142857138,,,0.011688234241754487,0.6289556916963677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,141.0,144.8,141.0,143.94,244826,35157832.2,20250910,142.67,140.7,141.58,141.65,141.685,141.615,141.685,141.615,0.06999999999999318,0.04944201158355218,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,29079167.85,True,True,Lower,True,Neutral,True,None,3.8499999999999983,,,0.01818181818181642,1.2090384560299583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,747.0,770.0,745.45,768.95,7475889,5695087356.0,20250910,751.0,730.3,740.1,740.4666666666667,740.65,740.2833333333334,740.65,740.2833333333334,0.36666666666656056,0.04954285456918803,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08695652173913043,24,1601105356.1,True,True,Lower,True,Neutral,True,Bullish Virgin,19.935714285714294,,,0.018392451928813492,3.5569722718760945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,361.2,365.0,353.55,356.5,42758,15369792.5,20250910,363.8,359.05,361.15,361.3333333333333,361.425,361.2416666666666,361.425,361.2416666666666,0.18333333333339397,0.05076376390236577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08695652173913043,24,19477828.625,True,True,Overlapping,True,Neutral,True,None,17.14285714285714,,,0.010694444444447984,0.7890916793606403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2422.6,2422.6,2364.3,2401.5,274453,658050296.3,20250910,2421.8,2403.1,2410.6,2411.8333333333335,2412.45,2411.216666666667,2412.45,2411.216666666667,1.2333333333326664,0.05116291932849359,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.13043478260869565,24,810575744.5999999,True,False,Lower,True,Neutral,True,None,40.535714285714285,,,0.03042584434653274,0.8118307273365702,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1438.3,1504.5,1430.0,1496.0,212829,314913485.0,20250910,1445.0,1415.2,1429.0,1429.7333333333333,1430.1,1429.3666666666668,1430.1,1429.3666666666668,0.7333333333331211,0.051317937951932895,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.08695652173913043,24,172804705.14999998,True,True,Overlapping,True,Neutral,True,None,43.82857142857146,,,0.016731855714901708,1.8223663801668195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,588.2,588.2,558.0,561.9,86434,48746136.2,20250910,592.0,577.7,584.4,584.6999999999999,584.85,584.5499999999998,584.85,584.5499999999998,0.3000000000001819,0.05133470225875803,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.13043478260869565,24,20530993.5,True,False,Higher,True,Neutral,True,None,17.414285714285704,,,0.017227235438894786,2.374270694693854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,290.0,295.0,289.15,289.85,6985,2034087.2,20250910,292.0,287.05,289.75,289.59999999999997,289.525,289.67499999999995,289.67499999999995,289.525,0.14999999999997726,0.05176876617773159,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,3329391.8,True,True,Lower,False,Neutral,False,None,,,,,0.6109485822605799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,289.4,292.1,286.55,287.65,3230278,933665102.5,20250910,293.35,286.5,289.7,289.84999999999997,289.925,289.7749999999999,289.925,289.7749999999999,0.15000000000009095,0.05177770107010389,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.043478260869565216,24,1073556791.225,True,True,Higher,True,Neutral,True,None,7.435714285714288,,,0.020172910662836434,0.8696932571537512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,553.9,559.7,532.45,536.35,350710,190377889.95,20250910,552.85,540.3,547.0,546.7166666666667,546.575,546.8583333333333,546.8583333333333,546.575,0.283333333333303,0.05179768433881225,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,256140071.60000002,True,True,Overlapping,False,Neutral,False,None,,,,,0.7432569560896459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2757.7,2832.8,2711.0,2810.0,578859,1601383810.0,20250910,2786.5,2724.6,2757.7,2756.2666666666664,2755.55,2756.9833333333327,2756.9833333333327,2755.55,1.4333333333324845,0.051975680216574845,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13043478260869565,24,567845577.35,True,True,Lower,True,Neutral,True,None,75.45000000000012,,,0.018997128341053444,2.820104397877459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,240.5,243.39,228.62,232.56,45797,10713992.26,20250910,245.03,239.43,242.42,242.29333333333332,242.23000000000002,242.35666666666663,242.35666666666663,242.23000000000002,0.1266666666666083,0.05225091439097777,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,24,3798829.2199999997,True,True,Higher,True,Neutral,True,None,9.852857142857141,,,0.012855831037643298,2.820340594305527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3033.3,3091.9,3033.3,3062.2,65941,201898756.0,20250910,3052.4,3019.0,3033.3,3034.9,3035.7,3034.1000000000004,3035.7,3034.1000000000004,1.5999999999994543,0.05274783239374457,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13043478260869565,24,162526160.0,True,True,Inside,True,Neutral,True,None,52.70714285714286,,,0.030356416858642578,1.2422538993107326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4820.0,4939.2,4820.0,4834.2,7791,38002678.4,20250910,4843.9,4762.5,4799.4,4801.933333333333,4803.2,4800.666666666667,4803.2,4800.666666666667,2.5333333333328483,0.05278437582474577,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.043478260869565216,24,68868950.7,True,True,Lower,True,Neutral,True,None,111.81428571428562,,,0.022656615987389744,0.5518114914447215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,378.0,380.15,376.85,378.15,81506,30842733.6,20250910,380.25,375.75,377.7,377.90000000000003,378.0,377.80000000000007,378.0,377.80000000000007,0.1999999999999318,0.05295207836905792,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,24,22211025.075,True,True,Lower,True,Neutral,True,None,10.521428571428563,,,0.019008825526130667,1.3886226995761475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,44.0,44.99,43.5,44.07,10113,446569.3,20250910,44.64,42.99,43.78,43.803333333333335,43.815,43.79166666666667,43.815,43.79166666666667,0.023333333333326323,0.053296786965112655,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,659547.715,False,False,Unknown,False,Neutral,False,None,,,,,0.6770841439424895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,312.55,323.9,309.9,317.65,14194,4507590.75,20250910,321.5,298.4,309.7,309.8666666666666,309.95,309.78333333333325,309.95,309.78333333333325,0.16666666666674246,0.0538155203961067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,4384235.55,True,True,Lower,True,Neutral,True,None,12.571428571428564,,,0.013257575757581795,1.0281360795042138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1470.0,1486.3,1456.0,1471.2,326354,480319644.3,20250910,1422.9,1400.0,1412.6,1411.8333333333333,1411.45,1412.2166666666665,1412.2166666666665,1411.45,0.7666666666664241,0.05427344376797566,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.043478260869565216,24,97317744.25,True,True,Lower,True,Neutral,True,Bullish Virgin,41.357142857142875,,,0.018537708693143234,4.935581357764568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,277.1,278.0,269.2,275.6,34694,9537298.3,20250910,277.55,274.2,275.65,275.8,275.875,275.725,275.875,275.725,0.14999999999997726,0.05441683294031463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,4485335.449999999,True,False,Lower,True,Neutral,True,None,5.892857142857143,,,0.025454545454541594,2.126328879147713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,522.6,530.0,519.95,524.05,184492,96986667.95,20250910,523.5,517.35,520.0,520.2833333333333,520.425,520.1416666666667,520.425,520.1416666666667,0.283333333333303,0.05448717948717366,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,24,57046727.275,True,False,Higher,True,Neutral,True,Bullish Virgin,14.29999999999998,,,0.019813519813517724,1.7001267659486432,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹520.14 - ₹520.42), closed above Central Pivot (₹520.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹520.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,244.5,249.49,243.75,244.94,2467258,607694629.03,20250910,246.3,241.96,244.33,244.1966666666667,244.13,244.26333333333338,244.26333333333338,244.13,0.1333333333333826,0.05457100369720566,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08695652173913043,24,449780234.5,True,True,Lower,True,Neutral,True,None,6.562142857142853,,,0.02031856608977204,1.3510923389186857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,103.65,104.25,102.8,102.94,3381715,349552131.01,20250910,103.71,102.76,103.15,103.20666666666666,103.235,103.17833333333333,103.235,103.17833333333333,0.05666666666667197,0.05493617708838775,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.043478260869565216,24,350259665.355,True,True,Lower,True,Neutral,True,None,2.204999999999999,,,0.02569916855631383,0.9979799719608511,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,333.35,339.55,332.7,333.45,5814933,1952631072.35,20250910,335.85,329.5,332.4,332.5833333333333,332.675,332.4916666666666,332.675,332.4916666666666,0.18333333333339397,0.055154432410768346,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.043478260869565216,24,1500854154.775,True,True,Overlapping,True,Neutral,True,None,9.585714285714277,,,0.019125683060115632,1.3010132038064204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2396.0,2414.3,2385.0,2401.6,4898,11750707.2,20250910,2427.9,2360.1,2396.0,2394.6666666666665,2394.0,2395.333333333333,2395.333333333333,2394.0,1.3333333333330302,0.05564830272675418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,19940741.5,True,True,Higher,True,Neutral,True,None,59.578571428571486,,,0.022379410941928312,0.5892813564630984,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,505.55,510.0,504.9,507.1,136945,69443123.8,20250910,508.0,502.05,505.45,505.1666666666667,505.025,505.3083333333334,505.3083333333334,505.025,0.2833333333334167,0.05605565997297788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21739130434782608,24,162345801.825,True,False,Lower,True,Neutral,True,None,10.060714285714283,,,0.028162347651173834,0.4277481956377039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,470.0,478.0,468.3,475.15,156730,74140245.25,20250910,473.3,465.0,468.75,469.01666666666665,469.15,468.8833333333333,469.15,468.8833333333333,0.2666666666666515,0.05688888888888565,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13043478260869565,24,75490285.125,True,False,Lower,True,Neutral,True,None,12.192857142857147,,,0.02187072837336333,0.9821163759977254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1053.0,1074.0,1048.0,1050.3,1684330,1788823576.9,20250910,1050.0,1036.0,1043.9,1043.3,1043.0,1043.6,1043.6,1043.0,0.599999999999909,0.05747676980552821,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13043478260869565,24,1012929909.95,False,False,Inside,True,Neutral,True,Bullish Virgin,21.414285714285672,,,0.02801867911940875,1.7659894917984005,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,043.00 - ₹1,043.60), closed above Central Pivot (₹1,043.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,043.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,57.2,57.2,55.81,56.28,198063,11198652.44,20250910,57.34,56.1,56.77,56.73666666666667,56.72,56.753333333333345,56.753333333333345,56.72,0.03333333333334565,0.058716458223261665,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,24,12904692.3,False,False,Higher,True,Neutral,True,None,1.8557142857142865,,,0.017962535283558078,0.8677969361578656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,597.3,602.7,596.05,597.85,398054,238722037.1,20250910,598.2,592.05,594.6,594.9499999999999,595.125,594.7749999999999,595.125,594.7749999999999,0.3500000000001364,0.05886310124455708,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.17391304347826086,24,248010552.6,True,True,Inside,True,Neutral,True,Bullish Virgin,13.817857142857163,,,0.025329542517456206,0.9625479020847115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.8,34.34,33.61,34.0,220233,7475501.35,20250910,34.0,33.06,33.5,33.52,33.53,33.510000000000005,33.53,33.510000000000005,0.01999999999999602,0.05970149253730155,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,24,4176680.835,True,False,Overlapping,True,Neutral,True,Bullish Virgin,1.158571428571429,,,0.017262638717629113,1.7898186730851795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
