SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MRPL,EQ,MRPL,131.58,132.2,130.25,131.09,2168871,284423614.1,20250918,130.99,128.05,129.93,129.65666666666667,129.52,129.79333333333332,129.79333333333332,129.52,0.2733333333333121,0.2103696862412931,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2413793103448276,30,168187348.28,False,False,Higher,True,Neutral,True,Bullish Virgin,3.1142857142857148,,,0.0877675840978525,1.6911118286167917,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹129.52 - ₹129.79), closed above Central Pivot (₹129.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹129.52).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1174.5,1195.0,1168.0,1177.9,551895,652091762.5,20250918,1186.0,1141.5,1166.9,1164.8,1163.75,1165.85,1165.85,1163.75,2.099999999999909,0.1799640071985525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20689655172413793,30,377520956.0,False,False,Higher,True,Neutral,True,Bullish Virgin,33.4785714285714,,,0.06272669084702102,1.7272995104939286,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,163.75 - ₹1,165.85), closed above Central Pivot (₹1,164.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,163.75).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,645.0,652.0,633.25,642.35,335540,215105468.2,20250918,648.4,630.25,640.2,639.6166666666667,639.325,639.9083333333333,639.9083333333333,639.325,0.5833333333332575,0.09111735915858443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,128504457.375,True,True,Higher,True,Neutral,True,Bullish Virgin,21.42857142857142,,,0.027222222222218696,1.6739144508605026,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹639.33 - ₹639.91), closed above Central Pivot (₹639.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹639.33).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1200.0,1216.9,1198.0,1204.7,1586089,1914525034.9,20250918,1210.3,1194.2,1204.6,1203.0333333333333,1202.25,1203.8166666666666,1203.8166666666666,1202.25,1.566666666666606,0.1300570037080032,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13793103448275862,30,1192093114.0500002,True,False,Higher,True,Neutral,True,None,27.39285714285716,,,0.05719252498913291,1.6060197079703111,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,202.25 - ₹1,203.82), closed above Central Pivot (₹1,203.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,202.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,386.55,390.5,383.3,384.4,5539743,2140932365.45,20250918,385.95,380.4,384.4,383.5833333333333,383.17499999999995,383.9916666666667,383.9916666666667,383.17499999999995,0.8166666666667197,0.21245230662505715,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4482758620689655,30,1350333176.825,False,False,Higher,True,Neutral,False,Bullish Virgin,6.500000000000008,,,0.12564102564103366,1.5854845324054863,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹383.17 - ₹383.99), closed above Central Pivot (₹383.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹383.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,257.0,259.8,256.0,256.93,10498239,2705337772.3,20250918,255.5,252.85,254.15,254.16666666666666,254.175,254.1583333333333,254.175,254.1583333333333,0.016666666666708352,0.006557807069332423,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.034482758620689655,30,1727635075.865,True,True,Higher,True,Neutral,True,Bullish Virgin,4.722142857142862,,,0.0035294710835564462,1.5659196841355398,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹254.16 - ₹254.18), closed above Central Pivot (₹254.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹254.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,520.9,531.0,515.6,518.75,1117121,584557480.45,20250918,522.4,510.55,518.65,517.1999999999999,516.475,517.9249999999998,517.9249999999998,516.475,1.449999999999818,0.279571965680096,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1724137931034483,30,289606628.275,True,False,Inside,True,Neutral,True,None,15.889285714285721,,,0.09125646212630903,2.0184533894539367,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹516.48 - ₹517.92), closed above Central Pivot (₹517.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹516.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,479.9,488.0,476.5,479.05,181664,87337479.6,20250918,485.5,466.8,478.0,476.76666666666665,476.15,477.3833333333333,477.3833333333333,476.15,1.2333333333333485,0.25801952580195575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,50794326.425,False,False,Higher,True,Neutral,False,Bullish Virgin,15.59642857142856,,,0.07907793298221612,1.7194337585902932,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹476.15 - ₹477.38), closed above Central Pivot (₹476.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹476.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,174.45,180.51,171.5,175.55,751043,132937768.59,20250918,176.5,169.0,173.66,173.0533333333333,172.75,173.35666666666663,173.35666666666663,172.75,0.6066666666666265,0.3493416253982647,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,58194664.215,True,True,Overlapping,True,Neutral,False,None,10.490714285714285,,,0.05782891899865712,2.2843635302862446,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹172.75 - ₹173.36), closed above Central Pivot (₹173.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹172.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3014.1,3035.7,2978.3,3010.5,338157,1018203807.5,20250918,3016.9,2980.6,3010.9,3002.7999999999997,2998.75,3006.8499999999995,3006.8499999999995,2998.75,8.099999999999454,0.26902255139657427,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.41379310344827586,30,623260781.6500001,False,False,Higher,True,Neutral,False,None,77.15000000000009,,,0.104990278677893,1.633672192247426,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,998.75 - ₹3,006.85), closed above Central Pivot (₹3,002.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,998.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,509.8,517.7,506.4,516.2,482639,247598326.95,20250918,512.8,506.55,507.75,509.0333333333333,509.67499999999995,508.39166666666665,509.67499999999995,508.39166666666665,1.283333333333303,0.252749056294102,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,30,155409871.625,False,False,Higher,True,Neutral,False,None,9.550000000000011,,,0.13438045375217816,1.593195621108602,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹508.39 - ₹509.67), closed above Central Pivot (₹509.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹508.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1660.0,1683.0,1653.9,1658.2,537540,896359302.3,20250918,1662.3,1637.1,1656.7,1652.033333333333,1649.6999999999998,1654.3666666666663,1654.3666666666663,1649.6999999999998,4.666666666666515,0.28168447314942446,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4827586206896552,30,566051309.4,False,False,Higher,True,Neutral,False,Bullish Virgin,32.97142857142858,,,0.14153668399768454,1.5835301277725478,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,649.70 - ₹1,654.37), closed above Central Pivot (₹1,652.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,649.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7398.0,7430.0,7330.0,7401.5,28913,213597185.0,20250918,7400.0,7290.0,7377.0,7355.666666666667,7345.0,7366.333333333334,7366.333333333334,7345.0,21.33333333333394,0.2891871130992807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,137972019.75,False,False,Higher,True,Neutral,False,Bullish Virgin,182.96428571428572,,,0.11659834732253568,1.548119578063943,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹7,345.00 - ₹7,366.33), closed above Central Pivot (₹7,355.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,345.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
