SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,41.2,41.2,39.2,40.11,849796,34413878.42,20250922,40.94,38.0,40.56,39.833333333333336,39.47,40.19666666666667,40.19666666666667,39.47,0.7266666666666737,1.7915844838921933,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,5368489.890000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.355714285714285,,,0.5360028099754182,6.410346135531234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVEE,EQ,ARVEE LABORATORIES I LTD,185.9,185.9,177.93,180.47,875,157882.8,20250922,177.16,167.45,177.05,173.88666666666668,172.305,175.46833333333336,175.46833333333336,172.305,3.1633333333333553,1.7866892591546768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,32,47965.125,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.572857142857144,,,0.4177199270577907,3.2916165651606244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,123.0,123.94,119.12,120.7,1612,194526.48,20250922,124.0,115.32,122.94,120.75333333333333,119.66,121.84666666666666,121.84666666666666,119.66,2.1866666666666674,1.7786454096849418,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,338106.64,False,False,Outside,False,Risk Off,False,None,,,,,0.5753406085133377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.5,11.0,10.5,10.92,18166,196285.91,20250922,11.17,10.5,10.56,10.743333333333334,10.835,10.651666666666667,10.835,10.651666666666667,0.18333333333333357,1.7361111111111134,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,316924.625,False,False,Overlapping,True,Risk Off,False,None,0.7250000000000002,,,0.25287356321839105,0.6193457198221817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,287.4,287.4,277.0,279.2,1123,313751.8,20250922,288.0,271.4,287.1,282.1666666666667,279.7,284.6333333333334,284.6333333333334,279.7,4.933333333333394,1.7183327528155323,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5161290322580645,32,544476.0900000001,False,False,Overlapping,True,Risk Off,False,None,19.51071428571428,,,0.25285252303374534,0.576245322361171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,31.75,32.79,30.25,32.18,1838209,57816440.48,20250922,32.2,29.79,31.81,31.266666666666666,30.995,31.53833333333333,31.53833333333333,30.995,0.5433333333333294,1.7080582626008471,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,25025151.505,False,False,Overlapping,True,Risk Off,False,None,2.525714285714286,,,0.21512066365007387,2.3103332848333937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,1060.0,1088.7,1022.9,1028.2,401826,426128858.0,20250922,1060.0,991.9,1052.9,1034.9333333333334,1025.95,1043.9166666666667,1043.9166666666667,1025.95,17.966666666666697,1.706398201791879,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,32,45644092.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.41428571428573,,,0.4933961030469471,9.335903753569777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,728.0,753.8,725.2,747.0,522191,386004689.7,20250922,733.3,683.0,726.2,714.1666666666666,708.15,720.1833333333333,720.1833333333333,708.15,12.033333333333303,1.657027448820339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,78769355.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.48214285714284,,,0.6176596394744872,4.900442382156551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1147.7,1148.0,1107.0,1115.0,376909,423690239.2,20250922,1145.0,1081.3,1140.8,1122.3666666666668,1113.15,1131.5833333333335,1131.5833333333335,1113.15,18.433333333333394,1.615825151940164,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,380524420.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.70714285714288,,,0.4419706570759846,1.1134377106752316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RNBDENIMS,EQ,R&B DENIMS LIMITED,115.68,120.39,111.7,117.81,190765,21768603.18,20250922,119.8,112.5,113.41,115.23666666666668,116.15,114.32333333333335,116.15,114.32333333333335,1.8266666666666538,1.6106751315286605,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,4852776.83,False,False,Overlapping,False,Risk Off,False,None,,,,,4.485803477593673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,1000.0,1030.0,987.0,1015.25,97909,99296542.5,20250922,1014.0,951.9,1006.5,990.8000000000001,982.95,998.6500000000001,998.6500000000001,982.95,15.700000000000045,1.5598609041232039,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,35531494.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.521428571428576,,,0.498073872648993,2.794606447467122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,73.0,73.0,71.0,72.2,2421,174559.27,20250922,73.99,70.16,73.8,72.64999999999999,72.07499999999999,73.225,73.225,72.07499999999999,1.1500000000000057,1.5582655826558343,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,544361.2050000001,False,False,Higher,True,Risk Off,False,None,2.902142857142855,,,0.3962589219788356,0.3206680938991601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WANBURY,EQ,WANBURY LIMITED,246.4,253.25,246.4,249.65,46119,11552894.65,20250922,263.0,249.15,250.25,254.13333333333333,256.075,252.19166666666666,256.075,252.19166666666666,3.8833333333333258,1.5517815517815488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,21246896.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.832142857142859,,,0.3585009341685892,0.5437450499902369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1196.5,1259.9,1171.0,1243.9,2018,2484884.7,20250922,1249.0,1175.0,1184.5,1202.8333333333333,1212.0,1193.6666666666665,1212.0,1193.6666666666665,18.333333333333485,1.547769804418192,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,1389899.65,False,False,Lower,True,Risk Off,False,None,50.16428571428575,,,0.36546585030139345,1.787815904551095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,48.0,51.15,47.6,49.75,9820,480921.73,20250922,51.11,48.6,48.73,49.48,49.855000000000004,49.10499999999999,49.855000000000004,49.10499999999999,0.7500000000000142,1.5390929612148865,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,173874.60499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4164285714285705,,,0.21952749320510562,2.765911272666874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,778.0,807.8,775.0,801.4,685369,543525816.55,20250922,832.65,747.05,772.3,784.0,789.8499999999999,778.1500000000001,789.8499999999999,778.1500000000001,11.699999999999818,1.5149553282402977,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,1.0,4,377687535.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4390885718872133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,543.0,557.85,537.0,540.8,214945,116950039.35,20250922,551.0,515.65,545.7,537.45,533.325,541.575,541.575,533.325,8.25,1.5118196811434854,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,1.0,32,154224218.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.150000000000002,,,0.4094292803970223,0.7583117641042717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMKY,EQ,RAMKY INFRA LTD,604.1,616.0,592.5,614.95,293004,179023473.2,20250922,633.0,595.15,600.65,609.6,614.075,605.125,614.075,605.125,8.950000000000045,1.4900524431865556,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,32,35246440.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.225000000000005,,,0.4655396618985718,5.079193042447989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,248.0,264.05,245.99,258.43,2678393,690399078.01,20250922,246.95,233.15,245.46,241.85333333333335,240.05,243.6566666666667,243.6566666666667,240.05,3.6066666666666833,1.4693500638257488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,32,68521280.80000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.41142857142857,,,0.3832220198340435,10.075688456920961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANGAMIND,EQ,SANGAM (INDIA) LTD,427.7,439.0,418.0,428.85,56240,24070001.9,20250922,430.0,406.55,427.7,421.4166666666667,418.275,424.5583333333334,424.5583333333334,418.275,6.283333333333417,1.4690982776089354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,6311525.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.74285714285714,,,0.37528441410694474,3.81365808934707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,169.79,169.79,161.36,162.13,917781,151538045.17,20250922,177.21,168.0,168.9,171.37,172.60500000000002,170.135,172.60500000000002,170.135,2.4700000000000273,1.4624037892244093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,295905431.02,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.349999999999994,,,0.21762114537445185,0.5121164712916596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BROOKS,EQ,BROOKS LAB LIMITED,145.0,153.99,145.0,147.08,29378,4402375.84,20250922,156.99,148.3,149.37,151.55333333333334,152.645,150.46166666666667,152.645,150.46166666666667,2.183333333333337,1.4616946731829263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,6264555.83,False,False,Outside,False,Risk Off,False,None,,,,,0.7027434920314215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,648.95,657.55,641.4,648.5,594319,387198613.4,20250922,658.65,614.2,650.55,641.1333333333333,636.425,645.8416666666667,645.8416666666667,636.425,9.416666666666742,1.4474931468244936,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,32,387572432.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.79642857142857,,,0.5606350556382497,0.9990354852578865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,136.75,139.92,135.3,138.16,77761,10716466.99,20250922,143.4,135.92,136.77,138.6966666666667,139.66,137.73333333333338,139.66,137.73333333333338,1.9266666666666197,1.4086909897394309,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,9235551.54,False,False,Overlapping,True,Risk Off,False,None,4.673571428571425,,,0.4122471852870655,1.1603494326880235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIL,EQ,TIL LTD,346.8,346.8,330.1,332.5,29720,10146964.05,20250922,355.0,336.0,338.4,343.1333333333334,345.5,340.76666666666677,345.5,340.76666666666677,4.733333333333235,1.3987391646965825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,10677409.975000001,False,False,Lower,False,Risk Off,False,None,,,,,0.9503207307538081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,458.0,477.8,458.0,472.75,3143,1484376.2,20250922,498.0,464.15,471.2,477.7833333333333,481.075,474.4916666666666,481.075,474.4916666666666,6.583333333333371,1.3971420486700703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,1611849.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.79642857142857,,,0.3699244096595111,0.920914629801614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.93,7.15,6.81,6.84,14307,98443.05,20250922,7.29,6.86,6.93,7.026666666666666,7.075,6.978333333333333,7.075,6.978333333333333,0.09666666666666757,1.394901394901408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,189667.255,False,False,Outside,False,Risk Off,False,None,,,,,0.519030288069493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KDDL,EQ,KDDL LIMITED,2662.0,2662.0,2590.8,2601.0,11532,30222437.4,20250922,2754.9,2602.7,2623.9,2660.5,2678.8,2642.2,2678.8,2642.2,36.600000000000364,1.3948702313350496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,30307772.45,False,False,Overlapping,True,Risk Off,False,None,93.44285714285719,,,0.39168322886409174,0.9971843839681461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.25,7.46,7.13,7.25,111149,803647.16,20250922,7.5,7.14,7.17,7.2700000000000005,7.32,7.220000000000001,7.32,7.220000000000001,0.09999999999999964,1.3947001394700091,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,913173.19,False,False,Outside,True,Risk Off,False,None,0.2407142857142858,,,0.4154302670623129,0.880059958834315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,40.01,45.45,38.39,44.61,432438,18654907.73,20250922,43.7,40.61,41.3,41.87,42.155,41.584999999999994,42.155,41.584999999999994,0.5700000000000074,1.3801452784503812,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,2546432.5700000003,False,False,Lower,True,Risk Off,False,None,4.355714285714288,,,0.13086257789439323,7.325898965390628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,621.0,622.4,600.65,603.8,144613,88049935.4,20250922,623.0,588.6,618.5,610.0333333333333,605.8,614.2666666666667,614.2666666666667,605.8,8.466666666666697,1.368903260576669,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,130047968.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.357142857142865,,,0.43739237392374064,0.6770573685070234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,37.4,39.98,37.4,38.99,1944,76475.52,20250922,39.88,38.25,38.28,38.803333333333335,39.065,38.54166666666667,39.065,38.54166666666667,0.5233333333333263,1.367119470567728,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,113603.54999999999,False,False,Lower,True,Risk Off,False,None,1.6278571428571418,,,0.3214860318853257,0.6731789631574014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,184.85,194.4,184.0,189.73,11422321,2163854872.2,20250922,184.8,175.25,183.77,181.27333333333334,180.025,182.52166666666668,182.52166666666668,180.025,2.4966666666666697,1.3585822858283014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,337311715.09000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.068571428571428,,,0.24796632614453304,6.415000651912281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,175.78,183.9,172.7,179.74,3745940,678614068.59,20250922,176.5,167.11,175.37,172.99333333333334,171.805,174.18166666666667,174.18166666666667,171.805,2.376666666666665,1.3552298948889006,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9354838709677419,32,135954180.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.53428571428572,,,0.3637224894330267,4.991490997152685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,7.25,7.34,7.11,7.17,468055,3368506.21,20250922,7.52,7.11,7.17,7.266666666666666,7.3149999999999995,7.218333333333332,7.3149999999999995,7.218333333333332,0.09666666666666757,1.348210134821026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,11942259.225,False,False,Overlapping,False,Risk Off,False,None,0.45500000000000007,,,0.2124542124542144,0.2820660769905537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,57.6,68.07,57.12,63.83,881088,57929273.61,20250922,59.6,56.15,56.73,57.49333333333333,57.875,57.111666666666665,57.875,57.111666666666665,0.7633333333333354,1.3455549679769707,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,550415.455,False,False,Lower,True,Risk Off,False,None,4.059285714285715,,,0.18804621971963212,105.24645171891113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,44.4,45.49,44.0,44.22,22783,1020645.32,20250922,44.7,42.25,44.37,43.77333333333333,43.475,44.071666666666665,44.071666666666665,43.475,0.596666666666664,1.3447524603711158,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,903036.205,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1302374305136524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMAMILTD,EQ,EMAMI LIMITED,583.2,591.5,580.8,582.45,232438,136034586.85,20250922,605.55,576.9,579.6,587.3499999999999,591.2249999999999,583.4749999999999,591.2249999999999,583.4749999999999,7.75,1.337129054520359,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,32,221486838.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.996428571428575,,,0.48448314355883,0.6141881282630999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,154.95,163.9,154.61,156.89,13448,2130908.65,20250922,161.9,153.51,154.61,156.67333333333332,157.70499999999998,155.64166666666665,157.70499999999998,155.64166666666665,2.0633333333333326,1.334540672229049,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9032258064516129,32,582286.72,False,False,Overlapping,True,Risk Off,False,None,7.220714285714286,,,0.28575197019157833,3.659552204796977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IREDA,EQ,INDIAN RENEWABLE ENERGY,160.85,163.35,158.3,159.06,14677794,2363601864.68,20250922,161.2,154.11,160.87,158.72666666666666,157.655,159.79833333333332,159.79833333333332,157.655,2.1433333333333167,1.3323387414268144,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,32,674360764.0350001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5507142857142844,,,0.6036344129283131,3.5049516382559385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EBGNG,EQ,GNG ELECTRONICS LIMITED,380.7,386.7,372.05,376.35,396494,150256579.05,20250922,394.3,376.5,377.9,382.8999999999999,385.4,380.39999999999986,385.4,380.39999999999986,5.000000000000114,1.3231013495634067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,312348395.15,False,False,Lower,True,Risk Off,False,None,15.63571428571428,,,0.31978072179077943,0.4810544295508285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,355.45,357.2,345.85,347.2,172682,60731436.25,20250922,369.15,353.0,354.05,358.73333333333335,361.075,356.3916666666667,361.075,356.3916666666667,4.68333333333328,1.3227886833309646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,93088642.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.224999999999994,,,0.288649203903438,0.6524043598270303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
