SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,170.12,172.69,167.28,168.6,441415,74691962.05,20250915,174.09,169.2,170.97,171.42,171.64499999999998,171.195,171.64499999999998,171.195,0.44999999999998863,0.2632040708896231,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11538461538461539,27,113988505.23,True,True,Lower,True,Neutral,True,Bearish Virgin,8.57357142857143,,,0.052486878280428556,0.6552587201603397,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2632% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,936.0,950.0,924.35,945.65,11954,11233040.65,20250915,936.0,904.8,924.05,921.6166666666667,920.4,922.8333333333334,922.8333333333334,920.4,2.433333333333394,0.26333351369876024,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23076923076923078,27,8905505.7,False,False,Higher,True,Neutral,True,Bullish Virgin,32.028571428571425,,,0.0759738328873049,1.2613590994613593,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2633% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,427.05,451.3,427.05,442.3,761077,330848977.9,20250915,436.45,426.15,429.6,430.7333333333333,431.29999999999995,430.16666666666663,431.29999999999995,430.16666666666663,1.1333333333333258,0.2638112973308486,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.46153846153846156,27,16102135.6,False,False,Lower,True,Neutral,False,None,12.453571428571435,,,0.09100468406462033,20.54690049312465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,263.0,268.65,259.6,261.92,3527029,933354607.98,20250915,266.2,257.2,262.74,262.0466666666667,261.7,262.3933333333334,262.3933333333334,261.7,0.6933333333333849,0.2638857171855769,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.2692307692307692,27,236993227.93,False,False,Higher,True,Neutral,False,Bullish Virgin,8.995,,,0.07707985918103223,3.938317630981769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,151.42,152.27,146.25,148.33,16246,2438424.53,20250915,152.66,149.05,150.26,150.65666666666667,150.85500000000002,150.45833333333331,150.85500000000002,150.45833333333331,0.3966666666667038,0.2639868672079754,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.19230769230769232,27,2141346.19,True,False,Lower,True,Neutral,True,None,5.070714285714284,,,0.07822698032587484,1.1387343818516331,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2640% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,900.05,924.9,900.05,906.5,309204,281794314.8,20250915,916.0,905.9,907.35,909.75,910.95,908.55,910.95,908.55,2.400000000000091,0.2645065300049695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,27,19425796.05,False,False,Overlapping,True,Neutral,False,None,23.26785714285716,,,0.10314658480430161,14.506191358886422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1184.2,1186.9,1171.3,1175.4,2376299,2795476378.6,20250915,1187.7,1171.3,1184.2,1181.0666666666666,1179.5,1182.6333333333332,1182.6333333333332,1179.5,3.133333333333212,0.264594944547645,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.19230769230769232,27,2223990300.2,False,False,Higher,True,Neutral,True,None,25.87142857142856,,,0.12111172464567915,1.2569642854775973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,264.05,267.0,263.05,265.4,107032,28346223.1,20250915,267.2,263.6,264.35,265.05,265.4,264.70000000000005,265.4,264.70000000000005,0.6999999999999318,0.2648004539436095,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,27,52317998.5,False,False,Outside,True,Neutral,True,None,6.453571428571422,,,0.10846707249583902,0.5418063364943138,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2648% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,730.0,736.9,719.3,735.5,118808,86657896.8,20250915,731.0,720.85,723.05,724.9666666666666,725.925,724.0083333333332,725.925,724.0083333333332,1.9166666666667425,0.26508079201531604,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,27,78854719.0,False,False,Lower,True,Neutral,False,None,20.45357142857144,,,0.09370816599732627,1.098956383320572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1608.1,1652.2,1599.9,1640.0,515735,838118683.3,20250915,1621.9,1594.7,1601.9,1606.1666666666667,1608.3000000000002,1604.0333333333333,1608.3000000000002,1604.0333333333333,4.266666666666879,0.26635037559566005,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.46153846153846156,27,577134603.9,False,False,Overlapping,True,Neutral,False,None,36.8357142857143,,,0.11582961670222276,1.4522066042070503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,851.05,854.7,840.0,840.4,7563,6384046.4,20250915,864.85,843.05,850.55,852.8166666666666,853.95,851.6833333333332,853.95,851.6833333333332,2.266666666666879,0.2664942292242524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,27,14997950.7,True,True,Lower,True,Neutral,True,Bearish Virgin,29.735714285714284,,,0.07622707983025777,0.42566124717292214,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2665% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,428.95,436.9,427.05,435.45,124431,53750178.4,20250915,435.0,425.75,428.65,429.8,430.375,429.225,430.375,429.225,1.1499999999999773,0.2682841479062119,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.46153846153846156,27,115451754.25,True,False,Lower,True,Neutral,False,None,12.864285714285712,,,0.08939478067739969,0.4655639816750554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,211.25,211.32,208.34,209.18,151548,31745945.7,20250915,212.9,210.01,212.31,211.74,211.45499999999998,212.02500000000003,212.02500000000003,211.45499999999998,0.57000000000005,0.2684753426593425,Moderate,Bullish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.46153846153846156,27,21187278.09,False,False,Lower,True,Neutral,False,Bearish Virgin,4.593571428571431,,,0.12408645622765817,1.4983494135088307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,86.78,88.2,85.41,87.06,62318,5424042.57,20250915,88.44,84.42,86.78,86.54666666666667,86.43,86.66333333333333,86.66333333333333,86.43,0.23333333333332007,0.26887915802410706,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.19230769230769232,27,3798335.74,False,False,Higher,True,Neutral,True,None,3.224285714285714,,,0.07236744941662564,1.4280050372798272,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2689% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,198.9,204.5,198.01,201.67,444788,89698739.7,20250915,199.68,192.35,196.81,196.27999999999997,196.015,196.54499999999996,196.54499999999996,196.015,0.5299999999999727,0.2692952593872124,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,82474219.54,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0875973146553524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15350.0,15378.0,15249.0,15265.0,170587,2609150923.0,20250915,15373.0,15153.0,15325.0,15283.666666666666,15263.0,15304.333333333332,15304.333333333332,15263.0,41.33333333333212,0.26971179989123734,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.46153846153846156,27,7026110833.0,False,False,Higher,True,Neutral,False,Bullish Virgin,283.35714285714283,,,0.14587009494999995,0.37135066397549954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,144.6,148.88,144.6,146.26,360740,53041879.13,20250915,147.7,145.1,145.81,146.20333333333332,146.39999999999998,146.00666666666666,146.39999999999998,146.00666666666666,0.39333333333331666,0.2697574469057792,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,27,40703532.41,True,True,Overlapping,True,Neutral,False,None,4.1514285714285695,,,0.09474650149116373,1.3031271732319905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
