SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PTCIL,EQ,PTC INDUSTRIES LIMITED,13850.0,13931.0,13664.0,13705.0,7016,96568792.0,20250903,14012.0,13676.0,13807.0,13831.666666666666,13844.0,13819.333333333332,13844.0,13819.333333333332,24.66666666666788,0.17865334009319825,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05555555555555555,19,186189274.0,True,True,Lower,False,Risk On,False,None,448.7857142857143,,,0.054963128017404154,0.5186592649800009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.86,1.89,1.85,1.87,477587,890518.31,20250903,1.92,1.85,1.88,1.8833333333333335,1.885,1.881666666666667,1.885,1.881666666666667,0.0033333333333329662,0.1773049645389876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,19,501380.89,True,False,Lower,False,Risk On,False,Bearish Virgin,0.0757142857142857,,,0.044025157232699556,1.776131335998865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4451.5,4480.7,4428.4,4451.0,764001,3401176253.2,20250903,4495.0,4431.3,4451.5,4459.266666666666,4463.15,4455.383333333333,4463.15,4455.383333333333,7.766666666666424,0.17447302407427664,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,19,5093279179.0,True,True,Higher,False,Risk On,False,Bullish Virgin,95.60000000000011,,,0.08124128312412568,0.6677773068523954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,581.0,583.05,570.0,571.65,183975,105823957.95,20250903,588.35,576.2,580.8,581.7833333333334,582.2750000000001,581.2916666666667,582.2750000000001,581.2916666666667,0.9833333333333485,0.1693067033976151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,115062096.7,True,False,Overlapping,False,Risk On,False,None,14.828571428571413,,,0.06631342324984052,0.9197117120672111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,338.9,339.5,335.8,336.35,207161,69913379.55,20250903,339.9,336.0,337.1,337.6666666666667,337.95,337.3833333333334,337.95,337.3833333333334,0.566666666666606,0.1681004647483257,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3888888888888889,19,69913379.55,True,False,Lower,False,Risk On,False,None,8.532142857142848,,,0.0664155155574089,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,61.49,61.65,60.2,60.48,3672526,223970872.46,20250903,62.44,60.5,61.32,61.419999999999995,61.47,61.36999999999999,61.47,61.36999999999999,0.10000000000000853,0.1630789302022318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,207299486.44,False,False,Lower,False,Risk On,False,None,2.6935714285714276,,,0.0371254309201835,1.0804217429878935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,494.0,500.1,482.0,485.85,143985,70522166.5,20250903,501.0,490.0,494.3,495.09999999999997,495.5,494.69999999999993,495.5,494.69999999999993,0.8000000000000682,0.16184503338055192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,57580427.85,True,True,Overlapping,False,Risk On,False,None,15.807142857142862,,,0.05061003163127407,1.2247593346078272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,126.0,126.44,124.2,124.66,315123,39421366.08,20250903,126.9,124.61,125.46,125.65666666666665,125.755,125.55833333333331,125.755,125.55833333333331,0.19666666666668675,0.15675646952549557,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1111111111111111,19,45478225.37,True,True,Inside,False,Risk On,False,None,4.244999999999999,,,0.04632901452689912,0.8668184776181824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2396.9,2436.9,2314.1,2326.1,28605,67623022.7,20250903,2429.9,2356.1,2387.4,2391.133333333333,2393.0,2389.2666666666664,2393.0,2389.2666666666664,3.733333333333576,0.1563765323504053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,28013206.0,False,False,Overlapping,False,Risk On,False,None,88.57857142857152,,,0.0421471386716152,2.413969422136117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,333.75,336.35,323.0,326.6,677860,222157619.8,20250903,336.8,326.0,330.65,331.15,331.4,330.9,331.4,330.9,0.5,0.15121729925903524,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,222157619.8,True,True,Overlapping,False,Risk On,False,None,14.807142857142853,,,0.03376748673420165,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,28.86,29.14,28.46,28.73,595240,17128357.89,20250903,29.16,28.45,28.74,28.78333333333333,28.805,28.761666666666663,28.805,28.761666666666663,0.043333333333336554,0.15077708188356492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,18946474.62,True,True,Higher,False,Risk On,False,None,0.8550000000000004,,,0.05068226120858074,0.9040393125124826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1310.0,1310.0,1278.3,1283.2,923576,1190728148.1,20250903,1322.9,1301.0,1309.0,1310.9666666666667,1311.95,1309.9833333333333,1311.95,1309.9833333333333,1.966666666666697,0.15024191494779962,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,19,1261737776.7,True,True,Overlapping,False,Risk On,False,None,35.72142857142857,,,0.05505565553556041,0.9437207715332725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,3053.9,3089.5,3020.0,3030.3,23963,73066814.1,20250903,3092.8,2980.4,3029.8,3034.3333333333335,3036.6000000000004,3032.0666666666666,3036.6000000000004,3032.0666666666666,4.533333333333758,0.14962483772307603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,73066814.1,False,False,Higher,False,Risk On,False,Bullish Virgin,84.8285714285715,,,0.05344111373077851,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.49,4.79,4.37,4.39,67747,302108.67,20250903,4.66,4.52,4.58,4.586666666666667,4.59,4.583333333333334,4.59,4.583333333333334,0.0066666666666659324,0.14556040756912517,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,16,480768.175,True,True,Higher,False,Risk On,False,Bullish Virgin,0.3692857142857143,,,0.018052869116696915,0.6283874135387602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,669.55,677.0,660.15,664.4,291323,194463171.0,20250903,683.0,659.4,669.75,670.7166666666667,671.2,670.2333333333333,671.2,670.2333333333333,0.966666666666697,0.14433246236158223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,283661962.55,True,True,Higher,False,Risk On,False,None,21.339285714285715,,,0.045299860529987475,0.685545461407159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,780.0,782.5,773.0,777.8,944146,734844157.25,20250903,787.9,770.55,777.55,778.6666666666666,779.2249999999999,778.1083333333333,779.2249999999999,778.1083333333333,1.1166666666665606,0.14361348680683694,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,19,957629602.4,True,False,Lower,False,Risk On,False,None,16.19285714285713,,,0.06896044699308276,0.7673573951853015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,75.85,78.25,75.85,76.0,29317,2240561.74,20250903,78.24,76.05,76.98,77.08999999999999,77.145,77.03499999999998,77.145,77.03499999999998,0.11000000000001364,0.14289425824891352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,6598666.225,False,False,Lower,False,Risk On,False,None,6.0778571428571455,,,0.018098483958164182,0.33954766972624084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1176.1,1187.8,1163.8,1169.6,51384,60462666.5,20250903,1209.0,1165.0,1184.5,1186.1666666666667,1187.0,1185.3333333333335,1187.0,1185.3333333333335,1.666666666666515,0.14070634585618533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,45853721.3,False,False,Higher,False,Risk On,False,None,31.51428571428575,,,0.05288606829857476,1.318598900717792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,359.8,363.0,356.5,359.05,35464,12753641.75,20250903,363.9,356.1,359.25,359.75,360.0,359.5,360.0,359.5,0.5,0.13917884481558804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,20926695.5,False,False,Higher,False,Risk On,False,Bullish Virgin,9.882142857142854,,,0.050596313697144936,0.6094436529647024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,162.51,165.57,161.18,163.69,9110,1487769.52,20250903,166.99,160.99,163.65,163.87666666666667,163.99,163.76333333333332,163.99,163.76333333333332,0.2266666666666879,0.13850697627050895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,1576937.77,True,False,Higher,False,Risk On,False,None,7.8950000000000005,,,0.02871015410597693,0.9434548073510852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,113.22,113.93,112.7,113.19,2621040,296777749.35,20250903,114.19,112.84,113.28,113.43666666666667,113.515,113.35833333333333,113.515,113.35833333333333,0.1566666666666663,0.13830037664783393,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,19,319873589.26,False,False,Higher,False,Risk On,False,None,2.295714285714286,,,0.06824310309064492,0.9277969776641135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,278.75,278.75,275.35,277.15,832791,230442202.4,20250903,280.4,275.65,277.45,277.8333333333333,278.025,277.64166666666665,278.025,277.64166666666665,0.38333333333332575,0.13816303237820354,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,19,425842295.25,False,False,Higher,False,Risk On,False,None,5.560714285714279,,,0.06893598801113124,0.541144468199698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,442.65,448.15,438.0,442.35,77584,34417167.75,20250903,449.1,438.0,442.65,443.25,443.55,442.95,443.55,442.95,0.6000000000000227,0.13554727211115392,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.3333333333333333,19,34691829.85,False,False,Lower,False,Risk On,False,None,14.196428571428568,,,0.04226415094339784,0.9920828015937014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,335.0,335.15,330.7,332.6,1280428,426000010.05,20250903,337.5,331.25,333.7,334.15000000000003,334.375,333.92500000000007,334.375,333.92500000000007,0.4499999999999318,0.134851663170492,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2222222222222222,19,658028973.2,True,True,Inside,False,Risk On,False,None,7.221428571428565,,,0.062314540059337786,0.6473879227207255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,332.0,335.45,328.8,331.6,77305,25649402.0,20250903,338.35,331.2,334.1,334.55,334.775,334.32500000000005,334.775,334.32500000000005,0.4499999999999318,0.13469021251120375,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.05555555555555555,19,49959107.8,True,True,Higher,False,Risk On,False,None,16.500000000000004,,,0.027272727272723132,0.5134079275931345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14140.0,14240.0,13721.0,13802.0,14995,207712783.0,20250903,14332.0,14105.0,14190.0,14209.0,14218.5,14199.5,14218.5,14199.5,19.0,0.1338971106412967,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,19,124463625.0,True,False,Higher,False,Risk On,False,None,459.2142857142857,,,0.04137501944314823,1.6688633566634428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,87.99,90.99,85.31,86.62,5802,508732.56,20250903,89.9,86.05,87.8,87.91666666666667,87.975,87.85833333333335,87.975,87.85833333333335,0.11666666666664582,0.13287775246770595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,396324.63,True,True,Lower,False,Risk On,False,None,,,,,1.2836259003130843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,519.8,523.2,514.5,519.0,344981,179073304.35,20250903,525.75,516.1,519.9,520.5833333333334,520.925,520.2416666666668,520.925,520.2416666666668,0.6833333333331666,0.1314355324741617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,163766317.9,False,False,Lower,False,Risk On,False,Bearish Virgin,10.292857142857132,,,0.0663890816562411,1.0934684655934368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1475.0,1475.0,1452.6,1466.1,1800307,2630020249.2,20250903,1477.4,1459.7,1465.7,1467.6000000000001,1468.5500000000002,1466.65,1468.5500000000002,1466.65,1.900000000000091,0.1296308930886328,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2777777777777778,19,4146546206.9,True,True,Higher,False,Risk On,False,None,27.364285714285725,,,0.06943356825894352,0.6342676815764292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,80.5,80.66,78.2,78.97,80898,6413910.72,20250903,82.4,78.11,80.1,80.20333333333333,80.255,80.15166666666667,80.255,80.15166666666667,0.10333333333332462,0.12900540990427545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,11288040.94,True,True,Higher,False,Risk On,False,Bullish Virgin,3.529285714285714,,,0.029278823450041385,0.568204062519993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,239.5,241.94,238.46,239.07,4364007,1046140345.49,20250903,242.5,237.4,239.49,239.79666666666665,239.95,239.64333333333332,239.95,239.64333333333332,0.30666666666667197,0.12804988378081422,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4444444444444444,19,1718578026.68,False,False,Higher,False,Risk On,False,Bullish Virgin,3.5135714285714266,,,0.08728061259063652,0.6087243809994272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,61.81,62.98,61.43,61.74,32565,2027614.29,20250903,62.28,61.57,61.81,61.88666666666666,61.925,61.84833333333333,61.925,61.84833333333333,0.07666666666666799,0.12403602437577738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,2268794.47,True,True,Higher,False,Risk On,False,Bullish Virgin,2.28,,,0.033625730994152635,0.8936967701618207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,355.2,355.2,347.65,350.0,331582,116024486.4,20250903,359.9,346.1,352.35,352.7833333333333,353.0,352.5666666666666,353.0,352.5666666666666,0.43333333333339397,0.12298377560192818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,168797632.25,False,False,Inside,False,Risk On,False,None,11.639285714285714,,,0.03723023422318205,0.6873584946272254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,1030.9,1030.9,1011.8,1014.3,28577,29079666.7,20250903,1034.1,1018.2,1024.3,1025.5333333333335,1026.15,1024.916666666667,1026.15,1024.916666666667,1.2333333333331211,0.12040743271825843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,45701695.8,False,False,Higher,False,Risk On,False,None,26.207142857142863,,,0.047060961206496846,0.6362929469238645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5391.0,5406.5,5301.5,5367.0,263011,1407799281.0,20250903,5449.0,5375.5,5402.5,5409.0,5412.25,5405.75,5412.25,5405.75,6.5,0.1203146691346599,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3333333333333333,19,2104132214.0,True,False,Higher,False,Risk On,False,None,106.64285714285714,,,0.06095110515740121,0.669064078594065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,131.8,132.38,128.3,130.23,14455278,1873389658.46,20250903,132.79,128.46,130.39,130.54666666666665,130.625,130.4683333333333,130.625,130.4683333333333,0.1566666666666947,0.12015236342257436,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2777777777777778,19,1553932929.68,True,False,Higher,False,Risk On,False,Bullish Virgin,3.7735714285714304,,,0.041516814941013155,1.2055794833087072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,251.9,252.4,249.12,249.56,3862765,965933614.86,20250903,253.15,249.6,250.93,251.2266666666667,251.375,251.07833333333338,251.375,251.07833333333338,0.2966666666666242,0.11822686273726705,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2777777777777778,19,1857610804.95,False,False,Overlapping,False,Risk On,False,None,4.494285714285711,,,0.06600974782792025,0.5199870781791665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1338.0,1344.8,1327.6,1332.4,1774676,2368455893.5,20250903,1348.8,1328.2,1336.2,1337.7333333333333,1338.5,1336.9666666666667,1338.5,1336.9666666666667,1.533333333333303,0.11475328044703659,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.16666666666666666,19,2181919007.3,False,False,Higher,False,Risk On,False,None,26.257142857142867,,,0.058396808124772125,1.0854921221071485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,79.3,80.0,79.01,79.05,9722,772686.19,20250903,80.0,78.86,79.3,79.38666666666667,79.43,79.34333333333333,79.43,79.34333333333333,0.08666666666667311,0.10928961748634693,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,19,1472523.63,True,True,Inside,False,Risk On,False,None,3.2999999999999994,,,0.02626262626262822,0.5247360207048086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,509.9,510.3,499.15,501.2,33923,17029223.75,20250903,512.5,501.3,506.1,506.6333333333334,506.9,506.3666666666668,506.9,506.3666666666668,0.5333333333331893,0.10538101824406033,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2777777777777778,19,11246099.4,False,False,Higher,False,Risk On,False,None,18.4,,,0.02898550724636899,1.5142337929184584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,917.8,929.0,909.05,916.6,23256,21342127.75,20250903,927.5,911.0,917.8,918.7666666666668,919.25,918.2833333333335,919.25,918.2833333333335,0.9666666666664696,0.10532432628747763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,33593355.85,True,True,Lower,False,Risk On,False,None,24.34285714285715,,,0.03971048513301224,0.6353080009420969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,106.38,107.39,103.22,104.8,8292,871226.63,20250903,107.0,104.82,105.75,105.85666666666667,105.91,105.80333333333334,105.91,105.80333333333334,0.10666666666665492,0.10086682427106848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,673043.71,False,False,Higher,False,Risk On,False,None,4.0335714285714275,,,0.026444719910273938,1.294457725487101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
