SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,232.73,241.68,232.3,237.8,2689463,638125353.32,20250902,234.0,228.1,232.82,231.64000000000001,231.05,232.23000000000002,232.23000000000002,231.05,1.1800000000000068,0.5068293101967215,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9411764705882353,18,432801706.595,False,False,Higher,False,Risk On,False,Bullish Virgin,5.324999999999998,,,0.22159624413145676,1.4744058158650801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1194.9,1211.0,1191.1,1203.1,181681,218564800.4,20250902,1198.0,1168.4,1192.3,1186.2333333333333,1183.2,1189.2666666666667,1189.2666666666667,1183.2,6.066666666666606,0.5088204870138896,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6470588235294118,18,283279925.6,True,False,Higher,False,Risk On,False,Bullish Virgin,27.18571428571433,,,0.223156419688209,0.7715506135391331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6463.0,6516.5,6403.0,6448.5,96893,626166245.0,20250902,6487.0,6313.5,6449.5,6416.666666666667,6400.25,6433.083333333334,6433.083333333334,6400.25,32.83333333333394,0.5090833914773849,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5882352941176471,18,699717655.25,False,False,Overlapping,False,Risk On,False,None,222.57142857142858,,,0.1475181857081756,0.8948841583485255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13309.0,13685.0,13200.0,13605.0,75662,1011187201.0,20250902,13305.0,13062.0,13285.0,13217.333333333334,13183.5,13251.166666666668,13251.166666666668,13183.5,67.66666666666788,0.5093463806297921,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,134315149.5,False,False,Higher,False,Risk On,False,Bullish Virgin,253.85714285714286,,,0.2665541174263788,7.528467226252836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,159.02,164.25,159.0,161.69,471024,76518945.64,20250902,159.6,156.01,159.02,158.21,157.805,158.615,158.615,157.805,0.8100000000000023,0.5093698905798026,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,101368314.705,False,False,Higher,False,Risk On,False,Bullish Virgin,4.182142857142858,,,0.1936806148590953,0.7548605879725225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,58.45,59.4,57.0,57.54,653892,37923865.23,20250902,59.9,55.61,58.2,57.90333333333333,57.754999999999995,58.05166666666666,58.05166666666666,57.754999999999995,0.29666666666666686,0.509736540664376,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,10461466.155,True,False,Higher,False,Risk On,False,None,3.18,,,0.09329140461215939,3.625100408308877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1551.1,1597.5,1551.1,1565.7,1839206,2889087996.7,20250902,1524.9,1486.1,1517.1,1509.3666666666668,1505.5,1513.2333333333336,1513.2333333333336,1505.5,7.733333333333576,0.5097444686133793,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5294117647058824,18,905986474.05,False,False,Higher,False,Risk On,False,Bullish Virgin,44.78571428571432,,,0.17267410951622006,3.188886456312101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,174.5,175.8,169.79,170.35,189742,32837077.97,20250902,176.48,168.6,173.87,172.98333333333335,172.54,173.4266666666667,173.4266666666667,172.54,0.8866666666667129,0.5099595483215695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,57168466.445,False,False,Higher,False,Risk On,False,None,7.416428571428573,,,0.11955439982022516,0.574391443604518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,246.0,249.99,243.4,247.86,2913074,720235801.88,20250902,246.95,238.08,244.39,243.14,242.515,243.765,243.765,242.515,1.25,0.5114775563648267,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7647058823529411,18,577321809.575,False,False,Higher,False,Risk On,False,Bullish Virgin,6.485714285714285,,,0.19273127753303967,1.247546498217705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,139.47,144.98,138.18,141.09,2830298,400712802.3,20250902,139.39,136.1,138.81,138.1,137.745,138.45499999999998,138.45499999999998,137.745,0.7099999999999795,0.5114905266191049,Moderate,Bullish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.5294117647058824,18,164462924.73000002,False,False,Higher,False,Risk On,False,Bullish Virgin,4.654285714285714,,,0.15254757519950451,2.4364932276247253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,564.0,566.0,555.25,556.45,1063167,595451520.0,20250902,564.05,554.1,563.4,560.5166666666668,559.075,561.9583333333335,561.9583333333335,559.075,2.8833333333334394,0.511773754585275,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8235294117647058,18,620842348.2249999,False,False,Higher,False,Risk On,False,Bullish Virgin,10.099999999999982,,,0.2854785478547965,0.9591026155068307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29900.0,30155.0,29745.0,29995.0,23155,695337160.0,20250902,29975.0,29305.0,29870.0,29716.666666666668,29640.0,29793.333333333336,29793.333333333336,29640.0,153.33333333333576,0.5133355652271033,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8823529411764706,18,942230452.5,False,False,Higher,False,Risk On,False,Bullish Virgin,667.8571428571429,,,0.22959001782531557,0.737969313298118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,153.8,159.98,152.49,157.14,4536406,714122097.98,20250902,154.68,149.3,153.17,152.38333333333333,151.99,152.77666666666664,152.77666666666664,151.99,0.7866666666666333,0.5135905638614829,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,279716179.52,False,False,Higher,False,Risk On,False,Bullish Virgin,5.217857142857142,,,0.15076431667806803,2.5530239230546177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,337.55,350.4,333.35,344.8,929346,320045379.5,20250902,339.0,330.2,337.2,335.4666666666667,334.6,336.33333333333337,336.33333333333337,334.6,1.7333333333333485,0.5140371688414438,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5882352941176471,18,109770889.525,False,False,Higher,False,Risk On,False,Bullish Virgin,8.449999999999992,,,0.20512820512820712,2.915576077454584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2732.6,2768.0,2686.5,2698.7,497354,1354571785.3,20250902,2727.0,2651.2,2710.0,2696.0666666666666,2689.1,2703.0333333333333,2703.0333333333333,2689.1,13.933333333333394,0.5141451414514168,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8235294117647058,18,1113512040.7,False,False,Higher,False,Risk On,False,Bullish Virgin,79.85714285714292,,,0.17447823494335185,1.216485979306034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,794.6,799.7,784.15,786.3,325246,257239023.2,20250902,806.7,790.15,792.3,796.3833333333332,798.425,794.3416666666665,798.425,794.3416666666665,4.083333333333485,0.5153771719466724,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5882352941176471,18,350962946.025,False,False,Outside,False,Risk On,False,None,19.01428571428571,,,0.21475081392437567,0.7329520854366096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,149.7,151.69,146.67,147.23,55309,8204065.93,20250902,150.13,146.83,147.34,148.10000000000002,148.48000000000002,147.72000000000003,148.48000000000002,147.72000000000003,0.7599999999999909,0.515813764083067,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,6463863.135,True,False,Inside,False,Risk On,False,None,5.482142857142857,,,0.13863192182410258,1.2692202416194878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,157.7,163.76,156.8,157.71,342646,55019721.2,20250902,159.91,155.62,156.55,157.35999999999999,157.765,156.95499999999998,157.765,156.95499999999998,0.8100000000000023,0.5174065793676156,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,12074672.440000001,False,False,Overlapping,False,Risk On,False,None,5.2292857142857105,,,0.15489687201202076,4.556622258152123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,289.0,289.0,274.0,274.45,8950,2476750.55,20250902,281.8,269.95,273.75,275.1666666666667,275.875,274.45833333333337,275.875,274.45833333333337,1.4166666666666288,0.5175038051750241,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,2358498.925,False,False,Lower,False,Risk On,False,None,12.799999999999995,,,0.11067708333333041,1.0501385112990882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3405.0,3431.8,3380.5,3391.8,1202,4096512.6,20250902,3420.0,3350.0,3411.5,3393.8333333333335,3385.0,3402.666666666667,3402.666666666667,3385.0,17.66666666666697,0.5178562704577743,Moderate,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.7058823529411765,18,10944801.85,False,False,Higher,False,Risk On,False,Bullish Virgin,76.43571428571431,,,0.2311310469426572,0.37428842076295793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1492.7,1536.0,1485.0,1510.4,152115,230594841.6,20250902,1498.0,1462.0,1491.6,1483.8666666666668,1480.0,1487.7333333333336,1487.7333333333336,1480.0,7.733333333333576,0.5184589255385879,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,346068164.54999995,True,False,Higher,False,Risk On,False,Bullish Virgin,46.08571428571429,,,0.16780326513743035,0.6663278082797577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,136.87,141.0,136.01,138.41,697992,96938253.16,20250902,139.49,136.1,136.73,137.44000000000003,137.79500000000002,137.08500000000004,137.79500000000002,137.08500000000004,0.7099999999999795,0.519271557083288,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,96826758.025,False,False,Overlapping,False,Risk On,False,None,4.898571428571431,,,0.14494021580635327,1.0011514909439723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,454.0,472.6,452.7,457.0,25109,11591369.9,20250902,465.9,451.0,454.9,457.26666666666665,458.45,456.0833333333333,458.45,456.0833333333333,2.3666666666666742,0.5202608631933775,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,14433617.925,False,False,Lower,False,Risk On,False,None,21.01071428571428,,,0.11264094282962248,0.8030813868172972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,252.0,254.78,247.24,251.5,85576,21590905.77,20250902,251.0,243.39,249.14,247.84333333333333,247.195,248.49166666666667,248.49166666666667,247.195,1.296666666666681,0.5204570388804212,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,67743508.65,False,False,Higher,False,Risk On,False,Bullish Virgin,10.32428571428571,,,0.1255938379226065,0.31871549319286696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1255.1,1269.7,1236.9,1251.2,115663,145309514.2,20250902,1285.0,1242.6,1254.0,1260.5333333333333,1263.8,1257.2666666666667,1263.8,1257.2666666666667,6.533333333333303,0.520999468367887,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5882352941176471,18,326639974.0,False,False,Higher,False,Risk On,False,None,55.35000000000004,,,0.11803673592291415,0.4448613940925675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,213.03,224.3,211.97,219.82,135185,29732472.56,20250902,213.99,208.74,213.03,211.92,211.365,212.47499999999997,212.47499999999997,211.365,1.1099999999999568,0.5210533727643791,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,20645507.03,False,False,Lower,False,Risk On,False,None,11.329285714285714,,,0.09797616795914127,1.4401425218957191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,785.6,798.75,774.1,785.8,16100,12693185.1,20250902,808.7,751.4,774.0,778.0333333333333,780.05,776.0166666666667,780.05,776.0166666666667,4.033333333333303,0.52110249784668,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,11453303.875,False,False,Lower,False,Risk On,False,None,26.399999999999995,,,0.15277777777777665,1.1082553330053857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,380.9,388.4,380.0,386.05,3362410,1296814031.8,20250902,381.0,374.15,380.55,378.56666666666666,377.575,379.55833333333334,379.55833333333334,377.575,1.9833333333333485,0.5211754916130202,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9411764705882353,18,1315297588.925,False,False,Higher,False,Risk On,False,Bullish Virgin,5.728571428571428,,,0.3462177888611831,0.9859472432089633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,536.15,541.55,530.05,538.05,11233,6018073.05,20250902,542.0,528.0,530.85,533.6166666666667,535.0,532.2333333333333,535.0,532.2333333333333,2.7666666666666515,0.5211767291450788,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,11938287.35,False,False,Overlapping,False,Risk On,False,None,18.95357142857143,,,0.14597073048175285,0.5040985254890853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,179.0,184.65,179.0,180.7,1344,244269.64,20250902,184.0,179.44,180.31,181.25,181.72,180.78,181.72,180.78,0.9399999999999977,0.5213243857800443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,794422.105,False,False,Higher,False,Risk On,False,None,7.71142857142857,,,0.12189699888847694,0.3074809203603417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1010.0,1033.0,999.0,1017.45,18759,19175335.3,20250902,999.0,979.3,996.95,991.75,989.15,994.35,994.35,989.15,5.2000000000000455,0.5215908520989062,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,25060583.5,False,False,Higher,False,Risk On,False,Bullish Virgin,33.69642857142855,,,0.15431902490726165,0.7651591711741269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,519.7,520.95,504.3,507.4,225680,115690759.1,20250902,523.5,502.3,516.95,514.25,512.9,515.6,515.6,512.9,2.7000000000000455,0.5222942257471797,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5294117647058824,18,138856311.35000002,False,False,Higher,False,Risk On,False,None,16.175000000000015,,,0.16692426584235195,0.8331688921822996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,525.05,535.5,522.85,528.55,325993,172560173.85,20250902,529.0,515.25,526.25,523.5,522.125,524.875,524.875,522.125,2.75,0.5225653206650831,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,106328779.67500001,False,False,Overlapping,False,Risk On,False,None,15.700000000000005,,,0.17515923566878977,1.6228924509191212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,213.95,216.54,211.52,212.35,24753,5289658.45,20250902,222.22,211.05,214.95,216.07333333333335,216.635,215.5116666666667,216.635,215.5116666666667,1.123333333333278,0.5226021555400224,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,2131082.2249999996,True,False,Lower,False,Risk On,False,Bearish Virgin,10.263571428571424,,,0.10944858143688425,2.4821465769580997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1398.0,1398.5,1360.2,1365.1,51379,70742937.9,20250902,1409.9,1375.0,1381.6,1388.8333333333333,1392.45,1385.2166666666665,1392.45,1385.2166666666665,7.233333333333576,0.5235475776877226,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5294117647058824,18,199934695.3,False,False,Lower,False,Risk On,False,None,47.95714285714286,,,0.15082911329560628,0.3538302233829448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.91,1.92,1.85,1.88,392687,738567.37,20250902,1.94,1.85,1.91,1.9000000000000001,1.895,1.9050000000000002,1.9050000000000002,1.895,0.010000000000000231,0.5235602094240959,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,488698.54000000004,False,False,Higher,False,Risk On,False,None,0.07714285714285715,,,0.12962962962963262,1.5112944065681062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,45.7,46.76,45.7,45.81,107350,4943572.52,20250902,46.79,45.51,45.79,46.03,46.15,45.910000000000004,46.15,45.910000000000004,0.23999999999999488,0.5241319065297989,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,5667385.71,False,False,Overlapping,False,Risk On,False,None,1.6007142857142855,,,0.149933065595713,0.8722844664122922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,302.0,302.8,297.1,298.95,36841,11036439.15,20250902,305.0,297.3,298.8,300.3666666666666,301.15,299.58333333333326,301.15,299.58333333333326,1.5666666666667197,0.5243195002231325,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,9993644.25,False,False,Lower,False,Risk On,False,None,10.72142857142857,,,0.1461248056851038,1.1043458095879288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,73.1,74.85,72.2,74.11,465467,34423834.8,20250902,72.69,71.05,72.44,72.06,71.87,72.25,72.25,71.87,0.37999999999999545,0.5245720596355542,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.6470588235294118,18,24096640.975,False,False,Overlapping,False,Risk On,False,Bullish Virgin,1.808571428571428,,,0.210110584518165,1.4285740006548773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,83.66,86.2,83.66,84.37,2446638,207755669.64,20250902,85.38,83.26,83.66,84.1,84.32,83.88,84.32,83.88,0.4399999999999977,0.5259383217786251,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,208841470.63,False,False,Lower,False,Risk On,False,None,4.464285714285714,,,0.09855999999999948,0.9948008363151029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,21.3,21.63,21.2,21.39,41478,888161.13,20250902,21.0,20.39,20.86,20.75,20.695,20.805,20.805,20.695,0.10999999999999943,0.5273250239693166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,1401589.285,True,False,Higher,False,Risk On,False,Bullish Virgin,0.831428571428572,,,0.132302405498281,0.633681449698012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,209.13,211.4,206.5,208.13,375732,78475960.74,20250902,212.13,201.05,208.24,207.14000000000001,206.59,207.69000000000003,207.69000000000003,206.59,1.1000000000000227,0.5282366500192195,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35294117647058826,18,102491751.925,True,False,Higher,False,Risk On,False,Bullish Virgin,9.924999999999997,,,0.11083123425692927,0.7656807427530954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
