SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FUSION,EQ,FUSION FINANCE LIMITED,174.01,175.1,171.96,173.54,147958,25695356.09,20250909,176.23,173.82,175.03,175.02666666666664,175.02499999999998,175.0283333333333,175.0283333333333,175.02499999999998,0.0033333333333303017,0.0019044354301150097,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,56665497.26,True,True,Higher,True,Neutral,True,None,6.50142857142857,,,0.0005127078297805344,0.45345681821340467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1284.1,1295.9,1260.1,1288.3,14381,18456384.9,20250909,1290.9,1260.0,1275.4,1275.4333333333334,1275.45,1275.4166666666667,1275.45,1275.4166666666667,0.03333333333330302,0.0026135591448410707,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.045454545454545456,23,17120424.2,True,True,Lower,True,Neutral,True,None,26.285714285714317,,,0.0012681159420278307,1.0780331541084127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,234.4,235.15,232.31,233.97,1980326,463098153.35,20250909,236.45,230.71,233.57,233.57666666666668,233.57999999999998,233.57333333333338,233.57999999999998,233.57333333333338,0.00666666666660376,0.002854247834312523,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.045454545454545456,23,1337164316.33,True,True,Higher,True,Neutral,True,Bullish Virgin,4.968571428571431,,,0.0013417672992014462,0.3463285309774237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,85.55,88.5,84.02,85.16,13817,1187772.49,20250909,87.99,83.1,85.55,85.54666666666667,85.54499999999999,85.54833333333335,85.54833333333335,85.54499999999999,0.0033333333333587234,0.0038963569063222947,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.045454545454545456,23,819436.78,True,True,Higher,True,Neutral,True,Bullish Virgin,3.152857142857143,,,0.0010572421084508864,1.4494986300224404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,370.8,370.8,366.15,368.1,2283407,840705425.9,20250909,371.3,366.75,369.0,369.01666666666665,369.025,369.0083333333333,369.025,369.0083333333333,0.01666666666665151,0.004516711833780896,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.045454545454545456,23,1319758436.2,True,True,Higher,True,Neutral,True,Bullish Virgin,7.02500000000001,,,0.0023724792408044816,0.6370146254345269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,327.1,328.8,322.5,325.95,70651,23015212.75,20250909,331.9,322.25,327.1,327.0833333333333,327.075,327.09166666666664,327.09166666666664,327.075,0.01666666666665151,0.005095281769077195,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,32439812.45,True,True,Higher,True,Neutral,True,None,10.003571428571417,,,0.001666071641079053,0.7094742852004374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,594.95,599.25,590.65,598.15,493567,293558100.35,20250909,599.15,587.05,593.15,593.1166666666667,593.0999999999999,593.1333333333334,593.1333333333334,593.0999999999999,0.03333333333353039,0.005619713956592834,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.045454545454545456,23,388692824.4,True,True,Lower,True,Neutral,True,None,13.77500000000001,,,0.0024198427102381393,0.7552444550607454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,185.9,189.9,185.34,187.59,689380,129176723.5,20250909,188.29,183.0,185.67,185.6533333333333,185.64499999999998,185.66166666666663,185.66166666666663,185.64499999999998,0.01666666666665151,0.00897649952423736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,23,61294170.96,True,True,Higher,True,Neutral,True,Bullish Virgin,4.588571428571432,,,0.0036322125363188193,2.10748789773663,False,False,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹185.64 - ₹185.66), closed above Central Pivot (₹185.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹185.64).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.75,35.95,35.5,35.56,2345143,83678394.51,20250909,36.15,35.3,35.72,35.72333333333333,35.724999999999994,35.721666666666664,35.724999999999994,35.721666666666664,0.0033333333333303017,0.009331840238886623,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.045454545454545456,23,126575931.71,True,True,Higher,True,Neutral,True,Bullish Virgin,0.6757142857142863,,,0.004933051444674861,0.6610924634686224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,659.8,666.0,657.5,663.8,748419,495272712.1,20250909,665.45,653.95,659.8,659.7333333333333,659.7,659.7666666666667,659.7666666666667,659.7,0.06666666666660603,0.010104071940983032,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13636363636363635,23,795420173.55,False,False,Higher,True,Neutral,True,Bullish Virgin,13.846428571428564,,,0.004814719284665901,0.6226554575421104,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.0,31.1,30.02,30.29,105965,3233102.03,20250909,30.96,30.31,30.64,30.636666666666667,30.634999999999998,30.638333333333335,30.638333333333335,30.634999999999998,0.003333333333337407,0.010879025239351851,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.09090909090909091,23,4014878.42,True,True,Higher,True,Neutral,True,None,0.8928571428571431,,,0.0037333333333378948,0.8052801833037823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,749.45,750.2,740.0,748.6,68823,51444067.6,20250909,749.5,737.55,743.65,743.5666666666666,743.525,743.6083333333332,743.6083333333332,743.525,0.08333333333325754,0.011205988480233652,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.045454545454545456,23,72334074.95,True,True,Inside,True,Neutral,True,None,13.97142857142859,,,0.005964553510560348,0.7112010160572324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1748.4,1748.4,1725.8,1731.6,17663,30593348.8,20250909,1746.9,1729.5,1737.9,1738.1000000000001,1738.2,1738.0000000000002,1738.2,1738.0000000000002,0.1999999999998181,0.011508142010461941,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,23,30805011.0,True,True,Higher,True,Neutral,True,None,20.421428571428596,,,0.009793634137801504,0.993128968530477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,112.0,113.78,110.5,111.88,72855,8180428.21,20250909,112.5,109.5,110.98,110.99333333333334,111.0,110.98666666666668,111.0,110.98666666666668,0.013333333333321207,0.01201417672852875,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,6089836.02,True,True,Higher,True,Neutral,True,Bullish Virgin,4.356428571428574,,,0.0030606110291276733,1.3432920333378697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,388.65,390.05,375.55,376.6,345455,131862695.8,20250909,394.85,383.7,389.35,389.3,389.275,389.32500000000005,389.32500000000005,389.275,0.05000000000006821,0.012841916013886788,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,79984718.35,True,True,Lower,True,Neutral,True,None,19.514285714285723,,,0.0025622254758453683,1.6485986138375894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,128.09,128.49,126.61,127.24,6435657,819495508.74,20250909,129.05,127.1,128.05,128.06666666666666,128.075,128.05833333333334,128.075,128.05833333333334,0.01666666666665151,0.013015749056346355,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.045454545454545456,23,964534618.21,True,True,Higher,True,Neutral,True,None,2.787857142857143,,,0.005978307284989012,0.8496278860999659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,640.0,646.95,630.5,633.65,93873,59881990.1,20250909,645.95,627.9,637.05,636.9666666666666,636.925,637.0083333333332,637.0083333333332,636.925,0.08333333333325754,0.01308112916305746,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,47670933.7,True,True,Higher,True,Neutral,True,Bullish Virgin,24.578571428571447,,,0.003390487261451917,1.2561530780337957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.76,51.85,50.0,50.2,5522,279483.47,20250909,52.0,49.5,50.76,50.75333333333333,50.75,50.75666666666666,50.75666666666666,50.75,0.006666666666660603,0.013133701076951543,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,23,459233.31,True,True,Higher,True,Neutral,True,None,2.407142857142858,,,0.002769535113746244,0.6085871035792242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,48.7,48.7,47.21,47.51,14610,700315.07,20250909,48.4,47.42,47.92,47.913333333333334,47.91,47.91666666666667,47.91666666666667,47.91,0.006666666666674814,0.01391207568170871,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,1240717.52,True,True,Higher,True,Neutral,True,None,1.7985714285714292,,,0.0037066454858398477,0.5644436051809762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,48.1,49.49,45.47,45.47,9084,421277.34,20250909,49.14,46.58,47.87,47.86333333333334,47.86,47.866666666666674,47.866666666666674,47.86,0.006666666666674814,0.013926606782274522,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,133753.97,True,True,Higher,True,Neutral,True,None,2.9278571428571434,,,0.0022769781247486552,3.1496436330076785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,353.15,357.85,349.75,350.5,11860,4175564.4,20250909,361.45,345.0,353.15,353.2,353.225,353.17499999999995,353.225,353.17499999999995,0.05000000000006821,0.014158289678626139,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.045454545454545456,23,9097812.85,True,True,Lower,True,Neutral,True,Bearish Virgin,13.514285714285709,,,0.0036997885835145625,0.4589635408910396,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1109.3,1120.0,1085.0,1095.6,14473,15981981.3,20250909,1119.0,1100.1,1109.3,1109.4666666666665,1109.55,1109.383333333333,1109.55,1109.383333333333,0.16666666666696983,0.015024489918594595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.045454545454545456,23,20195186.4,True,True,Higher,True,Neutral,True,None,30.607142857142858,,,0.005445352003121535,0.7913757755660032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,80.99,81.0,79.21,80.75,8685,698979.68,20250909,82.0,79.22,80.59,80.60333333333334,80.61,80.59666666666668,80.61,80.59666666666668,0.013333333333321207,0.016544649873831994,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,23,2480100.36,True,True,Overlapping,True,Neutral,True,None,2.622857142857145,,,0.0050835148874318285,0.2818352399255327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,301.7,306.65,299.3,302.0,380332,115212913.4,20250909,302.95,297.1,299.95,300.0,300.025,299.975,300.025,299.975,0.049999999999954525,0.01666944490746942,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.045454545454545456,23,112959035.55,True,True,Lower,True,Neutral,True,None,7.992857142857133,,,0.006255585344051512,1.019953055008179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,59.4,59.42,57.51,57.87,38727,2251045.75,20250909,60.75,58.08,59.4,59.41,59.415,59.404999999999994,59.415,59.404999999999994,0.010000000000005116,0.016835016835025446,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.045454545454545456,23,1638496.75,True,True,Higher,True,Neutral,True,None,2.784285714285715,,,0.0035915854284266696,1.3738481629579065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,150.8,150.8,145.1,145.67,2312,339163.5,20250909,150.88,146.02,148.49,148.46333333333334,148.45,148.4766666666667,148.4766666666667,148.45,0.026666666666699257,0.017958560621388144,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,2783746.1,True,True,Higher,True,Neutral,True,None,5.287142857142856,,,0.005043681887784243,0.12183708133439325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,365.0,367.7,362.7,365.95,498812,182199600.5,20250909,371.0,361.6,366.4,366.3333333333333,366.3,366.3666666666666,366.3666666666666,366.3,0.06666666666660603,0.018195050946126102,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.045454545454545456,23,260498869.65,True,True,Inside,True,Neutral,True,None,8.817857142857141,,,0.007560415822863383,0.6994256855885747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1583.8,1600.8,1564.6,1597.5,797797,1262824441.4,20250909,1604.8,1561.9,1583.8,1583.5,1583.35,1583.65,1583.65,1583.35,0.3000000000001819,0.01894178557899873,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09090909090909091,23,860568552.4,True,True,Inside,True,Neutral,True,None,40.10000000000001,,,0.0074812967581092725,1.467430384108468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,342.75,345.4,339.0,344.35,32656,11205260.25,20250909,344.9,338.8,341.75,341.81666666666666,341.85,341.7833333333333,341.85,341.7833333333333,0.06666666666671972,0.019507437210452006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,23641862.7,True,True,Lower,True,Neutral,True,None,9.428571428571432,,,0.007070707070712695,0.4739584351786292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,680.1,689.1,678.25,679.55,598002,408520890.55,20250909,684.0,672.8,678.2,678.3333333333334,678.4,678.2666666666668,678.4,678.2666666666668,0.13333333333321207,0.01965988400666648,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.045454545454545456,23,392900670.7,True,True,Higher,True,Neutral,True,Bullish Virgin,13.55357142857142,,,0.009837505489670462,1.0397561547099696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
