SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EKC,EQ,EVEREST KANTO CYLINDERLTD,140.99,142.38,139.7,140.64,283883,39984317.95,20250911,142.99,138.0,140.99,140.66,140.495,140.825,140.825,140.495,0.3299999999999841,0.23405915313141645,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,25,51693464.94,False,False,Higher,True,Neutral,True,Bullish Virgin,4.435714285714288,,,0.07439613526569686,0.7734888345443536,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,603.8,604.35,583.15,590.0,597168,353749277.0,20250911,614.6,561.0,600.8,592.1333333333333,587.8,596.4666666666667,596.4666666666667,587.8,8.666666666666742,1.4425210830004567,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,25,132052517.65,False,False,Higher,True,Neutral,False,Bullish Virgin,19.15357142857146,,,0.4524830629622756,2.678852954076942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1057.55,1057.55,1057.55,1057.55,8970,9486223.5,20250911,1007.2,981.65,1007.2,998.6833333333334,994.425,1002.9416666666668,1002.9416666666668,994.425,8.516666666666879,0.8455785014562033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,25,20627865.9,True,False,Higher,True,Neutral,False,Bullish Virgin,47.0,,,0.18120567375886976,0.45987420831546133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELLEN,EQ,ELLENBARRIE INDUS GASES L,551.95,554.7,545.3,551.9,237600,130738268.4,20250911,555.5,543.05,551.2,549.9166666666666,549.275,550.5583333333333,550.5583333333333,549.275,1.283333333333303,0.23282535074987354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2916666666666667,25,184969362.45,False,False,Inside,True,Neutral,False,None,18.735714285714298,,,0.06849663235480835,0.706810396426276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,599.5,603.9,593.0,602.05,221438,132466303.9,20250911,605.0,589.25,599.8,598.0166666666667,597.125,598.9083333333333,598.9083333333333,597.125,1.783333333333303,0.2973213293319945,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2916666666666667,25,242848067.0,False,False,Higher,True,Neutral,False,None,20.574999999999996,,,0.08667476711218972,0.545469871497886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,224.41,224.49,216.06,218.37,4262,936242.8,20250911,229.8,213.44,222.19,221.81000000000003,221.62,222.00000000000006,222.00000000000006,221.62,0.3800000000000523,0.17102479859581993,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,25,2159974.9,True,True,Overlapping,True,Neutral,True,None,10.287857142857144,,,0.03693674928834779,0.43345077759931383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,3044.0,3050.0,2914.2,2925.7,134747,397625252.3,20250911,3050.0,2968.0,3041.2,3019.7333333333336,3009.0,3030.466666666667,3030.466666666667,3009.0,21.46666666666715,0.7058617212503996,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,25,403919130.1,False,False,Overlapping,True,Neutral,False,None,105.98571428571427,,,0.2025430201734332,0.9844179754535474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,161.4,165.0,160.67,160.97,12914,2100276.18,20250911,162.7,159.9,161.73,161.44333333333336,161.3,161.5866666666667,161.5866666666667,161.3,0.28666666666669016,0.1772501494260126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,25,4178908.8,True,True,Higher,True,Neutral,True,None,5.944285714285717,,,0.04822558679804927,0.5025896186104851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1801.0,1807.1,1762.4,1798.7,18904,33767289.5,20250911,1799.0,1766.2,1784.6,1783.2666666666664,1782.6,1783.933333333333,1783.933333333333,1782.6,1.3333333333330302,0.07471328775821082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,25,42905968.5,False,False,Higher,True,Neutral,True,None,46.835714285714275,,,0.028468303594116864,0.7870068123505941,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,54.35,54.75,53.75,54.23,1819654,98655951.27,20250911,55.09,52.99,54.25,54.11000000000001,54.040000000000006,54.18000000000001,54.18000000000001,54.040000000000006,0.14000000000000057,0.2580645161290333,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,202095969.16,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5164285714285697,,,0.09232218558643478,0.4881638742230122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5137.0,5199.5,5107.5,5146.5,2692,13890242.5,20250911,5157.0,5083.5,5137.0,5125.833333333333,5120.25,5131.416666666666,5131.416666666666,5120.25,11.16666666666606,0.2173771981052377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,25,11691611.5,False,False,Higher,True,Neutral,False,Bullish Virgin,104.71428571428571,,,0.10663938153705652,1.1880520063466016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2409.2,2424.8,2364.6,2393.8,21837,52449084.7,20250911,2415.8,2370.0,2397.6,2394.4666666666667,2392.9,2396.0333333333333,2396.0333333333333,2392.9,3.133333333333212,0.13068624179734786,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,25,80999180.6,True,False,Lower,True,Neutral,True,None,80.55000000000005,,,0.038899234429959156,0.6475261146036829,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.99,16.39,14.56,15.28,17076,268765.71,20250911,16.26,14.53,15.6,15.463333333333333,15.395,15.531666666666666,15.531666666666666,15.395,0.13666666666666671,0.8760683760683764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,25,91682.98,False,False,Higher,True,Neutral,False,None,1.439285714285715,,,0.09495450785773366,2.9314678689545217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,447.75,457.65,441.05,442.2,147557,66148423.55,20250911,458.8,432.15,446.75,445.90000000000003,445.475,446.32500000000005,446.32500000000005,445.475,0.8500000000000227,0.1902630106323498,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,25,149614089.95,False,False,Lower,True,Neutral,True,None,18.61785714285713,,,0.04565509303664043,0.44212696526180356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,569.0,583.55,506.4,533.55,1397578,762076751.85,20250911,545.4,475.45,545.4,522.0833333333334,510.42499999999995,533.7416666666668,533.7416666666668,510.42499999999995,23.316666666666833,4.275149737195973,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,25,41198613.45,False,False,Higher,True,Neutral,False,Bullish Virgin,35.24285714285714,,,0.661599783813003,18.497631061658943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FCL,EQ,FINEOTEX CHEMICAL LIMITED,242.75,244.99,240.0,240.31,97053,23485380.41,20250911,244.63,239.75,242.35,242.24333333333334,242.19,242.29666666666668,242.29666666666668,242.19,0.10666666666668334,0.04401347912798983,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,38947173.59,True,True,Higher,True,Neutral,True,Bullish Virgin,6.62642857142857,,,0.016097157845570413,0.6030060270157848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,196.08,198.2,195.2,196.65,4449153,875018822.81,20250911,196.9,191.72,196.08,194.9,194.31,195.49,195.49,194.31,1.1800000000000068,0.6017951856385183,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9583333333333334,25,1206524661.17,False,False,Higher,True,Neutral,False,Bullish Virgin,3.1271428571428594,,,0.3773412517131129,0.7252390696775897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,270.25,286.6,270.25,281.75,541206,152446412.1,20250911,274.6,265.5,270.8,270.3,270.05,270.55,270.55,270.05,0.5,0.1846381093057607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,25,54856249.25,False,False,Higher,True,Neutral,True,Bullish Virgin,11.403571428571427,,,0.043845912934544325,2.779016323286084,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,1168.0,1194.4,1104.1,1132.6,188807,214264097.6,20250911,1168.0,1135.1,1160.9,1154.6666666666667,1151.55,1157.7833333333335,1157.7833333333335,1151.55,6.233333333333576,0.5369397306687549,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,40731699.85,False,False,Higher,True,Neutral,False,None,43.18928571428574,,,0.14432591857549,5.260377013212229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,540.5,546.55,529.1,530.0,1354384,723537964.5,20250911,539.9,528.3,535.3,534.4999999999999,534.0999999999999,534.8999999999999,534.8999999999999,534.0999999999999,0.7999999999999545,0.14944890715485795,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.20833333333333334,25,387272749.7,True,False,Higher,True,Neutral,True,None,15.121428571428558,,,0.052905054322151035,1.868290410467783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,330.0,332.2,325.0,325.95,135889,44627761.2,20250911,335.0,323.0,330.95,329.65000000000003,329.0,330.30000000000007,330.30000000000007,329.0,1.3000000000000682,0.39280858135672103,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,28693862.2,True,False,Lower,True,Neutral,False,Bearish Virgin,12.875,,,0.10097087378641306,1.5553068767438356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,26.99,27.5,25.67,26.06,4807,129117.96,20250911,26.77,25.7,26.41,26.293333333333333,26.235,26.351666666666667,26.351666666666667,26.235,0.11666666666666714,0.44175186166856173,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,511392.525,False,False,Inside,True,Neutral,False,None,1.4635714285714276,,,0.07971368147063645,0.25248308038917855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3640.0,3701.0,3575.0,3629.3,265935,962754057.7,20250911,3770.0,3628.1,3745.8,3714.6333333333337,3699.05,3730.216666666667,3730.216666666667,3699.05,31.16666666666697,0.8320429992703019,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,25,218679922.0,False,False,Higher,True,Neutral,False,None,100.99285714285715,,,0.3086026828865815,4.402571799435707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.67,13.74,13.0,13.58,41383,558463.51,20250911,13.59,12.85,13.34,13.26,13.219999999999999,13.3,13.3,13.219999999999999,0.08000000000000185,0.5997001499250514,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,452522.62,False,False,Higher,True,Neutral,False,None,0.8400000000000001,,,0.09523809523809743,1.2341118108084852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,18400.0,18450.0,17916.0,18021.0,68747,1246478964.0,20250911,18597.0,17923.0,18362.0,18294.0,18260.0,18328.0,18328.0,18260.0,68.0,0.37033002940856113,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,25,1955459217.0,True,False,Higher,True,Neutral,True,None,1048.4285714285713,,,0.06485897261207249,0.6374354183219971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,973.3,977.0,958.9,965.95,1846188,1783577140.05,20250911,968.9,948.05,967.15,961.3666666666667,958.4749999999999,964.2583333333334,964.2583333333334,958.4749999999999,5.78333333333353,0.5979768736321698,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7916666666666666,25,1692172100.3,False,False,Higher,True,Neutral,False,Bullish Virgin,19.06785714285714,,,0.3033027408378702,1.0540163968746412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,356.95,366.7,356.0,365.35,1126804,409272857.9,20250911,358.5,351.0,356.35,355.2833333333333,354.75,355.8166666666666,355.8166666666666,354.75,1.066666666666606,0.29933118189044644,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.2916666666666667,25,298683329.3,True,True,Higher,True,Neutral,False,Bullish Virgin,11.714285714285714,,,0.09105691056910052,1.3702567828582188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1263.0,1267.3,1235.5,1243.5,261825,327799403.4,20250911,1280.0,1215.0,1262.9,1252.6333333333334,1247.5,1257.7666666666669,1257.7666666666669,1247.5,10.266666666666879,0.8129437537941943,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.625,25,561203862.4,False,False,Outside,True,Neutral,False,None,53.90714285714288,,,0.19045095181308633,0.5841004051507397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,107.7,115.0,107.08,112.65,2370961,266164283.06,20250911,108.5,105.27,107.92,107.23,106.88499999999999,107.57500000000002,107.57500000000002,106.88499999999999,0.6900000000000261,0.6393624907339012,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,31568042.16,False,False,Higher,True,Neutral,False,Bullish Virgin,2.6764285714285725,,,0.25780624499600646,8.431447275411267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2408.2,2456.9,2381.4,2430.6,16044,38994411.2,20250911,2412.1,2330.2,2408.2,2383.4999999999995,2371.1499999999996,2395.8499999999995,2395.8499999999995,2371.1499999999996,24.699999999999818,1.0256623204052744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,36140684.6,False,False,Higher,True,Neutral,False,Bullish Virgin,60.92857142857146,,,0.40539273153575295,1.0789616088235363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,879.65,896.55,874.3,882.05,32551,28863806.95,20250911,883.0,870.0,879.65,877.5500000000001,876.5,878.6000000000001,878.6000000000001,876.5,2.1000000000001364,0.23873131359064817,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,25,35607786.15,False,False,Overlapping,True,Neutral,True,None,26.167857142857144,,,0.08025112597243594,0.8106038052579126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.9,3.9,3.8,3.81,174968,669596.98,20250911,3.84,3.75,3.82,3.8033333333333332,3.795,3.8116666666666665,3.8116666666666665,3.795,0.016666666666666607,0.43630017452006825,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,25,853582.36,False,False,Higher,True,Neutral,False,Bullish Virgin,0.22928571428571437,,,0.07268951194184811,0.7844550348955196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,305.0,317.0,293.15,296.15,1419782,436646230.25,20250911,305.75,298.05,302.6,302.1333333333333,301.9,302.3666666666667,302.3666666666667,301.9,0.466666666666697,0.1542189909671834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,401882464.25,True,True,Overlapping,False,Neutral,False,None,,,,,1.0865023211820817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,42.26,43.94,42.26,42.85,20855,894164.6,20250911,44.0,41.5,43.33,42.94333333333333,42.75,43.136666666666656,43.136666666666656,42.75,0.38666666666665606,0.8923763366412556,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,5897493.03,False,False,Overlapping,False,Neutral,False,None,,,,,0.1516177459560304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GESHIP,EQ,THE GE SHPG.LTD,989.3,998.4,985.55,986.55,185012,183265676.4,20250911,994.0,977.05,987.75,986.2666666666668,985.525,987.0083333333336,987.0083333333336,985.525,1.4833333333335759,0.1501729519953,Narrow,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.2916666666666667,25,133487033.8,False,False,Higher,True,Neutral,False,Bullish Virgin,22.35357142857144,,,0.06635777813283289,1.3729099462542707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,61.0,61.99,60.68,61.23,29563,1820611.67,20250911,61.8,59.99,61.2,60.99666666666667,60.894999999999996,61.09833333333334,61.09833333333334,60.894999999999996,0.20333333333334735,0.33224400871461984,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,25,2166227.6,True,False,Higher,True,Neutral,True,Bullish Virgin,1.9685714285714286,,,0.10328979196904436,0.8404526237224564,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.3322% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,551.4,563.95,550.0,559.6,89079,49812977.45,20250911,557.1,542.75,551.8,550.55,549.925,551.175,551.175,549.925,1.25,0.22653135193910842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20833333333333334,25,41108368.1,True,True,Higher,True,Neutral,True,Bullish Virgin,13.317857142857147,,,0.09385894341646552,1.2117478691643806,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,84.99,85.49,82.15,82.96,104533,8768088.37,20250911,84.99,76.99,84.15,82.04333333333334,80.99,83.09666666666668,83.09666666666668,80.99,2.1066666666666833,2.5034660328778173,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,25,6135393.17,False,False,Higher,True,Neutral,False,Bullish Virgin,3.144285714285713,,,0.6699984855368828,1.4290996725153637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GICRE,EQ,GENERAL INS CORP OF INDIA,367.0,371.3,366.85,370.15,547713,202136804.5,20250911,368.4,365.25,367.65,367.09999999999997,366.825,367.37499999999994,367.37499999999994,366.825,0.5499999999999545,0.14959880320956198,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,25,241595201.75,False,False,Higher,True,Neutral,True,Bullish Virgin,7.7428571428571376,,,0.0710332103320975,0.8366755756563778,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2837.0,2879.0,2817.8,2863.8,46536,133008628.8,20250911,2855.9,2801.6,2837.5,2831.6666666666665,2828.75,2834.583333333333,2834.583333333333,2828.75,5.83333333333303,0.20558002936856495,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.20833333333333334,25,305655427.8,True,True,Higher,True,Neutral,True,Bullish Virgin,74.8785714285715,,,0.07790390791439697,0.4351587333401838,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2132.5,2146.3,2083.6,2127.7,737140,1556855886.3,20250911,2135.0,2104.0,2130.9,2123.2999999999997,2119.5,2127.0999999999995,2127.0999999999995,2119.5,7.599999999999454,0.3566568116757921,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,25,1556855886.3,False,False,Higher,True,Neutral,False,None,45.49285714285718,,,0.16705919296591656,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
