SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALKEM,EQ,ALKEM LABORATORIES LTD.,5460.0,5530.5,5391.0,5500.5,171883,944098064.5,20250915,5459.5,5390.5,5448.0,5432.666666666667,5425.0,5440.333333333334,5440.333333333334,5425.0,15.33333333333394,0.2814488497307992,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6153846153846154,27,688836594.0,False,False,Higher,True,Neutral,False,Bullish Virgin,89.28571428571429,,,0.17173333333334012,1.3705689748823071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,31.44,32.3,31.35,32.08,2554488,81268227.19,20250915,31.61,31.14,31.41,31.386666666666667,31.375,31.398333333333333,31.398333333333333,31.375,0.023333333333333428,0.07428632070465911,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.15384615384615385,27,57747106.33,False,False,Inside,True,Neutral,True,None,0.9371428571428562,,,0.024898373983739966,1.4073125452483604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,51.22,55.55,50.5,54.54,86468,4683420.69,20250915,51.4,50.01,50.96,50.79,50.705,50.875,50.875,50.705,0.1700000000000017,0.33359497645212266,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4230769230769231,27,500569.09,False,False,Inside,True,Neutral,False,None,2.282857142857143,,,0.07446808510638372,9.356192348992224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,760.05,774.3,754.65,760.5,32522,24805301.75,20250915,762.0,749.6,756.95,756.1833333333334,755.8,756.5666666666668,756.5666666666668,755.8,0.7666666666668789,0.10128366030343866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,27,13002361.1,True,True,Higher,True,Neutral,True,None,23.225000000000005,,,0.03301040545390221,1.9077536425288173,False,False,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹755.80 - ₹756.57), closed above Central Pivot (₹756.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹755.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,79.79,80.94,79.66,80.18,86123,6907262.08,20250915,80.29,79.01,79.79,79.69666666666667,79.65,79.74333333333334,79.74333333333334,79.65,0.09333333333333371,0.11697372268872504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3076923076923077,27,8045477.53,False,False,Overlapping,True,Neutral,False,None,2.653571428571431,,,0.03517272319425763,0.8585272973846712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,16.25,16.25,15.92,16.04,25565,410415.32,20250915,16.3,15.91,16.15,16.12,16.105,16.135,16.135,16.105,0.030000000000001137,0.1857585139318956,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19230769230769232,27,667964.7,False,False,Lower,True,Neutral,True,Bearish Virgin,0.5007142857142856,,,0.05991440798859002,0.6144266605705362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.07,1.09,1.05,1.06,127358,135948.95,20250915,1.1,1.0,1.07,1.0566666666666666,1.05,1.0633333333333332,1.0633333333333332,1.05,0.013333333333333197,1.2461059190031023,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,175093.78,False,False,Lower,True,Neutral,False,None,0.0485714285714285,,,0.2745098039215662,0.7764350623991327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,833.5,840.15,824.0,835.45,284825,237074710.55,20250915,841.95,818.05,833.5,831.1666666666666,830.0,832.3333333333333,832.3333333333333,830.0,2.3333333333332575,0.27994401119775136,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.23076923076923078,27,517701146.7,False,False,Higher,True,Neutral,True,None,22.642857142857135,,,0.10304942166140572,0.4579373873540621,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2799% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,87.55,89.86,87.0,88.28,34854,3078165.77,20250915,88.68,86.43,88.15,87.75333333333333,87.555,87.95166666666665,87.95166666666665,87.555,0.39666666666664696,0.4499905464170697,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,27,3301194.52,False,False,Inside,True,Neutral,False,None,3.192857142857143,,,0.124235645041008,0.9324399853905004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1111.0,1111.0,1092.2,1099.0,349549,384295641.7,20250915,1117.3,1083.3,1102.4,1101.0,1100.3,1101.7,1101.7,1100.3,1.400000000000091,0.12699564586357862,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.15384615384615385,27,249972962.0,True,True,Higher,True,Neutral,True,None,29.635714285714325,,,0.04724029886719992,1.537348834151111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8640.0,8710.0,8535.5,8575.5,34311,295909079.0,20250915,8648.5,8423.0,8630.0,8567.166666666666,8535.75,8598.583333333332,8598.583333333332,8535.75,62.83333333333212,0.7280803398995611,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8461538461538461,27,455382539.5,False,False,Higher,True,Neutral,False,Bullish Virgin,207.92857142857142,,,0.3021871063781002,0.6498033045467699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,420.0,420.0,402.0,405.0,273663,111090589.45,20250915,420.0,409.0,417.6,415.5333333333333,414.5,416.5666666666666,416.5666666666666,414.5,2.066666666666606,0.4948914431672907,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,6555872.45,False,False,Higher,True,Neutral,False,None,12.117857142857137,,,0.17054720502995874,16.945202991250998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1710.0,1710.0,1688.0,1700.6,659777,1118210633.0,20250915,1710.8,1671.9,1703.3,1695.3333333333333,1691.35,1699.3166666666666,1699.3166666666666,1691.35,7.966666666666697,0.46771952484393226,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6923076923076923,27,530017962.7,False,False,Higher,True,Neutral,False,Bullish Virgin,34.214285714285715,,,0.23284620737647965,2.1097598792758805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,325.0,340.9,322.1,329.65,27694804,9220559765.45,20250915,326.4,295.25,322.35,314.6666666666667,310.825,318.5083333333334,318.5083333333334,310.825,7.683333333333394,2.383537562690676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,5372361183.18,False,False,Higher,True,Neutral,False,Bullish Virgin,21.222857142857126,,,0.36203105367079835,1.7162955823443315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1426.0,1426.0,1376.7,1379.9,1101,1527315.0,20250915,1430.0,1346.7,1411.8,1396.1666666666667,1388.35,1403.9833333333336,1403.9833333333336,1388.35,15.633333333333667,1.1073334277754403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,1181607.3,False,False,Higher,True,Neutral,False,Bullish Virgin,48.11428571428568,,,0.32492082343627005,1.292574106473445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
