SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1385.9,1390.5,1353.0,1362.2,44248,60362151.9,20250910,1391.9,1343.2,1385.3,1373.466666666667,1367.5500000000002,1379.3833333333337,1379.3833333333337,1367.5500000000002,11.833333333333485,0.8542072715897989,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.782608695652174,24,166360610.85000002,False,False,Overlapping,True,Neutral,False,None,41.05714285714286,,,0.2882161911389506,0.36283920569650874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,104.01,108.73,103.7,104.59,33399,3536924.96,20250910,104.76,102.38,104.14,103.75999999999999,103.57,103.94999999999999,103.94999999999999,103.57,0.37999999999999545,0.36489341271365033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,1527526.68,False,False,Overlapping,True,Neutral,False,None,3.867857142857145,,,0.09824561403508648,2.3154587126425836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,162.7,162.7,159.9,161.73,5836,940944.39,20250910,162.5,158.35,160.89,160.58,160.425,160.735,160.735,160.425,0.3100000000000023,0.1926782273603097,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,24,4680230.01,True,True,Higher,True,Neutral,True,None,6.16357142857143,,,0.050295515123421376,0.2010466126642353,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1713.5,1745.0,1696.1,1713.7,38381,65638683.4,20250910,1729.6,1690.1,1710.0,1709.8999999999999,1709.85,1709.9499999999998,1709.9499999999998,1709.85,0.09999999999990905,0.005847953216368951,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.043478260869565216,24,152776613.4,True,True,Lower,True,Neutral,True,None,44.307142857142836,,,0.0022569724326918063,0.4296382930556569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5110.0,5157.0,5083.5,5137.0,2069,10627355.5,20250910,5125.0,5072.0,5105.0,5100.666666666667,5098.5,5102.833333333334,5102.833333333334,5098.5,4.33333333333394,0.08488410055502331,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17391304347826086,24,11195669.75,False,False,Higher,True,Neutral,True,None,107.21428571428571,,,0.040417499444820225,0.9492380301768012,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.4,29.5,29.18,29.2,227816,6681285.44,20250910,29.48,28.91,29.29,29.22666666666667,29.195,29.25833333333334,29.25833333333334,29.195,0.06333333333333968,0.2162285194036862,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,7025683.699999999,True,False,Overlapping,True,Neutral,False,None,0.6228571428571433,,,0.10168195718655446,0.9509801074591504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3785.8,3786.2,3640.0,3677.7,279433,1028030951.1,20250910,3798.0,3720.0,3767.2,3761.7333333333336,3759.0,3764.466666666667,3764.466666666667,3759.0,5.466666666667152,0.14511219650316287,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.391304347826087,24,315274520.45,True,False,Overlapping,True,Neutral,False,None,136.69285714285715,,,0.039992335963494864,3.260748599768428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,585.8,588.95,578.7,581.6,78000,45466981.8,20250910,591.45,580.0,585.9,585.7833333333333,585.725,585.8416666666666,585.8416666666666,585.725,0.11666666666656056,0.019912385503765243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,24,104282359.42500001,True,True,Lower,True,Neutral,True,Bearish Virgin,18.842857142857138,,,0.006191559262061593,0.43599878302235673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,427.0,431.0,421.05,422.25,2555350,1087584498.2,20250910,430.0,423.05,426.75,426.59999999999997,426.525,426.67499999999995,426.67499999999995,426.525,0.14999999999997726,0.03514938488575917,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08695652173913043,24,985676208.5,True,False,Higher,True,Neutral,True,None,10.453571428571426,,,0.014349162965491508,1.1033892152627727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,240.02,244.63,239.75,242.35,142217,34472245.44,20250910,240.59,235.29,239.89,238.59,237.94,239.24,239.24,237.94,1.3000000000000114,0.5419150443953527,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.391304347826087,24,40807673.22,False,False,Higher,True,Neutral,False,Bullish Virgin,6.741428571428571,,,0.19283746556474,0.8447491052517304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,192.0,196.9,191.72,196.08,5427537,1060592004.44,20250910,192.05,189.91,191.63,191.1966666666667,190.98000000000002,191.41333333333336,191.41333333333336,190.98000000000002,0.4333333333333371,0.22613021621527796,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5217391304347826,24,1215128704.04,False,False,Higher,True,Neutral,False,Bullish Virgin,3.055714285714288,,,0.14181081502259738,0.8728227725291947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,145.0,145.0,139.99,141.16,735098,104577747.67,20250910,144.5,138.45,143.04,141.99666666666667,141.475,142.51833333333335,142.51833333333335,141.475,1.0433333333333508,0.7293997017151501,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,96188292.5,False,False,Higher,True,Neutral,False,None,5.513571428571426,,,0.18923003843330635,1.0872190882273953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3638.1,3770.0,3628.1,3745.8,303444,1123574793.4,20250910,3735.0,3388.2,3638.3,3587.1666666666665,3561.6,3612.733333333333,3612.733333333333,3561.6,51.13333333333321,1.4054182814318008,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,24,214965489.65,False,False,Higher,True,Neutral,False,Bullish Virgin,94.49285714285715,,,0.5411343764960805,5.2267682372150475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,18290.0,18597.0,17923.0,18362.0,116634,2136731047.0,20250910,18350.0,16919.0,18158.0,17809.0,17634.5,17983.5,17983.5,17634.5,349.0,1.922017843374821,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9130434782608695,24,1984946897.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1108.4285714285713,,,0.3148601623920609,1.0764676121518257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,956.6,968.9,948.05,967.15,1786226,1713387161.55,20250910,954.9,937.0,949.6,947.1666666666666,945.95,948.3833333333332,948.3833333333332,945.95,2.4333333333331666,0.2562482448750176,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43478260869565216,24,1678431651.6999998,False,False,Higher,True,Neutral,False,Bullish Virgin,19.621428571428567,,,0.12401407596164667,1.0208262932926673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,351.6,358.5,351.0,356.35,1063708,378115157.65,20250910,352.8,340.45,351.45,348.23333333333335,346.625,349.8416666666667,349.8416666666667,346.625,3.216666666666697,0.9152558448333183,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8260869565217391,24,298195182.975,False,False,Overlapping,True,Neutral,False,Bullish Virgin,11.450000000000001,,,0.28093158660844514,1.2680122927461919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,171.5,174.95,171.5,173.21,215857,37448592.63,20250910,175.1,171.96,173.54,173.53333333333333,173.53,173.53666666666666,173.53666666666666,173.53,0.006666666666660603,0.003841573508505592,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,24,55198857.59,False,False,Lower,True,Neutral,True,Bearish Virgin,6.217857142857142,,,0.0010721807390378917,0.6784305738382583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1269.4,1280.0,1215.0,1262.9,638935,795341678.3,20250910,1284.0,1225.6,1258.8,1256.1333333333332,1254.8,1257.4666666666665,1257.4666666666665,1254.8,2.666666666666515,0.21184196589343146,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21739130434782608,24,584666949.65,False,False,Higher,True,Neutral,True,None,53.49285714285717,,,0.04985089241999091,1.3603328848605458,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,173.4,174.78,173.1,173.9,7050241,1225195014.57,20250910,173.64,171.7,172.96,172.76666666666665,172.67,172.86333333333332,172.86333333333332,172.67,0.19333333333332803,0.11177921677458837,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.43478260869565216,24,1368845917.605,False,False,Inside,True,Neutral,False,None,3.0828571428571387,,,0.06271238801359119,0.895056922632798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2330.2,2412.1,2330.2,2408.2,13081,31322133.7,20250910,2349.0,2304.0,2331.0,2328.0,2326.5,2329.5,2329.5,2326.5,3.0,0.1287001287001287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17391304347826086,24,35151102.8,False,False,Lower,True,Neutral,True,None,59.17142857142861,,,0.0507001448575567,0.8910711529653631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,212.91,213.79,207.48,209.85,770662,161900855.56,20250910,214.84,199.04,211.33,208.40333333333334,206.94,209.86666666666667,209.86666666666667,206.94,2.9266666666666765,1.384879887695394,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,369617878.755,False,False,Higher,True,Neutral,False,Bullish Virgin,14.753571428571435,,,0.19837004760752094,0.43802225180594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEECEE,EQ,GEECEE VENTURES LIMITED,384.3,387.3,374.0,376.0,4434,1682238.45,20250910,390.8,377.45,384.85,384.3666666666666,384.125,384.60833333333323,384.60833333333323,384.125,0.4833333333332348,0.12559005673203452,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,24,1586989.625,True,True,Lower,True,Neutral,True,None,13.596428571428564,,,0.03554855091497395,1.0600185555718424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,305.0,305.75,298.05,302.6,632162,190718760.45,20250910,309.0,292.8,302.4,301.4,300.9,301.9,301.9,300.9,1.0,0.3306878306878307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,367118698.25,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5195016253847267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,984.9,994.0,977.05,987.75,122247,120790352.45,20250910,996.0,952.0,975.15,974.3833333333333,974.0,974.7666666666667,974.7666666666667,974.0,0.7666666666666515,0.07862038318890956,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.21739130434782608,24,133471665.25,True,False,Higher,True,Neutral,True,Bullish Virgin,22.47857142857144,,,0.03410655650884371,0.9049887271860497,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,60.44,61.8,59.99,61.2,47580,2887816.95,20250910,60.5,58.96,60.16,59.873333333333335,59.730000000000004,60.016666666666666,60.016666666666666,59.730000000000004,0.28666666666666174,0.4765070921985734,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,2176437.8200000003,True,False,Overlapping,True,Neutral,False,Bullish Virgin,1.995714285714286,,,0.14364113576711754,1.3268547915602753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,366.0,368.4,365.25,367.65,487318,178857226.85,20250910,367.7,362.7,365.95,365.45,365.2,365.7,365.7,365.2,0.5,0.13663068725235689,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.17391304347826086,24,251047035.7,False,False,Lower,True,Neutral,True,None,8.557142857142853,,,0.0584307178631052,0.712445085644164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10351.0,10400.0,10055.0,10115.0,19355,196852539.0,20250910,10371.0,10210.0,10301.0,10294.0,10290.5,10297.5,10297.5,10290.5,7.0,0.06795456751771672,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13043478260869565,24,188861864.5,False,False,Lower,True,Neutral,True,None,265.57142857142856,,,0.026358257127487898,1.0423096241327217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1931.0,1964.3,1887.0,1902.5,133734,255251860.8,20250910,1930.0,1871.5,1921.0,1907.5,1900.75,1914.25,1914.25,1900.75,13.5,0.7027589796980739,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9565217391304348,24,313264565.05,False,False,Higher,True,Neutral,False,Bullish Virgin,47.86428571428577,,,0.2820474556036409,0.8148124278252135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2820.0,2855.9,2801.6,2837.5,50689,143434332.9,20250910,2824.9,2780.0,2820.6,2808.5,2802.45,2814.55,2814.55,2802.45,12.100000000000364,0.4289867404098548,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.30434782608695654,24,313246678.45000005,True,True,Overlapping,True,Neutral,False,None,75.38571428571439,,,0.1605078643168513,0.4578957823582949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2112.0,2135.0,2104.0,2130.9,773741,1645001599.2,20250910,2119.9,2062.0,2116.3,2099.4,2090.95,2107.8500000000004,2107.8500000000004,2090.95,16.900000000000546,0.7985635306903814,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9130434782608695,24,1377361026.7,False,False,Higher,True,Neutral,False,Bullish Virgin,45.49285714285717,,,0.3714868896216164,1.194314030462468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMBREW,EQ,G M BREWERIES LTD,691.6,700.0,689.5,697.0,12797,8902901.25,20250910,693.0,682.4,691.6,689.0,687.7,690.3,690.3,687.7,2.599999999999909,0.375939849624047,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6086956521739131,24,10071142.5,True,False,Overlapping,True,Neutral,False,None,12.896428571428585,,,0.20160620326778558,0.8840011200318136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,505.55,510.0,504.9,507.1,136945,69443123.8,20250910,508.0,502.05,505.45,505.1666666666667,505.025,505.3083333333334,505.3083333333334,505.025,0.2833333333334167,0.05605565997297788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21739130434782608,24,162345801.825,True,False,Lower,True,Neutral,True,None,10.060714285714283,,,0.028162347651173834,0.4277481956377039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,740.5,760.9,735.7,737.35,42289,31432889.7,20250910,749.0,729.9,740.5,739.8000000000001,739.45,740.1500000000001,740.1500000000001,739.45,0.7000000000000455,0.0945307224848137,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,24,35048381.325,True,False,Higher,True,Neutral,True,Bullish Virgin,20.742857142857133,,,0.03374655647383141,0.8968428358652594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,292.0,301.99,289.5,292.18,80147,23662861.92,20250910,304.0,290.0,299.77,297.92333333333335,297.0,298.8466666666667,298.8466666666667,297.0,1.8466666666666924,0.6160278435689671,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,25932102.85,False,False,Unknown,False,Neutral,False,None,,,,,0.9124929843473917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10930.0,11088.0,10655.0,10787.0,448519,4864936632.0,20250910,10992.0,10602.0,10925.0,10839.666666666666,10797.0,10882.333333333332,10882.333333333332,10797.0,85.33333333333212,0.7810831426391956,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.30434782608695654,24,5706757017.5,False,False,Overlapping,True,Neutral,False,None,598.75,,,0.14251913709116013,0.8524870810306933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,743.65,752.1,737.6,740.6,153934,114641235.75,20250910,740.35,731.05,736.4,735.9333333333334,735.7,736.1666666666667,736.1666666666667,735.7,0.466666666666697,0.06337135614702566,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.08695652173913043,24,110890900.975,True,True,Lower,True,Neutral,True,None,18.025000000000016,,,0.025889967637542113,1.0338200406167275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1249.0,1260.0,1235.5,1256.2,954046,1189419590.1,20250910,1250.0,1225.1,1244.9,1240.0,1237.55,1242.45,1242.45,1237.55,4.900000000000091,0.39360591212146284,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5652173913043478,24,1448292065.8,False,False,Higher,True,Neutral,False,Bullish Virgin,31.471428571428596,,,0.155696777122109,0.8212567189912724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1215.1,1225.0,1200.1,1206.7,30849,37298746.4,20250910,1225.0,1194.8,1216.5,1212.1000000000001,1209.9,1214.3000000000002,1214.3000000000002,1209.9,4.400000000000091,0.3616933826551657,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.6521739130434783,24,128780168.69999999,False,False,Higher,True,Neutral,False,None,26.450000000000028,,,0.16635160680529626,0.2896311347975428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1270.0,1292.0,1117.0,1150.6,1295997,1504173995.8,20250910,1270.0,1232.6,1265.1,1255.8999999999999,1251.3,1260.4999999999998,1260.4999999999998,1251.3,9.199999999999818,0.7272152399019697,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,167654078.65,False,False,Higher,True,Neutral,False,None,58.97857142857141,,,0.1559888579387156,8.971890263046696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,386.9,398.0,381.25,385.05,504126,196990068.85,20250910,387.8,362.0,384.65,378.1499999999999,374.9,381.39999999999986,381.39999999999986,374.9,6.499999999999886,1.6898479136877385,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,48297882.55,False,False,Higher,True,Neutral,False,Bullish Virgin,14.260714285714288,,,0.4557976458802825,4.078648140445238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,239.48,244.99,239.48,243.14,1694147,411311522.43,20250910,241.64,235.3,239.41,238.78333333333333,238.47,239.09666666666666,239.09666666666666,238.47,0.6266666666666652,0.26175459114768185,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2608695652173913,24,565224498.185,False,False,Lower,True,Neutral,False,None,9.347857142857139,,,0.06703853697053042,0.7276958513843048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
