SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,506.0,510.0,490.4,498.2,3576,1787387.2,20250917,510.0,490.0,505.05,501.68333333333334,500.0,503.3666666666667,503.3666666666667,500.0,3.3666666666666742,0.6666006666006681,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,1787387.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5375.6,5415.8,5331.7,5385.8,196332,1055613653.0,20250917,5376.9,5316.6,5349.0,5347.5,5346.75,5348.25,5348.25,5346.75,1.5,0.028042624789680313,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.07142857142857142,29,1258237610.5,True,True,Higher,True,Risk On,True,Bullish Virgin,89.05714285714281,,,0.016843118383060646,0.838962088075335,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,194.99,201.97,190.21,197.63,119434,23484399.06,20250917,192.89,183.0,192.89,189.59333333333333,187.945,191.24166666666667,191.24166666666667,187.945,3.296666666666681,1.709091537491151,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,7,23193374.58,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0125477419853752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1947.5,1948.8,1910.0,1931.1,115873,223517562.3,20250917,1934.9,1870.3,1922.2,1909.1333333333332,1902.6,1915.6666666666665,1915.6666666666665,1902.6,13.066666666666606,0.6797766448167,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.6785714285714286,29,157218771.4,False,False,Higher,True,Risk On,False,Bullish Virgin,50.142857142857125,,,0.26058879392212614,1.4216976783982171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1460.0,1475.9,1446.0,1451.4,11887,17329866.7,20250917,1479.8,1424.1,1457.6,1453.8333333333333,1451.9499999999998,1455.7166666666667,1455.7166666666667,1451.9499999999998,3.766666666666879,0.2584156604464105,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,9760208.3,False,False,Higher,True,Risk On,False,Bullish Virgin,29.371428571428574,,,0.1282425421530552,1.7755632018632224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.29,7.51,7.2,7.27,232940,1710933.65,20250917,7.25,7.02,7.21,7.16,7.135,7.1850000000000005,7.1850000000000005,7.135,0.05000000000000071,0.6934812760055576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,945543.42,False,False,Higher,True,Risk On,False,Bullish Virgin,0.21714285714285714,,,0.2302631578947401,1.8094712667980914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,26.85,27.9,25.12,25.28,49839,1287734.78,20250917,27.43,24.7,26.51,26.213333333333335,26.064999999999998,26.36166666666667,26.36166666666667,26.064999999999998,0.29666666666667396,1.119074563057993,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,114413.64,False,False,Higher,True,Risk On,False,None,2.028571428571428,,,0.1462441314554027,11.255080950138463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,716.0,724.0,710.15,715.6,135705,97162769.85,20250917,720.0,699.2,714.05,711.0833333333334,709.6,712.5666666666667,712.5666666666667,709.6,2.966666666666697,0.41547043857806837,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,109742207.2,False,False,Higher,True,Risk On,False,Bullish Virgin,18.47142857142857,,,0.16060840422789543,0.8853728417629274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,312.4,312.4,304.15,307.6,1016763,312280465.05,20250917,314.6,301.3,311.0,308.9666666666667,307.95000000000005,309.98333333333335,309.98333333333335,307.95000000000005,2.033333333333303,0.6538049303322518,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5357142857142857,29,312280465.05,False,False,Lower,True,Risk On,False,Bearish Virgin,11.739285714285709,,,0.1732075854375799,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1410.0,1413.1,1396.2,1406.1,1062568,1491873242.6,20250917,1412.6,1396.6,1408.2,1405.8,1404.6,1407.0,1407.0,1404.6,2.400000000000091,0.17043033659992124,Narrow,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.17857142857142858,29,2092559583.6,True,True,Higher,True,Risk On,True,None,23.72857142857143,,,0.10114388922336325,0.7129418222029356,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.48,87.99,85.06,87.2,780,67677.77,20250917,87.99,85.62,86.89,86.83333333333333,86.805,86.86166666666665,86.86166666666665,86.805,0.05666666666664355,0.06521655733299983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,126401.675,True,False,Higher,True,Risk On,True,None,4.503571428571429,,,0.012582606397034252,0.5354183004299587,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,982.15,1006.0,973.6,1003.0,7895,7820922.5,20250917,991.8,980.9,986.95,986.5499999999998,986.3499999999999,986.7499999999998,986.7499999999998,986.3499999999999,0.3999999999998636,0.040528902173348556,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,8170877.75,False,False,Higher,True,Risk On,True,None,28.596428571428582,,,0.013987760709374518,0.9571704215009214,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,192.9,209.53,188.9,199.87,6323883,1279166703.87,20250917,199.5,169.4,194.49,187.79666666666665,184.45,191.14333333333332,191.14333333333332,184.45,6.693333333333328,3.441479424820468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,29,25516534.41,False,False,Higher,True,Risk On,False,Bullish Virgin,8.44,,,0.7930489731437593,50.130894866690475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,800.45,807.0,782.8,800.95,1488692,1185170258.05,20250917,819.4,753.0,800.45,790.9500000000002,786.2,795.7000000000003,795.7000000000003,786.2,9.500000000000227,1.1868324067712195,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9285714285714286,29,143891507.05,False,False,Higher,True,Risk On,False,Bullish Virgin,25.599999999999998,,,0.37109375000000894,8.23655462610571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,88.8,88.8,86.99,87.6,78896,6909320.1,20250917,88.8,86.22,88.0,87.67333333333333,87.50999999999999,87.83666666666667,87.83666666666667,87.50999999999999,0.3266666666666822,0.37121212121213887,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5357142857142857,29,8745341.98,False,False,Higher,True,Risk On,False,Bullish Virgin,2.499285714285716,,,0.1307040106697213,0.7900571659520168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,188.55,190.8,185.21,185.87,1190684,224324454.8,20250917,188.54,178.0,187.63,184.72333333333333,183.26999999999998,186.17666666666668,186.17666666666668,183.26999999999998,2.9066666666666947,1.5491481461742231,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,80502796.07,False,False,Higher,True,Risk On,False,Bullish Virgin,5.887142857142858,,,0.49373129499312934,2.7865424028867527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,453.0,459.6,449.55,453.95,616942,280918858.3,20250917,456.5,450.35,455.05,453.9666666666667,453.425,454.5083333333334,454.5083333333334,453.425,1.0833333333333712,0.238069076658251,Narrow,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.5714285714285714,29,328278655.1,False,False,Higher,True,Risk On,False,None,9.37142857142857,,,0.11559959349593901,0.8557329388790955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2067.7,2162.0,2064.3,2145.7,800022,1707615006.4,20250917,2082.0,2034.4,2067.7,2061.3666666666663,2058.2,2064.533333333333,2064.533333333333,2058.2,6.33333333333303,0.3062984636713755,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.39285714285714285,29,364354552.3,True,False,Overlapping,True,Risk On,False,Bullish Virgin,63.02142857142855,,,0.10049491858399916,4.6866849765444805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,271.0,279.9,255.0,259.75,153646,41110672.65,20250917,270.0,255.2,265.8,263.6666666666667,262.6,264.73333333333335,264.73333333333335,262.6,2.1333333333333258,0.8026084775520412,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,16296160.1,False,False,Higher,True,Risk On,False,Bullish Virgin,18.167857142857137,,,0.11742349780486168,2.522721450803616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,879.45,886.0,870.0,871.6,95584,83588543.95,20250917,881.9,853.75,869.45,868.3666666666668,867.825,868.9083333333335,868.9083333333335,867.825,1.083333333333485,0.12459984281252341,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,29,79977862.5,True,False,Higher,True,Risk On,True,Bullish Virgin,24.924999999999986,,,0.04346372450686,1.0451460108726962,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1179.9,1179.9,1161.8,1165.2,28569,33299141.1,20250917,1172.0,1151.0,1166.5,1163.1666666666667,1161.5,1164.8333333333335,1164.8333333333335,1161.5,3.333333333333485,0.2857551078725662,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,44811523.3,False,False,Overlapping,True,Risk On,False,None,27.31428571428572,,,0.12203626220363174,0.7430932636918416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,59.1,61.35,58.41,59.92,40470,2416886.16,20250917,59.01,57.9,58.84,58.583333333333336,58.455,58.71166666666667,58.71166666666667,58.455,0.2566666666666748,0.4362111941989715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,29,1111652.89,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9707142857142859,,,0.13024042527486215,2.174137432413818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,950.0,986.5,950.0,979.7,77739,75765457.6,20250917,973.0,928.0,953.6,951.5333333333333,950.5,952.5666666666666,952.5666666666666,950.5,2.066666666666606,0.21672259507829342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17857142857142858,29,27567310.3,False,False,Higher,True,Risk On,True,Bullish Virgin,30.94642857142858,,,0.06678207347566642,2.7483804830970393,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3284.6,3286.4,3250.0,3275.6,79406,259595656.9,20250917,3295.0,3255.0,3284.6,3278.2000000000003,3275.0,3281.4000000000005,3281.4000000000005,3275.0,6.400000000000546,0.1948486878158846,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.21428571428571427,29,556038299.2,True,False,Higher,True,Risk On,True,None,99.35714285714282,,,0.0644140905823204,0.4668665041122045,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,26.35,26.35,25.8,25.95,82924,2168435.74,20250917,26.43,25.11,25.92,25.820000000000004,25.77,25.870000000000008,25.870000000000008,25.77,0.10000000000000853,0.3858024691358353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,2168435.74,True,False,Inside,True,Risk On,False,None,0.8121428571428577,,,0.12313104661390663,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,116.0,116.0,112.51,113.25,2977,340517.03,20250917,115.0,110.0,114.54,113.18,112.5,113.86000000000001,113.86000000000001,112.5,1.3600000000000136,1.187358128164845,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,382156.16,False,False,Higher,True,Risk On,False,Bullish Virgin,5.7250000000000005,,,0.23755458515284078,0.8910415836290589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2545.1,2567.4,2535.0,2560.9,38251,97717267.9,20250917,2565.0,2530.0,2555.8,2550.266666666667,2547.5,2553.0333333333338,2553.0333333333338,2547.5,5.533333333333758,0.2165010303362453,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,29,150105690.3,False,False,Lower,True,Risk On,True,None,58.035714285714384,,,0.0953435897435969,0.6509897639769889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.79,5.94,5.7,5.83,1151897,6714526.77,20250917,5.77,5.35,5.68,5.599999999999999,5.56,5.639999999999998,5.639999999999998,5.56,0.0799999999999983,1.408450704225322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,1676950.92,False,False,Higher,True,Risk On,False,Bullish Virgin,0.18785714285714297,,,0.42585551330797544,4.004009115544061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,13.12,13.59,12.62,12.66,47937,614217.28,20250917,13.0,12.31,12.93,12.746666666666668,12.655000000000001,12.838333333333335,12.838333333333335,12.655000000000001,0.18333333333333357,1.4178912090745055,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,306893.79,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6528571428571428,,,0.2808169219547779,2.0014001586672707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
