SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,18.93,19.52,18.86,19.05,32760,624837.98,20250901,19.33,18.8,18.93,19.02,19.064999999999998,18.975,19.064999999999998,18.975,0.0899999999999963,0.47543581616479824,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.4375,17,656595.42,True,False,Overlapping,False,Risk On,False,None,0.7278571428571424,,,0.12365063788026978,0.9516331685652025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10200.0,10285.0,10014.0,10066.0,19276,195318750.0,20250901,10175.0,9871.0,10095.0,10047.0,10023.0,10071.0,10071.0,10023.0,48.0,0.475482912332838,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6875,17,191800248.0,False,False,Higher,False,Risk On,False,Bullish Virgin,259.85714285714283,,,0.18471687740516768,1.0183446165304229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1370.0,1426.1,1367.1,1411.9,1473916,2073450172.0,20250901,1382.5,1345.9,1374.0,1367.4666666666665,1364.2,1370.733333333333,1370.733333333333,1364.2,6.533333333332848,0.4754973313924926,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.625,17,1299908064.6,False,False,Higher,False,Risk On,False,Bullish Virgin,45.42857142857143,,,0.1438155136268237,1.5950744736998228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,998.4,1012.0,985.8,1002.7,27819,27847667.1,20250901,1020.05,991.0,998.4,1003.15,1005.525,1000.775,1005.525,1000.775,4.75,0.475761217948718,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.4375,17,32715818.75,False,False,Higher,False,Risk On,False,None,48.492857142857176,,,0.09795257033436434,0.8511988439843036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1095.0,1100.0,1083.5,1098.0,35938,39196807.4,20250901,1103.0,1080.7,1099.7,1094.4666666666665,1091.85,1097.083333333333,1097.083333333333,1091.85,5.233333333333121,0.4758873632202528,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,39196807.4,False,False,Lower,False,Risk On,False,None,33.235714285714316,,,0.15746113618453392,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,31.51,31.85,30.01,30.57,132890,4093069.62,20250901,32.29,31.2,31.52,31.669999999999998,31.744999999999997,31.595,31.744999999999997,31.595,0.14999999999999858,0.47588832487309196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,1902070.75,True,True,Lower,False,Risk On,False,Bearish Virgin,1.7550000000000008,,,0.08547008547008463,2.1519018785184514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,784.35,818.3,784.35,793.55,9237,7415968.9,20250901,799.9,780.0,784.35,788.0833333333334,789.95,786.2166666666667,789.95,786.2166666666667,3.7333333333333485,0.47597798601814856,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4375,17,4064006.2,True,True,Lower,False,Risk On,False,None,20.62142857142855,,,0.18104145017896411,1.8247927131607231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,471.9,478.4,467.05,471.15,107352,50739041.2,20250901,479.0,459.05,465.7,467.9166666666667,469.025,466.8083333333334,469.025,466.8083333333334,2.2166666666665833,0.475985970939786,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,137060464.55,False,False,Higher,False,Risk On,False,Bullish Virgin,25.44285714285714,,,0.0871233389481532,0.3701945806661867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5838.5,5873.0,5779.0,5846.5,210421,1226553997.5,20250901,5893.5,5671.0,5824.0,5796.166666666667,5782.25,5810.083333333334,5810.083333333334,5782.25,27.83333333333394,0.4779075091575196,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4375,17,2179272451.0,False,False,Higher,False,Risk On,False,Bullish Virgin,147.39285714285714,,,0.18883773523948397,0.5628272852883414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,780.0,820.0,780.0,813.0,94192,76345338.85,20250901,804.55,775.5,784.4,788.15,790.025,786.275,790.025,786.275,3.75,0.4780724120346762,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,44707984.2,False,False,Lower,False,Risk On,False,None,27.357142857142865,,,0.13707571801566576,1.70764439990117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,978.9,991.85,952.1,957.95,7965,7769349.6,20250901,985.0,942.55,970.75,966.1,963.775,968.4250000000001,968.4250000000001,963.775,4.650000000000091,0.4790110739119331,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,9647105.5,False,False,Higher,False,Risk On,False,None,33.58571428571428,,,0.13845172267120648,0.8053555131121972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1249.8,1260.8,1242.0,1254.1,6481,8123394.7,20250901,1274.8,1242.8,1249.8,1255.8,1258.8,1252.8,1258.8,1252.8,6.0,0.4800768122899664,Moderate,Bearish,Inside CPR,Cash Only,Infrastructure,False,False,False,0.875,17,15322027.7,False,False,Lower,False,Risk On,False,Bearish Virgin,25.785714285714317,,,0.232686980609418,0.5301775234357526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,156.25,163.97,156.25,161.14,45988,7400646.36,20250901,159.93,154.62,156.15,156.9,157.275,156.525,157.275,156.525,0.75,0.48030739673390965,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,1622069.24,False,False,Lower,False,Risk On,False,None,6.805714285714283,,,0.11020151133501263,4.56247253662242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,16.63,17.35,16.63,17.07,59766,1019006.74,20250901,17.0,16.5,16.63,16.709999999999997,16.75,16.669999999999995,16.75,16.669999999999995,0.0800000000000054,0.4810583283223415,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5625,17,1846540.46,False,False,Lower,False,Risk On,False,None,0.8435714285714286,,,0.09483488569009954,0.551846418789004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1486.1,1524.9,1486.1,1517.1,360700,545956022.4,20250901,1513.9,1470.8,1503.2,1495.9666666666665,1492.35,1499.583333333333,1499.583333333333,1492.35,7.233333333333121,0.4811956714564343,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5,17,830950729.9,False,False,Lower,False,Risk On,False,None,42.292857142857166,,,0.17102966841186226,0.6570257450350908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1047.6,1064.0,1047.6,1061.5,3190426,3371642189.0,20250901,1063.0,1042.5,1045.2,1050.2333333333333,1052.75,1047.7166666666667,1052.75,1047.7166666666667,5.033333333333303,0.48156652634264285,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8125,17,5399674776.7,False,False,Overlapping,False,Risk On,False,None,14.507142857142867,,,0.34695552273100044,0.6244157895488239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,61.0,61.99,60.0,60.41,34090,2073261.54,20250901,61.0,58.9,59.52,59.80666666666667,59.95,59.66333333333334,59.95,59.66333333333334,0.28666666666666174,0.48163082437275156,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,2166227.6,False,False,Overlapping,False,Risk On,False,Bullish Virgin,1.837857142857143,,,0.155978753724573,0.9570838909078621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7595.5,7684.5,7595.5,7671.5,255894,1957998065.0,20250901,7744.0,7586.0,7610.0,7646.666666666667,7665.0,7628.333333333334,7665.0,7628.333333333334,36.66666666666606,0.4818221638195277,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.875,17,3570518109.0,False,False,Lower,False,Risk On,False,Bearish Virgin,157.10714285714286,,,0.23338637569144116,0.5483792562386357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,794.3,809.0,787.2,797.1,467464,373211406.1,20250901,797.1,772.05,790.3,786.4833333333332,784.575,788.3916666666664,788.3916666666664,784.575,3.8166666666663787,0.48293896832422867,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.625,17,140173206.85,False,False,Overlapping,False,Risk On,False,None,23.685714285714273,,,0.16113791716926817,2.66250173258414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,685.4,685.4,669.75,674.35,50557,34202544.15,20250901,683.05,672.0,672.65,675.9,677.525,674.275,677.525,674.275,3.25,0.4831636066304913,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,17,1400517.7,False,False,Overlapping,False,Risk On,False,None,14.353571428571415,,,0.22642448370241375,24.42135800925615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.49,5.65,5.35,5.42,265718,1459809.06,20250901,5.62,5.46,5.5,5.526666666666666,5.54,5.513333333333333,5.54,5.513333333333333,0.026666666666667282,0.484848484848496,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,17,723878.43,True,False,Lower,False,Risk On,False,None,0.18142857142857144,,,0.1469816272965913,2.016649480769858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2157.8,2300.8,2150.4,2287.0,26551,59629862.0,20250901,2200.0,2131.7,2150.2,2160.633333333333,2165.85,2155.4166666666665,2165.85,2155.4166666666665,10.433333333333394,0.485226180510343,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,40009145.5,False,False,Overlapping,False,Risk On,False,None,90.59285714285718,,,0.1151672842913092,1.4904057873467955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,265.0,269.9,263.8,264.95,20639,5469831.2,20250901,269.05,263.7,264.45,265.73333333333335,266.375,265.0916666666667,266.375,265.0916666666667,1.283333333333303,0.4852839226066565,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,7073566.8,False,False,Overlapping,False,Risk On,False,None,7.13571428571428,,,0.1798465131798424,0.7732776624092954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,490.05,521.0,480.75,517.2,1615820,823220308.7,20250901,508.0,460.2,487.65,485.2833333333333,484.1,486.4666666666666,486.4666666666666,484.1,2.3666666666665606,0.48532075600667707,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.375,17,94391373.95,True,False,Higher,False,Risk On,False,Bullish Virgin,27.271428571428572,,,0.08678191024969054,8.721351054134116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,19.12,19.95,19.01,19.3,268983,5240349.19,20250901,19.69,19.01,19.21,19.303333333333335,19.35,19.256666666666668,19.35,19.256666666666668,0.09333333333333371,0.48585806003817655,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3125,17,5240349.19,False,False,Lower,False,Risk On,False,None,1.1599999999999997,,,0.08045977011494287,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,112.14,118.9,112.0,112.08,6468,741300.99,20250901,115.0,110.9,112.13,112.67666666666666,112.95,112.40333333333332,112.95,112.40333333333332,0.5466666666666811,0.48752935580726037,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,67161.73,False,False,Lower,False,Risk On,False,None,,,,,11.037550551482221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1395.0,1399.5,1375.0,1396.3,9813,13626155.4,20250901,1389.2,1351.0,1380.2,1373.4666666666665,1370.1,1376.833333333333,1376.833333333333,1370.1,6.733333333333121,0.4878520021252805,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,24284552.0,False,False,Higher,False,Risk On,False,Bullish Virgin,53.342857142857156,,,0.12622745938224916,0.5611038408285234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,414.75,457.3,410.1,440.35,1081872,480629773.75,20250901,430.8,406.8,415.75,417.7833333333333,418.8,416.7666666666666,418.8,416.7666666666666,2.0333333333334167,0.48907596712770096,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,111400867.35,False,False,Higher,False,Risk On,False,None,30.274999999999995,,,0.06716212496559594,4.314416801082474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,381.05,398.9,380.45,388.5,872427,340937951.9,20250901,390.0,378.6,381.5,383.3666666666666,384.3,382.4333333333332,384.3,382.4333333333332,1.866666666666788,0.4892966360856587,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5625,17,178659230.75,False,False,Outside,False,Risk On,False,None,14.214285714285706,,,0.13132328308208566,1.9083142274192288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,24.9,25.1,24.12,24.27,72345,1772428.45,20250901,25.4,24.0,24.52,24.64,24.7,24.580000000000002,24.7,24.580000000000002,0.11999999999999744,0.4893964110929749,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,2853939.795,False,False,Higher,False,Risk On,False,None,,,,,0.6210461948444852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.67,13.86,13.44,13.53,2536951,34503887.76,20250901,13.94,13.5,13.62,13.686666666666666,13.719999999999999,13.653333333333332,13.719999999999999,13.653333333333332,0.06666666666666643,0.4894762604013688,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,17,33036995.56,True,False,Lower,False,Risk On,False,None,0.4857142857142855,,,0.13725490196078388,1.0444015012604857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,531.0,562.0,531.0,558.8,197083,109150842.4,20250901,546.55,530.0,534.35,536.9666666666667,538.275,535.6583333333334,538.275,535.6583333333334,2.6166666666665606,0.48969152552943956,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,50527563.25,False,False,Lower,False,Risk On,False,None,15.917857142857141,,,0.16438561064990734,2.1602237547048144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.79,83.99,76.43,83.35,38422386,3157708726.26,20250901,78.83,77.01,77.35,77.73,77.92,77.54,77.92,77.54,0.37999999999999545,0.49127343244989724,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.75,17,733333528.63,False,False,Lower,False,Risk On,False,None,2.867142857142857,,,0.13253612356751213,4.305965298162723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,308.95,309.6,302.15,305.9,68126,20768614.35,20250901,309.95,302.8,308.65,307.1333333333333,306.375,307.89166666666665,307.89166666666665,306.375,1.5166666666666515,0.4913872239321729,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,17066490.1,False,False,Higher,False,Risk On,False,None,7.507142857142851,,,0.20202981287662358,1.2169235870004693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,284.9,288.75,279.55,282.15,891563,252108209.4,20250901,291.4,282.0,284.6,286.0,286.7,285.3,286.7,285.3,1.3999999999999773,0.4919184820801044,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3125,17,268767974.05,False,False,Overlapping,False,Risk On,False,None,12.489285714285712,,,0.1120960823563036,0.9380143236600774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,236.9,241.2,234.81,238.42,1547747,369557165.45,20250901,238.5,233.8,234.42,235.57333333333335,236.15,234.9966666666667,236.15,234.9966666666667,1.1533333333333076,0.4919944259590938,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,128242821.9,False,False,Higher,False,Risk On,False,Bullish Virgin,5.865000000000003,,,0.19664677465188526,2.881698639929881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,655.2,679.0,655.2,674.25,74812,50226504.75,20250901,659.95,643.85,656.75,653.5166666666668,651.9000000000001,655.1333333333334,655.1333333333334,651.9000000000001,3.2333333333333485,0.49232330922471995,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,20252818.25,False,False,Higher,False,Risk On,False,Bullish Virgin,15.65000000000001,,,0.20660276890308923,2.4799760769096912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,11.79,12.2,11.79,12.05,10670668,128343057.43,20250901,11.71,11.14,11.51,11.453333333333333,11.425,11.481666666666666,11.481666666666666,11.425,0.05666666666666487,0.4923255140457417,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,51283113.6,False,False,Lower,False,Risk On,False,Bullish Virgin,0.5221428571428571,,,0.1085271317829423,2.502637777242917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,769.75,794.8,769.0,787.35,173037,135656193.0,20250901,786.55,761.0,768.1,771.8833333333333,773.775,769.9916666666667,773.775,769.9916666666667,3.783333333333303,0.4925573927005993,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6875,17,201344522.9,False,False,Lower,False,Risk On,False,None,23.42142857142856,,,0.16153298769950067,0.673751592773026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,81.8,86.3,80.6,85.63,1911687,159802249.09,20250901,82.88,80.6,81.14,81.54,81.74,81.34000000000002,81.74,81.34000000000002,0.39999999999997726,0.49297510475718176,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,30611559.9,False,False,Higher,False,Risk On,False,None,2.798571428571432,,,0.14293006636037967,5.220323616700108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,147.59,150.0,147.41,149.01,47968,7135936.87,20250901,150.37,147.0,147.59,148.32000000000002,148.685,147.95500000000004,148.685,147.95500000000004,0.7299999999999613,0.49461345619619307,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,9883003.93,False,False,Higher,False,Risk On,False,None,3.9350000000000045,,,0.18551461245234066,0.7220412862873363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1325.2,1334.8,1287.4,1292.1,121031,158140647.4,20250901,1348.4,1282.3,1325.2,1318.6333333333332,1315.35,1321.9166666666665,1321.9166666666665,1315.35,6.566666666666606,0.49552268839923075,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,111123236.3,False,False,Higher,False,Risk On,False,None,48.714285714285715,,,0.13479960899315613,1.4231105272444267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,392.0,399.9,392.0,398.15,44696,17763128.95,20250901,404.4,392.0,395.25,397.2166666666667,398.2,396.2333333333334,398.2,396.2333333333334,1.9666666666665833,0.4975753742356947,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4375,17,41581773.75,False,False,Higher,False,Risk On,False,None,17.63214285714285,,,0.11153872122070965,0.42718545526211466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
