SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JHS,EQ,JHS SVEND. LAB. LTD,11.08,11.08,10.83,10.98,51183,561152.6,20250901,10.98,10.41,10.77,10.719999999999999,10.695,10.744999999999997,10.744999999999997,10.695,0.04999999999999716,0.4642525533890172,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,1116684.57,False,False,Higher,False,Risk On,False,Bullish Virgin,0.7607142857142859,,,0.06572769953051268,0.5025166596508089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,82.18,82.6,81.0,81.91,437599,35857787.32,20250901,83.15,81.67,81.84,82.22,82.41,82.03,82.41,82.03,0.37999999999999545,0.46432062561094256,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3125,17,49424341.42,False,False,Lower,False,Risk On,False,Bearish Virgin,2.4285714285714266,,,0.15647058823529236,0.7255086520078511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,46.63,48.33,46.63,47.96,2263808,107489751.34,20250901,47.55,46.36,46.63,46.846666666666664,46.955,46.73833333333333,46.955,46.73833333333333,0.21666666666666856,0.46465079705483286,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3125,17,148942332.25,False,False,Lower,False,Risk On,False,None,1.7178571428571427,,,0.12612612612612722,0.7216870430065392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6310.5,6343.5,6271.5,6287.0,5580,35117089.5,20250901,6332.5,6201.5,6311.0,6281.666666666667,6267.0,6296.333333333334,6296.333333333334,6267.0,29.33333333333394,0.46479691543866175,Moderate,Bullish,Inside CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.75,17,83266107.0,False,False,Higher,False,Risk On,False,Bullish Virgin,129.92857142857142,,,0.22576507238409851,0.4217453026835997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3850.0,3850.0,3766.0,3794.7,4107,15570600.2,20250901,3838.0,3724.1,3807.6,3789.9,3781.05,3798.75,3798.75,3781.05,17.699999999999818,0.46485975417585407,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,17,33709581.0,False,False,Higher,False,Risk On,False,Bullish Virgin,106.2500000000001,,,0.1665882352941158,0.4619042936190752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,176.5,177.0,173.6,176.71,941640,165276494.62,20250901,178.42,174.25,175.11,175.92666666666665,176.33499999999998,175.51833333333332,176.33499999999998,175.51833333333332,0.8166666666666629,0.4663735175984597,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,171849987.2,False,False,Lower,False,Risk On,False,Bearish Virgin,5.088571428571429,,,0.16049036122028748,0.9617486583088906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.65,27.48,26.1,26.61,17911,482007.89,20250901,27.06,26.15,26.42,26.543333333333333,26.604999999999997,26.48166666666667,26.604999999999997,26.48166666666667,0.12333333333332774,0.46681806712084684,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,416045.75,False,False,Overlapping,False,Risk On,False,None,1.2714285714285716,,,0.09700374531834766,1.15854540035561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.7,15.82,15.51,15.57,4164782,65167777.78,20250901,16.1,15.38,15.63,15.703333333333335,15.740000000000002,15.666666666666668,15.740000000000002,15.666666666666668,0.07333333333333414,0.4691831947110309,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,97490585.17,False,False,Higher,False,Risk On,False,None,0.5564285714285715,,,0.1317928968763386,0.6684520117133687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,65.15,65.92,63.6,64.15,4156,270027.56,20250901,66.09,64.1,64.64,64.94333333333333,65.095,64.79166666666666,65.095,64.79166666666666,0.30333333333334167,0.46926567656766965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,424094.24,False,False,Lower,False,Risk On,False,None,3.0399999999999996,,,0.09978070175438872,0.6367159337037919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8460.0,8838.0,8403.5,8764.0,32616,283276549.0,20250901,8514.5,8287.0,8460.5,8420.666666666666,8400.75,8440.583333333332,8440.583333333332,8400.75,39.83333333333212,0.470815357642363,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,134512802.0,True,False,Higher,False,Risk On,False,Bullish Virgin,315.5357142857143,,,0.12624033201282392,2.1059448973488784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,508.9,523.5,502.3,516.95,431587,222449016.0,20250901,515.0,502.95,505.4,507.7833333333333,508.975,506.5916666666666,508.975,506.5916666666666,2.3833333333334394,0.4715736710196754,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,17,151210534.8,False,False,Higher,False,Risk On,False,None,16.1357142857143,,,0.14770547439870793,1.4711211510112323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,811.2,834.95,805.2,815.3,14765,12081867.15,20250901,814.85,800.1,801.8,805.5833333333334,807.475,803.6916666666667,807.475,803.6916666666667,3.783333333333303,0.47185499293256467,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,8469016.25,False,False,Overlapping,False,Risk On,False,None,36.87857142857144,,,0.10258893408225106,1.426596288559489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,139.9,139.9,134.0,134.99,13965,1904001.71,20250901,140.2,134.01,136.14,136.78333333333333,137.105,136.46166666666667,137.105,136.46166666666667,0.6433333333333167,0.47255276431123605,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,1237063.97,False,False,Overlapping,False,Risk On,False,None,4.219285714285712,,,0.15247446532362346,1.539129548813874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,3000.0,3000.0,2955.0,2978.9,15844,47118349.4,20250901,2990.3,2906.0,2969.2,2955.1666666666665,2948.15,2962.183333333333,2962.183333333333,2948.15,14.033333333332848,0.47263011361083285,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,72107338.0,True,False,Overlapping,False,Risk On,False,Bullish Virgin,77.81428571428579,,,0.1803439202007157,0.6534473564951184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13464.0,13600.0,13212.0,13399.0,29002,388863006.0,20250901,13567.0,13152.0,13455.0,13391.333333333334,13359.5,13423.166666666668,13423.166666666668,13359.5,63.66666666666788,0.4731822123126561,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.4375,17,449050134.0,False,False,Higher,False,Risk On,False,Bullish Virgin,485.57142857142856,,,0.1311169951946676,0.8659679099438817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1556.1,1600.8,1530.3,1578.7,108966,171571430.1,20250901,1604.0,1544.6,1563.2,1570.6000000000001,1574.3,1566.9000000000003,1574.3,1566.9000000000003,7.399999999999636,0.4733879222108262,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,80827164.0,False,False,Lower,False,Risk On,False,None,52.592857142857156,,,0.14070351758793276,2.1226951634725175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,166.73,171.25,166.02,170.82,378165,64270676.46,20250901,170.69,160.4,166.73,165.94000000000003,165.54500000000002,166.33500000000004,166.33500000000004,165.54500000000002,0.7900000000000205,0.4738199484196129,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5625,17,35779838.53,False,False,Higher,False,Risk On,False,Bullish Virgin,4.729285714285713,,,0.16704425313397203,1.7962819034555324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,170.61,174.25,170.61,173.58,43491,7504183.58,20250901,173.5,170.15,170.61,171.42,171.825,171.015,171.825,171.015,0.8100000000000023,0.47476701248461534,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,16753690.21,False,False,Lower,False,Risk On,False,None,5.300714285714288,,,0.15280959439428685,0.44791227997763006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,474.9,482.45,463.2,480.75,1049004,496980403.35,20250901,481.95,472.4,473.8,476.04999999999995,477.17499999999995,474.92499999999995,477.17499999999995,474.92499999999995,2.25,0.4748839172646686,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,513927737.85,False,False,Overlapping,False,Risk On,False,None,21.239285714285717,,,0.10593576593240288,0.9670238960619276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,551.0,564.2,545.0,558.35,1377,765039.2,20250901,567.75,555.0,557.4,560.0500000000001,561.375,558.7250000000001,561.375,558.7250000000001,2.6499999999998636,0.4754216002870225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,1219135.95,False,False,Lower,False,Risk On,False,None,23.928571428571445,,,0.11074626865671064,0.6275257488715676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,18.93,19.52,18.86,19.05,32760,624837.98,20250901,19.33,18.8,18.93,19.02,19.064999999999998,18.975,19.064999999999998,18.975,0.0899999999999963,0.47543581616479824,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.4375,17,656595.42,True,False,Overlapping,False,Risk On,False,None,0.7278571428571424,,,0.12365063788026978,0.9516331685652025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10200.0,10285.0,10014.0,10066.0,19276,195318750.0,20250901,10175.0,9871.0,10095.0,10047.0,10023.0,10071.0,10071.0,10023.0,48.0,0.475482912332838,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6875,17,191800248.0,False,False,Higher,False,Risk On,False,Bullish Virgin,259.85714285714283,,,0.18471687740516768,1.0183446165304229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1370.0,1426.1,1367.1,1411.9,1473916,2073450172.0,20250901,1382.5,1345.9,1374.0,1367.4666666666665,1364.2,1370.733333333333,1370.733333333333,1364.2,6.533333333332848,0.4754973313924926,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.625,17,1299908064.6,False,False,Higher,False,Risk On,False,Bullish Virgin,45.42857142857143,,,0.1438155136268237,1.5950744736998228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,998.4,1012.0,985.8,1002.7,27819,27847667.1,20250901,1020.05,991.0,998.4,1003.15,1005.525,1000.775,1005.525,1000.775,4.75,0.475761217948718,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.4375,17,32715818.75,False,False,Higher,False,Risk On,False,None,48.492857142857176,,,0.09795257033436434,0.8511988439843036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1095.0,1100.0,1083.5,1098.0,35938,39196807.4,20250901,1103.0,1080.7,1099.7,1094.4666666666665,1091.85,1097.083333333333,1097.083333333333,1091.85,5.233333333333121,0.4758873632202528,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,39196807.4,False,False,Lower,False,Risk On,False,None,33.235714285714316,,,0.15746113618453392,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,31.51,31.85,30.01,30.57,132890,4093069.62,20250901,32.29,31.2,31.52,31.669999999999998,31.744999999999997,31.595,31.744999999999997,31.595,0.14999999999999858,0.47588832487309196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,1902070.75,True,True,Lower,False,Risk On,False,Bearish Virgin,1.7550000000000008,,,0.08547008547008463,2.1519018785184514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,784.35,818.3,784.35,793.55,9237,7415968.9,20250901,799.9,780.0,784.35,788.0833333333334,789.95,786.2166666666667,789.95,786.2166666666667,3.7333333333333485,0.47597798601814856,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4375,17,4064006.2,True,True,Lower,False,Risk On,False,None,20.62142857142855,,,0.18104145017896411,1.8247927131607231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,471.9,478.4,467.05,471.15,107352,50739041.2,20250901,479.0,459.05,465.7,467.9166666666667,469.025,466.8083333333334,469.025,466.8083333333334,2.2166666666665833,0.475985970939786,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,137060464.55,False,False,Higher,False,Risk On,False,Bullish Virgin,25.44285714285714,,,0.0871233389481532,0.3701945806661867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5838.5,5873.0,5779.0,5846.5,210421,1226553997.5,20250901,5893.5,5671.0,5824.0,5796.166666666667,5782.25,5810.083333333334,5810.083333333334,5782.25,27.83333333333394,0.4779075091575196,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4375,17,2179272451.0,False,False,Higher,False,Risk On,False,Bullish Virgin,147.39285714285714,,,0.18883773523948397,0.5628272852883414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,780.0,820.0,780.0,813.0,94192,76345338.85,20250901,804.55,775.5,784.4,788.15,790.025,786.275,790.025,786.275,3.75,0.4780724120346762,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,44707984.2,False,False,Lower,False,Risk On,False,None,27.357142857142865,,,0.13707571801566576,1.70764439990117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,978.9,991.85,952.1,957.95,7965,7769349.6,20250901,985.0,942.55,970.75,966.1,963.775,968.4250000000001,968.4250000000001,963.775,4.650000000000091,0.4790110739119331,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,9647105.5,False,False,Higher,False,Risk On,False,None,33.58571428571428,,,0.13845172267120648,0.8053555131121972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1249.8,1260.8,1242.0,1254.1,6481,8123394.7,20250901,1274.8,1242.8,1249.8,1255.8,1258.8,1252.8,1258.8,1252.8,6.0,0.4800768122899664,Moderate,Bearish,Inside CPR,Cash Only,Infrastructure,False,False,False,0.875,17,15322027.7,False,False,Lower,False,Risk On,False,Bearish Virgin,25.785714285714317,,,0.232686980609418,0.5301775234357526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,156.25,163.97,156.25,161.14,45988,7400646.36,20250901,159.93,154.62,156.15,156.9,157.275,156.525,157.275,156.525,0.75,0.48030739673390965,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,1622069.24,False,False,Lower,False,Risk On,False,None,6.805714285714283,,,0.11020151133501263,4.56247253662242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,16.63,17.35,16.63,17.07,59766,1019006.74,20250901,17.0,16.5,16.63,16.709999999999997,16.75,16.669999999999995,16.75,16.669999999999995,0.0800000000000054,0.4810583283223415,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5625,17,1846540.46,False,False,Lower,False,Risk On,False,None,0.8435714285714286,,,0.09483488569009954,0.551846418789004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1486.1,1524.9,1486.1,1517.1,360700,545956022.4,20250901,1513.9,1470.8,1503.2,1495.9666666666665,1492.35,1499.583333333333,1499.583333333333,1492.35,7.233333333333121,0.4811956714564343,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5,17,830950729.9,False,False,Lower,False,Risk On,False,None,42.292857142857166,,,0.17102966841186226,0.6570257450350908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1047.6,1064.0,1047.6,1061.5,3190426,3371642189.0,20250901,1063.0,1042.5,1045.2,1050.2333333333333,1052.75,1047.7166666666667,1052.75,1047.7166666666667,5.033333333333303,0.48156652634264285,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8125,17,5399674776.7,False,False,Overlapping,False,Risk On,False,None,14.507142857142867,,,0.34695552273100044,0.6244157895488239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,61.0,61.99,60.0,60.41,34090,2073261.54,20250901,61.0,58.9,59.52,59.80666666666667,59.95,59.66333333333334,59.95,59.66333333333334,0.28666666666666174,0.48163082437275156,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,2166227.6,False,False,Overlapping,False,Risk On,False,Bullish Virgin,1.837857142857143,,,0.155978753724573,0.9570838909078621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7595.5,7684.5,7595.5,7671.5,255894,1957998065.0,20250901,7744.0,7586.0,7610.0,7646.666666666667,7665.0,7628.333333333334,7665.0,7628.333333333334,36.66666666666606,0.4818221638195277,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.875,17,3570518109.0,False,False,Lower,False,Risk On,False,Bearish Virgin,157.10714285714286,,,0.23338637569144116,0.5483792562386357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,794.3,809.0,787.2,797.1,467464,373211406.1,20250901,797.1,772.05,790.3,786.4833333333332,784.575,788.3916666666664,788.3916666666664,784.575,3.8166666666663787,0.48293896832422867,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.625,17,140173206.85,False,False,Overlapping,False,Risk On,False,None,23.685714285714273,,,0.16113791716926817,2.66250173258414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,685.4,685.4,669.75,674.35,50557,34202544.15,20250901,683.05,672.0,672.65,675.9,677.525,674.275,677.525,674.275,3.25,0.4831636066304913,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,17,1400517.7,False,False,Overlapping,False,Risk On,False,None,14.353571428571415,,,0.22642448370241375,24.42135800925615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.49,5.65,5.35,5.42,265718,1459809.06,20250901,5.62,5.46,5.5,5.526666666666666,5.54,5.513333333333333,5.54,5.513333333333333,0.026666666666667282,0.484848484848496,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,17,723878.43,True,False,Lower,False,Risk On,False,None,0.18142857142857144,,,0.1469816272965913,2.016649480769858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2157.8,2300.8,2150.4,2287.0,26551,59629862.0,20250901,2200.0,2131.7,2150.2,2160.633333333333,2165.85,2155.4166666666665,2165.85,2155.4166666666665,10.433333333333394,0.485226180510343,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,40009145.5,False,False,Overlapping,False,Risk On,False,None,90.59285714285718,,,0.1151672842913092,1.4904057873467955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,265.0,269.9,263.8,264.95,20639,5469831.2,20250901,269.05,263.7,264.45,265.73333333333335,266.375,265.0916666666667,266.375,265.0916666666667,1.283333333333303,0.4852839226066565,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,7073566.8,False,False,Overlapping,False,Risk On,False,None,7.13571428571428,,,0.1798465131798424,0.7732776624092954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
