SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,345.8,352.0,340.9,350.0,13604,4732259.8,20250901,352.65,331.0,331.5,338.3833333333333,341.825,334.94166666666666,341.825,334.94166666666666,6.883333333333326,2.0764203117144273,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,5,4881027.7,False,False,Lower,False,Risk On,False,None,,,,,0.9695211932519866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.6,18.86,18.39,18.52,31307679,580371118.2,20250901,19.63,18.29,18.39,18.77,18.96,18.58,18.96,18.58,0.38000000000000256,2.066340402392618,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,1.0,17,594652872.42,False,False,Outside,False,Risk On,False,None,0.6871428571428569,,,0.5530145530145569,0.9759830400517887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,83.6,90.5,82.0,83.45,1118715,95956643.82,20250901,85.48,74.5,82.54,80.84000000000002,79.99000000000001,81.69000000000003,81.69000000000003,79.99000000000001,1.700000000000017,2.0596074630482395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,95956643.82,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,995.0,1009.0,962.75,980.7,205873,203188120.8,20250901,1006.15,909.3,988.1,967.8499999999999,957.7249999999999,977.9749999999999,977.9749999999999,957.7249999999999,20.25,2.0493877137941503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,68693115.35,False,False,Higher,False,Risk On,False,Bullish Virgin,44.78214285714288,,,0.4521891697902542,2.957910989547223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,43.93,44.65,43.0,43.32,74852,3252957.04,20250901,46.95,43.61,43.93,44.830000000000005,45.28,44.38000000000001,45.28,44.38000000000001,0.8999999999999915,2.048713862963787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,17,4706924.3,False,False,Outside,False,Risk On,False,Bearish Virgin,8.38,,,0.10739856801909205,0.6911003518794641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,652.0,675.5,652.0,666.5,3813,2550727.25,20250901,700.0,653.0,656.85,669.9499999999999,676.5,663.3999999999999,676.5,663.3999999999999,13.100000000000136,1.9943670548831751,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,17,3696935.95,False,False,Outside,False,Risk On,False,None,30.61071428571429,,,0.42795473106989124,0.6899571116453883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,152.78,160.0,145.0,159.51,153,23401.8,20250901,157.5,145.0,155.9,152.79999999999998,151.25,154.34999999999997,154.34999999999997,151.25,3.099999999999966,1.9884541372674571,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,101616.935,False,False,Lower,False,Risk On,False,None,17.683571428571426,,,0.17530395443712699,0.23029429100572654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,16.31,17.1,15.67,15.93,84120,1362234.25,20250901,16.52,15.13,16.31,15.986666666666665,15.825,16.14833333333333,16.14833333333333,15.825,0.3233333333333306,1.9824238708358712,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,2618639.91,False,False,Overlapping,False,Risk On,False,None,,,,,0.5202067855140877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANACEABIO,EQ,PANACEA BIOTEC LTD,416.6,424.15,415.0,416.15,96926,40541764.75,20250901,438.0,390.7,426.8,418.5,414.35,422.65,422.65,414.35,8.299999999999955,1.9447047797563153,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9375,17,51688012.4,False,False,Higher,False,Risk On,False,Bullish Virgin,20.41785714285714,,,0.4065069092181192,0.7843552666768824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEMAROMA,EQ,GEM AROMATICS LIMITED,276.8,293.75,271.8,274.65,1625794,456939128.3,20250901,294.75,273.65,276.15,281.51666666666665,284.2,278.8333333333333,284.2,278.8333333333333,5.366666666666674,1.9433882551753303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,619287284.75,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7378467789540709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,364.0,374.15,363.05,371.6,315437,116845827.65,20250901,384.9,359.55,361.7,368.7166666666667,372.225,365.20833333333337,372.225,365.20833333333337,7.0166666666666515,1.9399133720394393,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,17,368024765.1,False,False,Lower,False,Risk On,False,Bearish Virgin,22.857142857142854,,,0.306979166666666,0.31749446974920437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,116.99,128.52,107.46,128.52,908471,111167237.78,20250901,118.99,107.9,116.84,114.57666666666667,113.445,115.70833333333334,115.70833333333334,113.445,2.2633333333333496,1.937121990186023,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,18877445.44,False,False,Higher,False,Risk On,False,None,8.014285714285716,,,0.2824123588829491,5.888892018431918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARC,EQ,TARC LIMITED,154.0,156.37,153.1,155.41,751560,116956096.62,20250901,163.46,152.5,153.56,156.5066666666667,157.98000000000002,155.03333333333336,157.98000000000002,155.03333333333336,2.9466666666666583,1.918902491968389,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,17,66758749.15,False,False,Lower,False,Risk On,False,Bearish Virgin,7.281428571428569,,,0.4046824929697197,1.7519216298857212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,55.2,63.79,54.5,62.48,1080334634,65097898320.52,20250901,57.5,53.71,54.05,55.086666666666666,55.605000000000004,54.56833333333333,55.605000000000004,54.56833333333333,1.036666666666676,1.9179771816219722,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.875,17,12664613816.07,False,False,Higher,False,Risk On,False,Bullish Virgin,4.075714285714286,,,0.2543521439420516,5.140140810130186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,87.25,90.61,85.42,88.83,512862,45145018.08,20250901,91.98,86.11,86.56,88.21666666666665,89.045,87.3883333333333,89.045,87.3883333333333,1.6566666666666947,1.9138940234134643,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,17,35332248.38,False,False,Overlapping,False,Risk On,False,None,4.518571428571427,,,0.36663505111182004,1.277728425161716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FAZE3Q,EQ,FAZE THREE LIMITED,439.0,449.55,435.0,437.05,22102,9741349.4,20250901,461.9,431.0,434.0,442.3,446.45,438.15000000000003,446.45,438.15000000000003,8.299999999999955,1.9124423963133537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,17,41198613.45,False,False,Higher,False,Risk On,False,None,33.45714285714285,,,0.24807856532877753,0.2364484768843598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,327.0,346.5,322.45,342.05,546926,185723913.55,20250901,346.3,325.0,326.35,332.55,335.65,329.45000000000005,335.65,329.45000000000005,6.199999999999932,1.8998008273325973,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,17,73006070.0,False,False,Outside,False,Risk On,False,None,15.610714285714286,,,0.3971631205673715,2.5439516679914425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,516.05,545.0,513.95,542.3,892685,478850386.95,20250901,525.4,477.3,516.05,506.25,501.35,511.15,511.15,501.35,9.799999999999955,1.8990407906210551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,224594006.55,False,False,Higher,False,Risk On,False,Bullish Virgin,29.400000000000006,,,0.3333333333333317,2.1320710837552843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,249.0,254.55,245.3,253.82,593937,148773337.84,20250901,249.95,234.05,248.95,244.3166666666667,242.0,246.63333333333338,246.63333333333338,242.0,4.633333333333383,1.8611501640222465,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,115371557.2,False,False,Higher,False,Risk On,False,Bullish Virgin,10.914285714285713,,,0.4245200698080325,1.2895148635473215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.45,10.7,10.14,10.33,44124,456246.74,20250901,10.6,10.01,10.59,10.4,10.305,10.495000000000001,10.495000000000001,10.305,0.19000000000000128,1.7941454202077551,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8125,17,376712.96,False,False,Overlapping,False,Risk On,False,None,0.5721428571428568,,,0.3320848938826491,1.2111256804119508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UYFINCORP,EQ,U. Y. FINCORP LIMITED,12.35,14.29,12.3,12.82,5630287,75447062.3,20250901,13.3,11.16,11.91,12.123333333333335,12.23,12.01666666666667,12.23,12.01666666666667,0.21333333333333115,1.791211866778599,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,4811817.92,False,False,Lower,False,Risk On,False,None,1.532142857142857,,,0.13923853923853782,15.67953392135004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CLEDUCATE,EQ,CL EDUCATE LIMITED,110.0,115.0,109.99,114.31,80589,9063418.18,20250901,116.59,109.11,109.95,111.88333333333333,112.85,110.91666666666666,112.85,110.91666666666666,1.9333333333333371,1.75837501894801,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,12431630.59,False,False,Lower,False,Risk On,False,None,8.124285714285714,,,0.23796963835648605,0.7290610925400736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,271.85,300.0,271.25,297.45,5995423,1747292957.35,20250901,286.78,268.17,270.38,275.11,277.475,272.745,277.475,272.745,4.730000000000018,1.7493897477624154,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,1031008359.56,False,False,Lower,False,Risk On,False,None,14.858571428571421,,,0.3183347755023569,1.6947417944270466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2220.0,2333.4,2210.2,2279.2,122862,281562527.9,20250901,2347.1,2193.9,2212.6,2251.2000000000003,2270.5,2231.9000000000005,2270.5,2231.9000000000005,38.599999999999454,1.7445539184669374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,170617864.6,False,False,Lower,False,Risk On,False,None,88.59285714285718,,,0.43570104007094423,1.65025232592203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2232.0,2240.4,2150.6,2164.5,150126,327338597.2,20250901,2249.0,2099.6,2232.0,2193.5333333333333,2174.3,2212.7666666666664,2212.7666666666664,2174.3,38.46666666666624,1.72341696535243,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,572751024.1,False,False,Higher,False,Risk On,False,Bullish Virgin,110.50000000000004,,,0.3481146304675677,0.5715198811112872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,675.0,684.0,664.95,673.4,22875,15504399.7,20250901,674.9,629.0,669.2,657.7,651.95,663.45,663.45,651.95,11.5,1.7184698147041242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,12098117.675,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2815547109480399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,16.0,16.0,14.9,15.24,2773,41777.69,20250901,15.13,14.1,15.0,14.743333333333334,14.615,14.871666666666668,14.871666666666668,14.615,0.2566666666666677,1.7111111111111181,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,98660.58,False,False,Lower,False,Risk On,False,None,1.3392857142857149,,,0.19164444444444514,0.42344865598803494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,241.6,256.0,239.0,254.7,7992,1986286.08,20250901,249.7,236.05,236.85,240.86666666666667,242.875,238.85833333333335,242.875,238.85833333333335,4.0166666666666515,1.6958693969460215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,1771085.6,False,False,Lower,False,Risk On,False,None,13.460714285714284,,,0.29839922172105665,1.1215076673877309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,149.2,162.36,149.2,162.36,175113,27714358.42,20250901,150.29,137.41,147.6,145.1,143.85,146.35,146.35,143.85,2.5,1.693766937669377,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,18991473.33,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4593053386869592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,27.15,28.0,27.15,27.74,2460,68129.42,20250901,29.75,27.51,27.93,28.396666666666665,28.630000000000003,28.163333333333327,28.630000000000003,28.163333333333327,0.46666666666667567,1.670843776106966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,190125.43,False,False,Outside,False,Risk On,False,Bearish Virgin,1.4135714285714285,,,0.33013306383696106,0.35833933419637765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.6,4.73,4.5,4.53,76341,346454.51,20250901,4.97,4.5,4.62,4.696666666666666,4.734999999999999,4.658333333333333,4.734999999999999,4.658333333333333,0.07666666666666622,1.6594516594516495,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.875,17,443759.01,False,False,Outside,False,Risk On,False,None,0.2814285714285714,,,0.2724196277495754,0.7807267056955081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,19.57,20.01,19.47,19.54,111146,2187533.96,20250901,20.6,19.5,19.57,19.89,20.05,19.73,20.05,19.73,0.3200000000000003,1.63515585079203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,2341483.15,False,False,Lower,False,Risk On,False,Bearish Virgin,0.8135714285714281,,,0.39332748024583025,0.9342514209423203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.6,20.39,19.6,19.93,60370,1209803.74,20250901,20.75,18.58,19.2,19.51,19.665,19.355000000000004,19.665,19.355000000000004,0.30999999999999517,1.6145833333333082,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,1252766.06,False,False,Lower,False,Risk On,False,None,1.4364285714285716,,,0.215813028344104,0.9657060313399614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.55,13.95,12.61,13.83,6109,83451.64,20250901,14.45,13.3,13.55,13.766666666666666,13.875,13.658333333333331,13.875,13.658333333333331,0.21666666666666856,1.5990159901599152,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,17,157326.06,False,False,Lower,False,Risk On,False,None,1.457142857142857,,,0.14869281045751764,0.5304374875974139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,2.83,2.84,2.63,2.83,186685,525802.13,20250901,2.89,2.66,2.71,2.753333333333334,2.7750000000000004,2.7316666666666674,2.7750000000000004,2.7316666666666674,0.043333333333333,1.5990159901598893,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,533223.1699999999,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9860826752895979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NKIND,EQ,NK INDUSTRIES LTD,66.04,72.0,65.0,67.93,1236,86525.95,20250901,72.0,66.0,67.39,68.46333333333332,69.0,67.92666666666665,69.0,67.92666666666665,1.073333333333352,1.5927189988623711,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,17,41951.72,False,False,Higher,False,Risk On,False,None,5.229285714285713,,,0.20525429130811268,2.0625125739778962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,1432.0,1475.0,1425.7,1473.5,4753,6963302.9,20250901,1434.7,1342.9,1422.7,1400.1000000000001,1388.8000000000002,1411.4,1411.4,1388.8000000000002,22.59999999999991,1.5885288535882411,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,3274144.1,False,False,Overlapping,False,Risk On,False,Bullish Virgin,87.67142857142858,,,0.25778067459670745,2.1267551724433877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,182.0,186.93,181.59,186.93,1462331,270839394.81,20250901,178.03,169.56,178.03,175.20666666666668,173.79500000000002,176.61833333333334,176.61833333333334,173.79500000000002,2.8233333333333235,1.5858750397872963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,232590072.29,False,False,Higher,False,Risk On,False,Bullish Virgin,10.777857142857144,,,0.2619568338966567,1.164449506135024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,14.4,15.04,14.3,14.6,941635,14036169.9,20250901,15.18,14.16,14.33,14.556666666666667,14.67,14.443333333333333,14.67,14.443333333333333,0.22666666666666657,1.5817632007443585,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6875,17,6516232.78,False,False,Lower,False,Risk On,False,None,0.9592857142857144,,,0.2362869198312235,2.1540313819175747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALSTEEL,EQ,S.A.L. STEEL LTD.,17.93,18.4,17.76,18.11,390499,7098694.01,20250901,18.1,16.91,17.93,17.64666666666667,17.505000000000003,17.788333333333334,17.788333333333334,17.505000000000003,0.28333333333333144,1.580219371630404,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.75,17,2226784.23,False,False,Outside,False,Risk On,False,Bullish Virgin,1.0692857142857144,,,0.26497439323090444,3.18786791929095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.7,13.76,13.36,13.55,61760,844982.76,20250901,13.11,12.49,13.11,12.903333333333334,12.8,13.006666666666668,13.006666666666668,12.8,0.206666666666667,1.57640478006611,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,452522.62,False,False,Inside,False,Risk On,False,Bullish Virgin,0.8007142857142856,,,0.2581028843294682,1.8672718725088262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1399.0,1425.0,1387.0,1403.2,496025,698445706.5,20250901,1410.6,1323.1,1399.9,1377.8666666666668,1366.85,1388.8833333333337,1388.8833333333337,1366.85,22.033333333333758,1.5739219468057544,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,17,297004676.9,False,False,Higher,False,Risk On,False,Bullish Virgin,42.55714285714287,,,0.5177352579165366,2.3516320139805855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
