SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELIN,EQ,ELIN ELECTRONICS LIMITED,218.0,225.71,215.25,218.3,615701,135651752.95,20250908,220.11,194.0,214.51,209.54,207.055,212.02499999999998,212.02499999999998,207.055,4.96999999999997,2.3169083026432196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,25052824.77,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.414629056617954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,34.5,34.5,32.3,33.63,3269,108460.98,20250908,34.99,32.56,32.65,33.400000000000006,33.775000000000006,33.025000000000006,33.775000000000006,33.025000000000006,0.75,2.2970903522205206,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,75113.225,False,False,Outside,True,Risk Off,False,None,2.051428571428572,,,0.36559888579387173,1.4439664919193655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,145.2,154.9,144.39,150.47,639206,96745373.05,20250908,157.9,141.35,144.67,147.97333333333333,149.625,146.32166666666666,149.625,146.32166666666666,3.3033333333333417,2.2833575263242842,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9047619047619048,22,13025785.64,False,False,Overlapping,True,Risk Off,False,None,11.827857142857143,,,0.2792841757755105,7.427219802612996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,283.55,300.0,273.55,297.6,344523,100508593.75,20250908,284.9,260.35,282.1,275.78333333333336,272.625,278.9416666666667,278.9416666666667,272.625,6.31666666666672,2.2391586907716126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,21941144.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.163571428571423,,,0.36802752229944696,4.580827272191028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,7.62,7.69,7.42,7.69,1538795,11787326.2,20250908,7.33,6.86,7.33,7.173333333333335,7.095000000000001,7.251666666666669,7.251666666666669,7.095000000000001,0.15666666666666806,2.1373351523419926,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,15885658.135,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7420105670050666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RVHL,EQ,RAVINDER HEIGHTS LIMITED,47.0,47.59,45.2,45.62,7427,345343.12,20250908,51.0,45.63,46.87,47.833333333333336,48.315,47.351666666666674,48.315,47.351666666666674,0.963333333333324,2.0553303463480352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,492795.135,False,False,Higher,True,Risk Off,False,None,2.7535714285714277,,,0.34984868136618785,0.7007843533195595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,150.8,164.0,150.8,153.05,246079,38838224.52,20250908,145.7,129.23,141.81,138.91333333333333,137.46499999999997,140.36166666666668,140.36166666666668,137.46499999999997,2.896666666666704,2.0426392120913217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,22,537678.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.680714285714283,,,0.43358637157418867,72.23315428493538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,59.2,62.99,59.2,62.61,31623,1943073.29,20250908,64.33,59.4,60.03,61.25333333333333,61.864999999999995,60.641666666666666,61.864999999999995,60.641666666666666,1.2233333333333292,2.037869953911926,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,1117280.3399999999,False,False,Lower,True,Risk Off,False,None,3.3299999999999996,,,0.36736736736736614,1.7391098907191012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,108.8,108.8,106.0,106.48,39225,4197936.23,20250908,111.99,104.51,105.04,107.18,108.25,106.11000000000001,108.25,106.11000000000001,2.1399999999999864,2.037319116527024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,7314551.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.044999999999999,,,0.5290482076637792,0.5739157112038821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARROC,EQ,VARROC ENGINEERING LTD.,610.0,624.65,601.25,603.75,809721,495151183.2,20250908,611.4,556.05,602.1,589.8499999999999,583.7249999999999,595.9749999999999,595.9749999999999,583.7249999999999,12.25,2.0345457565188503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,59090186.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.924999999999994,,,0.6472919418758258,8.379584020631432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,934.95,962.4,922.25,928.65,450870,424172923.0,20250908,926.9,863.0,922.95,904.2833333333334,894.95,913.6166666666668,913.6166666666668,894.95,18.666666666666742,2.0225003160156825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,161466665.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.971428571428564,,,0.6443129520052625,2.6269999549845164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,119.15,119.52,116.01,116.25,112874,13208231.15,20250908,125.35,117.01,117.62,119.99333333333334,121.18,118.80666666666667,121.18,118.80666666666667,2.373333333333335,2.017797426741485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,21608941.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.862142857142857,,,0.40485764185045314,0.6112391510854027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.0,30.49,28.26,28.83,64255,1867424.87,20250908,30.59,28.15,28.51,29.083333333333332,29.369999999999997,28.796666666666667,29.369999999999997,28.796666666666667,0.5733333333333306,2.0109902958026327,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,825870.355,False,False,Lower,True,Risk Off,False,None,1.9278571428571425,,,0.2973940965789785,2.261159828166977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILGO,EQ,SILGO RETAIL LIMITED,62.19,65.0,61.37,64.89,34453,2179698.76,20250908,66.0,62.09,62.19,63.42666666666667,64.045,62.80833333333334,64.045,62.80833333333334,1.2366666666666646,1.9885297743474268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,2514893.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.528571428571429,,,0.27308096740273347,0.8667160655739607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1140.0,1169.2,1098.4,1112.7,97714,110643330.5,20250908,1134.0,1042.5,1121.7,1099.3999999999999,1088.25,1110.5499999999997,1110.5499999999997,1088.25,22.299999999999727,1.988053846839594,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9523809523809523,22,39145015.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.557142857142864,,,0.40138853175623057,2.826498586892557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,110.77,120.97,110.49,120.97,3197134,371249354.1,20250908,117.59,108.8,109.98,112.12333333333333,113.195,111.05166666666668,113.195,111.05166666666668,2.1433333333333167,1.948839182881721,Wide,Bearish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.9523809523809523,22,298146288.13,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.819999999999996,,,0.31427174975561845,1.245191937248352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,538.75,547.55,525.5,535.2,1165681,626911491.25,20250908,554.0,492.05,538.75,528.2666666666667,523.025,533.5083333333333,533.5083333333333,523.025,10.483333333333348,1.9458623356535218,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9523809523809523,22,21819270.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.960714285714282,,,0.4773675936466642,28.732009780294934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALBY,EQ,SHALBY LIMITED,225.0,241.84,225.0,234.34,4351427,1031195300.07,20250908,229.9,196.22,219.45,215.18999999999997,213.06,217.31999999999994,217.31999999999994,213.06,4.259999999999934,1.9412166780587534,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,22,18091871.515,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.96285714285714,,,0.5349838536060199,56.99771299033571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,974.0,979.0,936.3,943.35,298487,284426893.4,20250908,974.8,888.75,959.4,940.9833333333332,931.775,950.1916666666665,950.1916666666665,931.775,18.416666666666515,1.9196025293586112,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,112254699.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.475,,,0.5049120402101854,2.533763802795778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDEA,EQ,VODAFONE IDEA LIMITED,7.45,7.45,7.17,7.29,793222822,5809716122.5,20250908,7.45,6.6,7.23,7.093333333333334,7.025,7.161666666666667,7.161666666666667,7.025,0.13666666666666671,1.8902720147533432,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,22,3288620180.9700003,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.38928571428571435,,,0.35107033639143737,1.7666120752158085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,990.0,1048.0,975.05,1033.15,513593,525908946.85,20250908,988.0,908.7,975.9,957.5333333333333,948.35,966.7166666666666,966.7166666666666,948.35,18.36666666666656,1.8820234313624922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,22,65114691.650000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.66071428571431,,,0.545641025641022,8.07665572121311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,101.48,101.48,99.11,100.41,8434,846112.25,20250908,105.55,99.0,99.49,101.34666666666668,102.275,100.41833333333335,102.275,100.41833333333335,1.856666666666655,1.866184206117856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,1278847.42,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.8414285714285734,,,0.48332713524234205,0.6616209539680661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,160.25,164.3,157.71,158.57,1053008,169192130.78,20250908,167.45,141.97,159.13,156.1833333333333,154.70999999999998,157.65666666666664,157.65666666666664,154.70999999999998,2.9466666666666583,1.8517354783300812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,27967949.72,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.7671428571428525,,,0.37937588130709254,6.049500677520526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,11073.0,11073.0,10606.0,10657.0,341796,3693720681.0,20250908,11175.0,10360.0,11073.0,10869.333333333334,10767.5,10971.166666666668,10971.166666666668,10767.5,203.66666666666788,1.8393088292844566,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8095238095238095,22,5845384033.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,681.2857142857143,,,0.29894457258684737,0.6319038509954475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,34.55,38.5,34.55,35.05,239458,8697895.9,20250908,36.9,34.1,34.55,35.18333333333333,35.5,34.86666666666666,35.5,34.86666666666666,0.63333333333334,1.8330921369995372,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,8186007.675000001,False,False,Lower,True,Risk Off,False,None,38.510714285714286,,,0.01644563974156869,1.0625320968807912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,288.25,289.9,274.45,274.45,1081621,301422372.7,20250908,305.9,287.6,288.9,294.1333333333333,296.75,291.51666666666665,296.75,291.51666666666665,5.2333333333333485,1.8114687896619415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,327952227.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.249999999999996,,,0.23520599250936403,0.9191045141566467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.72,10.99,10.5,10.63,21188,226656.23,20250908,11.35,10.46,10.62,10.81,10.905000000000001,10.715,10.905000000000001,10.715,0.19000000000000128,1.7890772128060384,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8571428571428571,22,286273.4,False,False,Higher,True,Risk Off,False,None,0.5128571428571427,,,0.37047353760445945,0.7917474344455335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DISHTV,EQ,DISH TV INDIA LTD.,5.57,5.65,5.46,5.53,3708284,20535204.45,20250908,5.59,4.94,5.41,5.3133333333333335,5.265000000000001,5.361666666666666,5.361666666666666,5.265000000000001,0.09666666666666579,1.7868145409734897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,7441912.305,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.22642857142857142,,,0.42691903259726216,2.7593988760392953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1830.0,1844.5,1800.0,1801.4,6584,11983743.1,20250908,1932.3,1806.6,1820.8,1853.2333333333333,1869.4499999999998,1837.0166666666669,1869.4499999999998,1837.0166666666669,32.43333333333294,1.7812683069712731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,12682220.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,87.55000000000003,,,0.37045497810774336,0.9449246576156625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPCAP,EQ,CP CAPITAL LIMITED,147.66,160.9,147.66,152.8,50859,7836608.34,20250908,149.0,138.45,147.66,145.03666666666666,143.725,146.34833333333333,146.34833333333333,143.725,2.623333333333335,1.7766039098830657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,2062389.7999999998,False,False,Outside,True,Risk Off,False,Bullish Virgin,6.6899999999999995,,,0.3921275535625314,3.7997707029001018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1719.0,1723.9,1634.5,1660.3,73327,122470085.5,20250908,1678.1,1588.9,1678.1,1648.3666666666668,1633.5,1663.2333333333336,1663.2333333333336,1633.5,29.733333333333576,1.7718451423236743,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,127822393.19999999,False,False,Overlapping,True,Risk Off,False,None,98.25,,,0.30262934690415855,0.9581269950749132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.64,5.74,5.41,5.63,162276,909114.86,20250908,5.8,5.49,5.5,5.596666666666667,5.645,5.548333333333334,5.645,5.548333333333334,0.09666666666666579,1.7575757575757416,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,773473.05,False,False,Higher,True,Risk Off,False,None,0.20142857142857137,,,0.47990543735224167,1.1753672089803258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,20.02,20.02,19.5,20.02,19018486,380255415.77,20250908,19.07,18.08,19.07,18.74,18.575,18.904999999999998,18.904999999999998,18.575,0.3299999999999983,1.7304667016255808,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9047619047619048,22,587511995.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7435714285714285,,,0.4438040345821303,0.6472300460339686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,302.5,303.45,295.25,299.75,16254,4882168.8,20250908,305.0,285.0,302.85,297.6166666666667,295.0,300.23333333333335,300.23333333333335,295.0,5.2333333333333485,1.7280281767651802,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,7853069.925,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.407142857142853,,,0.5563148569982301,0.6216892051932162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,743.75,759.5,723.0,724.7,706673,520871830.0,20250908,743.75,705.55,743.75,731.0166666666668,724.65,737.3833333333336,737.3833333333336,724.65,12.733333333333576,1.7120448179272034,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9523809523809523,22,396056946.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.975000000000005,,,0.4720420142106978,1.3151437801378136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,278.95,297.7,278.0,285.55,18543,5346218.75,20250908,285.45,252.5,276.05,271.3333333333333,268.975,273.6916666666666,273.6916666666666,268.975,4.716666666666583,1.7086276640704883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,1989511.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.042857142857148,,,0.42712376024147564,2.687201665152434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,262.2,275.0,262.2,266.4,1770,480538.0,20250908,288.85,264.2,269.65,274.2333333333333,276.525,271.9416666666666,276.525,271.9416666666666,4.583333333333371,1.6997342233759953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,498157.175,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9646312933262479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,913.6,913.6,887.5,913.6,29600,26994787.0,20250908,870.1,825.85,870.1,855.35,847.975,862.725,862.725,847.975,14.75,1.6952074474198369,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,21161017.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.77499999999999,,,0.3530819868342311,1.2756847138144631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.01,88.98,84.0,85.75,837,71092.4,20250908,88.8,83.0,88.12,86.64,85.9,87.38,87.38,85.9,1.4799999999999898,1.679527916477519,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,125212.75,False,False,Overlapping,False,Risk Off,False,None,6.197142857142859,,,0.23881973259566447,0.5677728506082647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2064.9,2210.7,2057.3,2169.6,209305,450550452.2,20250908,2180.0,2006.1,2042.9,2076.3333333333335,2093.05,2059.616666666667,2093.05,2059.616666666667,33.433333333333394,1.6365624031197508,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,22,189689317.15,False,False,Lower,True,Risk Off,False,None,104.10714285714282,,,0.32114351057747353,2.375202035461595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,121.2,126.0,121.2,124.77,12437,1546696.56,20250908,128.79,120.1,121.5,123.46333333333332,124.445,122.48166666666665,124.445,122.48166666666665,1.9633333333333383,1.615912208504805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,3179555.62,False,False,Lower,True,Risk Off,False,None,6.436428571428572,,,0.305034587356195,0.486450543676918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
