SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,24.9,24.94,24.01,24.31,29797,725594.6,20250917,25.0,24.2,24.6,24.600000000000005,24.6,24.60000000000001,24.60000000000001,24.6,7.105427357601002e-15,2.888385104715854e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,29,369690.22,True,True,Lower,True,Risk On,True,None,1.0171428571428562,,,6.985672963933575e-15,1.9627097519647667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,197.0,199.5,196.92,198.97,5372024,1065483089.18,20250917,197.27,195.55,196.41,196.41,196.41000000000003,196.40999999999997,196.41000000000003,196.40999999999997,5.684341886080802e-14,2.894120404297541e-14,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03571428571428571,29,1065483089.18,True,True,Higher,True,Risk On,True,Bullish Virgin,2.952142857142858,,,1.9254968885828986e-14,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.15,1.15,1.1,1.12,146332,164738.72,20250917,1.16,1.06,1.11,1.11,1.1099999999999999,1.1100000000000003,1.1100000000000003,1.1099999999999999,4.440892098500626e-16,4.000803692342906e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,175093.78,True,True,Higher,True,Risk On,True,Bullish Virgin,0.0435714285714285,,,1.0192211373608011e-14,0.9408599208949627,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,690.1,710.1,685.3,688.5,146033,101389757.75,20250917,695.35,684.2,689.75,689.7666666666668,689.7750000000001,689.7583333333334,689.7750000000001,689.7583333333334,0.01666666666665151,0.002416334420681625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03571428571428571,29,44548941.45,True,True,Inside,True,Risk On,True,None,20.28928571428571,,,0.0008214516223662072,2.2759184494607108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,128.38,130.99,128.05,129.93,2622122,340098952.12,20250917,128.74,126.99,127.87,127.86666666666667,127.86500000000001,127.86833333333334,127.86833333333334,127.86500000000001,0.0033333333333303017,0.002606814212348715,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03571428571428571,29,164803740.1,True,True,Higher,True,Risk On,True,Bullish Virgin,3.1128571428571448,,,0.0010708275967559475,2.063660399415899,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1115.8,1122.5,1090.2,1110.9,142337,157323533.6,20250917,1130.4,1110.5,1120.4,1120.4333333333334,1120.45,1120.4166666666667,1120.45,1120.4166666666667,0.03333333333330302,0.0029751279304983057,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03571428571428571,29,157323533.6,True,True,Inside,True,Risk On,True,None,30.60714285714284,,,0.0010890704006213362,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,104.56,109.85,102.2,102.81,70836,7472572.95,20250917,104.38,102.35,103.36,103.36333333333333,103.365,103.36166666666666,103.365,103.36166666666666,0.0033333333333303017,0.003224974200203465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03571428571428571,29,1152776.67,True,True,Inside,True,Risk On,True,None,4.090714285714285,,,0.0008148536173672818,6.482238185823105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,967.0,984.8,963.0,978.1,106592,104097720.2,20250917,982.0,960.1,971.1,971.0666666666666,971.05,971.0833333333333,971.0833333333333,971.05,0.03333333333330302,0.003432533553012359,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,59153435.15,True,True,Higher,True,Risk On,True,None,22.610714285714284,,,0.0014742273469159446,1.7597916323207816,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹971.05 - ₹971.08), closed above Central Pivot (₹971.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹971.05).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,450.45,461.7,448.5,454.5,40555,18497761.7,20250917,455.9,445.15,450.55,450.5333333333333,450.525,450.54166666666663,450.54166666666663,450.525,0.01666666666665151,0.003699182480668407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,25470630.85,True,True,Higher,True,Risk On,True,Bullish Virgin,10.885714285714288,,,0.001531058617671398,0.7262388516772837,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1674.6,1819.0,1655.1,1791.8,224946,398611783.5,20250917,1699.5,1608.1,1653.7,1653.7666666666667,1653.8,1653.7333333333333,1653.8,1653.7333333333333,0.06666666666660603,0.004031364012009798,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.03571428571428571,29,97874668.0,True,True,Higher,True,Risk On,True,Bullish Virgin,64.04285714285716,,,0.0010409695888160654,4.072675715232056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,75.3,78.0,74.65,76.61,96066,7336998.39,20250917,76.56,73.75,75.15,75.15333333333334,75.155,75.15166666666667,75.155,75.15166666666667,0.0033333333333303017,0.004435573297844712,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,5389138.95,True,True,Inside,True,Risk On,True,None,2.3785714285714294,,,0.0014014014014001263,1.3614416807716563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,181.0,183.98,178.25,180.25,191181,34512394.5,20250917,182.99,178.4,180.71,180.70000000000002,180.695,180.70500000000004,180.70500000000004,180.695,0.010000000000047748,0.005533728072628935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,29,56665497.26,True,False,Lower,True,Risk On,True,None,6.415714285714283,,,0.0015586729013657152,0.6090548246959829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,176.5,177.0,175.0,175.25,1298810,228171199.0,20250917,177.8,175.05,176.41,176.42,176.425,176.41499999999996,176.425,176.41499999999996,0.010000000000047748,0.00566861289045278,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.03571428571428571,29,164999468.88,True,True,Lower,True,Risk On,True,Bearish Virgin,3.10642857142857,,,0.00321913083469001,1.3828602028164299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5344.0,5388.0,5310.5,5350.0,616629,3303948241.0,20250917,5349.0,5284.0,5316.0,5316.333333333333,5316.5,5316.166666666666,5316.5,5316.166666666666,0.33333333333393966,0.00627037873088675,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03571428571428571,29,3994292415.5,True,True,Higher,True,Risk On,True,None,113.76428571428576,,,0.0029300349511365313,0.827167342125205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,2060.9,2090.0,2031.5,2082.3,81389,168098280.1,20250917,2098.0,1983.6,2040.6,2040.7333333333333,2040.8,2040.6666666666667,2040.8,2040.6666666666667,0.13333333333321207,0.00653402594007704,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,116434253.7,True,True,Higher,True,Risk On,True,Bullish Virgin,55.9357142857143,,,0.0023836887583513836,1.4437184484654793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,936.6,949.0,934.35,939.0,98220,92284940.7,20250917,944.95,928.05,936.6,936.5333333333333,936.5,936.5666666666666,936.5666666666666,936.5,0.06666666666660603,0.007117944337668805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,49622439.2,True,True,Higher,True,Risk On,True,None,19.378571428571416,,,0.0034402260719958904,1.8597421285167295,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹936.50 - ₹936.57), closed above Central Pivot (₹936.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹936.50).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,42.85,43.34,42.8,43.04,208502,8979932.05,20250917,43.09,42.6,42.85,42.846666666666664,42.845,42.84833333333333,42.84833333333333,42.845,0.0033333333333303017,0.0077790742901523964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,12870182.71,False,False,Inside,True,Risk On,True,None,1.5214285714285711,,,0.002190923317681889,0.6977315126243456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,206.0,207.5,203.4,205.31,194655,39926025.46,20250917,206.54,202.77,204.68,204.66333333333333,204.655,204.67166666666665,204.67166666666665,204.655,0.01666666666665151,0.008142792000513733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,37078212.25,True,True,Higher,True,Risk On,True,None,4.60928571428571,,,0.0036158892504745284,1.0768055695565528,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,82.19,82.2,81.5,81.66,1123088,91927794.78,20250917,82.1,81.6,81.84,81.84666666666666,81.85,81.84333333333333,81.85,81.84333333333333,0.006666666666660603,0.008145975887903962,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07142857142857142,29,114745860.25,True,True,Inside,True,Risk On,True,None,2.4264285714285703,,,0.002747522323616382,0.8011425822222636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,41.25,41.69,41.07,41.25,373976,15444670.52,20250917,41.7,39.95,40.83,40.82666666666667,40.825,40.82833333333333,40.82833333333333,40.825,0.0033333333333303017,0.00816393174952315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,16177444.91,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9557142857142854,,,0.003487792725457716,0.9547039477447369,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,609.9,614.7,605.1,608.0,58153,35447878.95,20250917,610.0,603.35,606.75,606.6999999999999,606.675,606.7249999999999,606.7249999999999,606.675,0.049999999999954525,0.008240626287590364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,44648366.65,True,True,Inside,True,Risk On,True,None,13.967857142857147,,,0.003579647149063478,0.7939345066724856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1607.1,1636.6,1607.1,1624.6,2588895,4205797316.4,20250917,1622.2,1587.4,1605.0,1604.8666666666668,1604.8000000000002,1604.9333333333334,1604.9333333333334,1604.8000000000002,0.13333333333321207,0.008307372793346547,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03571428571428571,29,2320482744.0,True,True,Higher,True,Risk On,True,Bullish Virgin,42.871428571428574,,,0.0031100744196350697,1.8124665340756354,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,604.80 - ₹1,604.93), closed above Central Pivot (₹1,604.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,604.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,77.53,78.49,77.53,77.76,130921,10200822.56,20250917,77.6,76.9,77.24,77.24666666666667,77.25,77.24333333333334,77.25,77.24333333333334,0.006666666666660603,0.008631106507846457,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,28108228.75,True,True,Inside,True,Risk On,True,None,1.932142857142858,,,0.0034504004929112164,0.3629123218943492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1145.0,1186.0,1141.5,1166.9,712786,833653106.1,20250917,1159.3,1131.0,1145.0,1145.1000000000001,1145.15,1145.0500000000002,1145.15,1145.0500000000002,0.09999999999990905,0.008733624454140528,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,374478853.8,True,True,Higher,True,Risk On,True,Bullish Virgin,33.94999999999998,,,0.0029455081001445982,2.2261687079004835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,37.19,38.18,37.02,37.82,11567843,435643082.14,20250917,37.27,36.62,36.94,36.943333333333335,36.945,36.94166666666667,36.945,36.94166666666667,0.0033333333333303017,0.00902364194187954,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03571428571428571,29,135761076.03,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7235714285714293,,,0.004606778545570007,3.208895324634383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,183.36,187.33,180.0,182.32,4627,851994.67,20250917,184.54,180.11,182.35,182.33333333333334,182.325,182.3416666666667,182.3416666666667,182.325,0.016666666666708352,0.009139932364523363,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,640506.12,True,True,Lower,True,Risk On,True,None,5.712142857142857,,,0.0029177608269840808,1.3301897412002872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,360.95,362.3,353.0,354.35,3387333,1206353938.15,20250917,361.95,358.35,360.2,360.1666666666667,360.15,360.1833333333334,360.1833333333334,360.15,0.033333333333416704,0.00925411808256988,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03571428571428571,29,779751377.4,True,True,Inside,True,Risk On,True,None,7.4964285714285745,,,0.004446561854862636,1.5471007466154945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,509.0,511.0,503.0,506.5,10814,5481987.75,20250917,507.15,501.0,504.0,504.05,504.075,504.02500000000003,504.075,504.02500000000003,0.049999999999954525,0.009920634920625898,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03571428571428571,29,7097325.55,True,True,Inside,True,Risk On,True,None,11.271428571428569,,,0.004435994930287475,0.77240190144582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2587.0,2591.1,2566.5,2569.7,970247,2497750076.4,20250917,2590.0,2572.6,2580.9,2581.1666666666665,2581.3,2581.033333333333,2581.3,2581.033333333333,0.26666666666733363,0.010332313017448705,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.07142857142857142,29,2909965291.1,False,False,Higher,True,Risk On,True,None,42.87857142857138,,,0.00621911266590484,0.858343597444017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
