SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,103.71,104.96,101.73,102.06,3048,313785.02,20250917,103.98,99.2,103.01,102.06333333333333,101.59,102.53666666666666,102.53666666666666,101.59,0.9466666666666583,0.9190046273824467,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,510927.09,False,False,Higher,True,Risk On,False,Bullish Virgin,4.332142857142857,,,0.21852157186039928,0.6141483318099261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,167.0,170.3,165.87,166.45,544910,91271756.96,20250917,173.07,166.5,167.48,169.01666666666665,169.785,168.2483333333333,169.785,168.2483333333333,1.5366666666666902,0.9175224902476058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,98419847.63,False,False,Higher,True,Risk On,False,None,5.184285714285715,,,0.2964085606686919,0.9273714515706978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,23.99,24.8,23.5,24.16,24394,588348.86,20250917,25.38,23.26,23.99,24.209999999999997,24.32,24.099999999999994,24.32,24.099999999999994,0.22000000000000597,0.9170487703209921,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.64,26,476346.56,False,False,Lower,True,Risk On,False,None,1.386428571428571,,,0.15868109222050927,1.2351277607630882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.16,8.47,8.12,8.34,47302,394951.32,20250917,8.4,8.11,8.37,8.293333333333331,8.254999999999999,8.331666666666663,8.331666666666663,8.254999999999999,0.07666666666666444,0.9159697331740078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,210343.42,False,False,Higher,True,Risk On,False,None,0.41357142857142876,,,0.1853770869314856,1.8776499878151642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2084.9,2084.9,2034.9,2042.4,567155,1162532850.2,20250917,2148.7,2062.1,2077.0,2095.933333333333,2105.3999999999996,2086.4666666666662,2105.3999999999996,2086.4666666666662,18.933333333333394,0.9115711763761865,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9285714285714286,29,1202550188.6,False,False,Overlapping,True,Risk On,False,Bearish Virgin,51.87142857142859,,,0.365005049114111,0.9667229369889436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,108.0,112.48,107.55,108.63,191536,20963695.94,20250917,110.87,106.8,107.37,108.34666666666668,108.83500000000001,107.85833333333335,108.83500000000001,107.85833333333335,0.9766666666666595,0.9096271460060159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,6899927.76,False,False,Lower,True,Risk On,False,None,4.3592857142857175,,,0.2240428204708049,3.0382486120405416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONEPOINT,EQ,ONE POINT ONE SOL LTD,44.11,44.58,43.82,43.96,194658,8582313.16,20250917,46.0,43.3,44.05,44.449999999999996,44.65,44.24999999999999,44.65,44.24999999999999,0.4000000000000057,0.9080590238365623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,11960035.6,False,False,Higher,False,Risk On,False,None,,,,,0.7175825764264447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSPL,EQ,GUJARAT STATE PETRO LTD,324.6,327.15,317.1,318.85,606243,194659726.65,20250917,322.0,308.5,319.6,316.7,315.25,318.15,318.15,315.25,2.8999999999999773,0.9073842302878526,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,130444606.7,False,False,Higher,True,Risk On,False,Bullish Virgin,9.092857142857136,,,0.3189316575019616,1.492278842142425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,38.14,39.0,37.41,38.38,5835,224586.76,20250917,39.95,36.8,37.86,38.20333333333333,38.375,38.031666666666666,38.375,38.031666666666666,0.3433333333333337,0.9068497974995609,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,359353.31,False,False,Higher,True,Risk On,False,None,2.1921428571428576,,,0.1566199630715761,0.6249747915220261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,46.5,46.89,45.01,45.6,5913,272623.1,20250917,45.6,44.25,45.54,45.129999999999995,44.925,45.334999999999994,45.334999999999994,44.925,0.4099999999999966,0.9003074220465449,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,442666.22,False,False,Overlapping,True,Risk On,False,None,1.9642857142857149,,,0.20872727272727093,0.6158660581781008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,678.9,678.9,665.7,671.7,7531,5052595.65,20250917,684.0,658.65,662.4,668.35,671.325,665.375,671.325,665.375,5.9500000000000455,0.8982487922705383,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,26,9791583.899999999,False,False,Lower,True,Risk On,False,None,25.067857142857147,,,0.23735574868215023,0.5160141302573122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1114.9,1124.6,1093.2,1119.5,21959,24407992.3,20250917,1144.9,1095.9,1105.6,1115.4666666666667,1120.4,1110.5333333333333,1120.4,1110.5333333333333,9.866666666666788,0.8924264351181972,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,29,38579471.05,False,False,Inside,True,Risk On,False,None,52.41071428571431,,,0.18825667234526058,0.632667883610084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSS,EQ,GSS INFOTECH LIMITED,27.34,28.84,27.13,27.69,107574,3003104.53,20250917,27.75,26.95,26.99,27.23,27.35,27.11,27.35,27.11,0.240000000000002,0.8892182289737014,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,2328644.75,False,False,Outside,True,Risk On,False,None,1.2264285714285716,,,0.19569015725102082,1.289636184308491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,1055.8,1072.0,1048.0,1055.2,138951,147451465.7,20250917,1061.0,1018.8,1053.9,1044.5666666666668,1039.9,1049.2333333333336,1049.2333333333336,1039.9,9.333333333333485,0.8855995192459896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,48834576.5,False,False,Higher,True,Risk On,False,Bullish Virgin,22.28928571428576,,,0.41873631362495917,3.0194070731830753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,902.25,960.0,902.25,920.3,73822,69297312.7,20250917,938.5,900.3,907.35,915.3833333333333,919.4,911.3666666666667,919.4,911.3666666666667,8.033333333333303,0.8853621351554861,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,21686235.15,False,False,Lower,True,Risk On,False,None,32.8107142857143,,,0.2448387213816615,3.195451502793467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,87.0,88.13,86.61,87.12,93703,8169631.57,20250917,89.67,85.83,86.6,87.36666666666667,87.75,86.98333333333335,87.75,86.98333333333335,0.7666666666666515,0.8852963818321612,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,9052605.21,False,False,Lower,True,Risk On,False,Bearish Virgin,3.165,,,0.24223275408109052,0.9024619300723928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBLENGINE,EQ,HBL ENGINEERING LTD,886.95,892.1,873.0,878.2,721333,634401499.7,20250917,914.25,883.0,886.95,894.7333333333332,898.625,890.8416666666665,898.625,890.8416666666665,7.78333333333353,0.8775391322322036,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8214285714285714,29,1363558075.15,False,False,Overlapping,True,Risk On,False,Bearish Virgin,32.457142857142856,,,0.23980340375587464,0.4652544774304621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.55,1.82,1.53,1.62,3165001,5221827.45,20250917,1.57,1.53,1.53,1.5433333333333332,1.55,1.5366666666666664,1.55,1.5366666666666664,0.013333333333333641,0.8714596949891268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,29,611430.53,False,False,Outside,True,Risk On,False,None,0.06642857142857143,,,0.20071684587814081,8.540344640624994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,268.8,276.0,263.6,276.0,931,250171.3,20250917,275.0,265.15,273.65,271.26666666666665,270.075,272.4583333333333,272.4583333333333,270.075,2.3833333333333258,0.8709422011084692,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,480538.0,False,False,Higher,False,Risk On,False,None,,,,,0.5206066949960253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,169.57,173.9,168.83,171.11,766081,131416584.49,20250917,173.9,167.72,168.61,170.07666666666668,170.81,169.34333333333336,170.81,169.34333333333336,1.4666666666666401,0.8698574619931441,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8928571428571429,29,103391885.21,False,False,Lower,True,Risk On,False,None,9.122142857142858,,,0.1607809359747315,1.2710531800738407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1058.0,1109.8,1057.6,1078.1,45376,49281577.2,20250917,1096.5,984.1,1054.0,1044.8666666666666,1040.3,1049.4333333333332,1049.4333333333332,1040.3,9.133333333333212,0.8665401644528664,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,8048404.3,False,False,Higher,True,Risk On,False,Bullish Virgin,37.70714285714288,,,0.24221759171559937,6.123148808515994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANINFRA,EQ,MAN INFRA LTD,158.5,159.69,157.21,158.04,251704,39771641.22,20250917,159.0,153.8,158.45,157.08333333333334,156.4,157.76666666666668,157.76666666666668,156.4,1.3666666666666742,0.8625223519511986,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9642857142857143,29,41781617.24,False,False,Higher,True,Risk On,False,Bullish Virgin,4.185714285714285,,,0.3265073947667823,0.9518932929653156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVIND,EQ,ARVIND LIMITED,326.4,339.6,326.35,335.2,439953,146673235.05,20250917,333.85,322.1,323.8,326.5833333333333,327.975,325.1916666666666,327.975,325.1916666666666,2.7833333333334167,0.8595841054148909,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,91980043.5,False,False,Outside,True,Risk On,False,None,11.232142857142852,,,0.24780074191839652,1.5946201966081917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,296.75,296.75,289.4,290.8,283499,82867549.5,20250917,298.0,288.05,296.85,294.3,293.025,295.57500000000005,295.57500000000005,293.025,2.550000000000068,0.8590197069227111,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,269097299.35,False,False,Higher,True,Risk On,False,Bullish Virgin,10.867857142857142,,,0.2346368715083862,0.3079464182664232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NESCO,EQ,NESCO LTD.,1481.9,1512.7,1470.1,1487.9,87307,130206160.1,20250917,1525.1,1474.0,1480.5,1493.2,1499.55,1486.8500000000001,1499.55,1486.8500000000001,12.699999999999818,0.8578183046268029,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,29,115049584.5,False,False,Lower,True,Risk On,False,Bearish Virgin,63.307142857142885,,,0.2006092745120133,1.131739507499047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIIL,EQ,TECHNOCRAFT IND LTD,2465.4,2542.3,2459.9,2483.2,16840,41955806.1,20250917,2524.4,2447.1,2454.3,2475.266666666667,2485.75,2464.7833333333338,2485.75,2464.7833333333338,20.966666666666242,0.8542829591600962,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,29,25828463.0,False,False,Overlapping,True,Risk On,False,None,80.09285714285708,,,0.26177948214869134,1.6244019669308236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECIALITY,EQ,SPECIALITY REST LTD,128.1,128.24,125.55,127.12,11062,1404073.33,20250917,132.0,124.59,126.69,127.76,128.29500000000002,127.225,128.29500000000002,127.225,1.0700000000000216,0.8445812613466112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,2852546.74,False,False,Higher,True,Risk On,False,Bullish Virgin,2.857142857142857,,,0.37450000000000755,0.4922174666978463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANASOL,EQ,SURANA SOLAR LIMITED,35.1,35.84,34.58,34.69,83006,2899003.88,20250917,35.22,33.5,34.8,34.50666666666667,34.36,34.653333333333336,34.653333333333336,34.36,0.29333333333333655,0.8429118773946453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,29,2899003.88,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.1650000000000014,,,0.1354888375673609,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMPAL,EQ,IND MOTOR PART & ACC LTD,1044.75,1100.0,1039.55,1084.35,4097,4419090.05,20250917,1065.0,1028.85,1060.25,1051.3666666666666,1046.925,1055.8083333333332,1055.8083333333332,1046.925,8.883333333333212,0.8378527076947146,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,2146663.5,False,False,Higher,True,Risk On,False,Bullish Virgin,29.02857142857145,,,0.30602034120734467,2.058585358161631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,74.2,86.75,73.6,81.63,973610,80099519.7,20250917,76.08,73.9,74.06,74.68,74.99000000000001,74.37,74.99000000000001,74.37,0.6200000000000045,0.8371590602214481,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,9353094.81,False,False,Lower,True,Risk On,False,None,3.2092857142857127,,,0.19318940574226726,8.563958917037857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1235.0,1248.0,1223.5,1243.4,1271749,1572281756.7,20250917,1264.5,1225.1,1229.4,1239.6666666666667,1244.8,1234.5333333333335,1244.8,1234.5333333333335,10.266666666666424,0.8350957106447392,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8571428571428571,29,1572281756.7,False,False,Lower,True,Risk On,False,Bearish Virgin,31.957142857142863,,,0.3212635970794142,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAV,EQ,MADHAV MARBLE & GRANITE,46.43,47.24,45.68,46.16,18094,840042.91,20250917,46.49,45.21,46.43,46.04333333333333,45.85,46.23666666666666,46.23666666666666,45.85,0.38666666666665606,0.8327948883623865,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,424292.77,False,False,Outside,True,Risk On,False,None,2.3142857142857145,,,0.1670781893004069,1.9798661900366579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,143.9,145.85,143.1,145.28,783913,113736030.4,20250917,146.0,141.87,142.16,143.34333333333333,143.935,142.75166666666667,143.935,142.75166666666667,1.1833333333333371,0.8323954229975641,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.75,29,147406762.68,False,False,Overlapping,True,Risk On,False,None,4.112142857142857,,,0.28776561866713085,0.7715794603460998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,159.87,160.99,154.95,155.23,4976,778766.75,20250917,159.0,154.02,154.58,155.86666666666667,156.51,155.22333333333336,156.51,155.22333333333336,1.2866666666666333,0.8323629620045498,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,427172.48,False,False,Outside,True,Risk On,False,None,7.231428571428572,,,0.1779270380613677,1.8230733168953206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANFINHOME,EQ,CAN FIN HOMES LTD,780.0,783.0,777.0,780.25,105521,82223617.45,20250917,782.5,752.3,777.1,770.6333333333333,767.4,773.8666666666667,773.8666666666667,767.4,6.466666666666697,0.8321537339681763,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8928571428571429,29,93789112.25,False,False,Higher,True,Risk On,False,Bullish Virgin,17.78214285714287,,,0.36366070830822933,0.8766861683350671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2276.0,2335.0,2230.2,2327.4,351341,806792597.6,20250917,2268.1,2206.6,2265.6,2246.7666666666664,2237.35,2256.183333333333,2256.183333333333,2237.35,18.83333333333303,0.8312735404896289,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.75,29,707024398.9,False,False,Higher,True,Risk On,False,Bullish Virgin,74.67857142857146,,,0.2521919336840386,1.1411099798751232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,392.25,402.85,390.35,392.7,651867,258358524.8,20250917,401.9,388.1,390.15,393.3833333333334,395.0,391.76666666666677,395.0,391.76666666666677,3.233333333333235,0.8287410824896155,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,29,360145478.55,False,False,Lower,True,Risk On,False,None,17.38214285714285,,,0.18601465653036905,0.7173726735101337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1629.0,1642.6,1607.0,1635.5,89485,145585299.8,20250917,1671.1,1611.6,1621.2,1634.6333333333332,1641.35,1627.9166666666665,1641.35,1627.9166666666665,13.433333333333394,0.8286043260136562,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8214285714285714,29,141347630.6,False,False,Lower,True,Risk On,False,Bearish Virgin,53.285714285714334,,,0.2521000893655058,1.0299804756684758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,85.99,87.99,85.1,85.84,46711,4055172.33,20250917,89.0,83.96,85.42,86.12666666666667,86.47999999999999,85.77333333333334,86.47999999999999,85.77333333333334,0.7066666666666492,0.8272847888862669,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,1274938.08,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2735714285714286,,,0.31081788668969806,3.1806817865225265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,65.13,66.9,64.65,66.2,32691,2155703.05,20250917,65.47,62.8,64.94,64.40333333333332,64.13499999999999,64.67166666666665,64.67166666666665,64.13499999999999,0.5366666666666617,0.8264038599733011,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,1726746.18,False,False,Higher,True,Risk On,False,Bullish Virgin,2.579285714285716,,,0.20806794055201494,1.248419179939926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,323.0,330.2,322.0,324.35,42271,13777168.15,20250917,332.5,321.5,323.0,325.6666666666667,327.0,324.33333333333337,327.0,324.33333333333337,2.6666666666666288,0.8255933952528263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,19516248.1,False,False,Overlapping,True,Risk On,False,None,11.575000000000001,,,0.23038156947443875,0.7059332346774173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKPAPER,EQ,JK PAPER LIMITED,399.2,406.05,396.5,397.75,329357,132137841.25,20250917,401.45,387.1,399.2,395.9166666666667,394.275,397.5583333333334,397.5583333333334,394.275,3.2833333333334167,0.8224782899131805,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8928571428571429,29,89179601.1,False,False,Higher,True,Risk On,False,Bullish Virgin,12.321428571428559,,,0.26647342995169787,1.48170478024262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
