SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,958.5,974.85,950.1,961.5,76562,73864210.35,20250918,995.0,946.0,953.55,964.85,970.5,959.2,970.5,959.2,11.299999999999955,1.1850453568244932,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,92474985.3,False,False,Lower,True,Neutral,False,Bearish Virgin,37.24285714285714,,,0.3034138856923655,0.7987480085601051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,672.4,675.8,660.0,662.45,17471,11643040.95,20250918,696.0,662.0,667.15,675.0500000000001,679.0,671.1000000000001,679.0,671.1000000000001,7.899999999999864,1.1841414974143543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,14979835.9,False,False,Higher,False,Neutral,False,None,28.17500000000001,,,0.2803904170363748,0.7772475631725712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,390.4,396.95,386.7,394.25,142752,56019234.25,20250918,410.3,383.2,389.85,394.45,396.75,392.15,396.75,392.15,4.600000000000023,1.1799410029498583,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,87077262.5,False,False,Lower,True,Neutral,False,Bearish Virgin,18.853571428571428,,,0.243985603333966,0.6433279209943009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SADBHAV,EQ,SADBHAV ENGINEERING LTD,13.72,13.75,13.52,13.58,145101,1978807.97,20250918,14.22,13.4,13.57,13.729999999999999,13.81,13.649999999999997,13.81,13.649999999999997,0.1600000000000037,1.1790714812085756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,3842600.55,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5657142857142856,,,0.2828282828282894,0.51496582698402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,299.8,307.5,299.8,301.75,123764,37600149.1,20250918,312.0,298.2,299.8,303.3333333333333,305.1,301.5666666666666,305.1,301.5666666666666,3.5333333333334167,1.178563486768985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,9730883.5,False,False,Lower,True,Neutral,False,None,15.657142857142844,,,0.22566909975669652,3.864001567791866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGESSECU,EQ,GANGES SECURITIES LIMITED,156.0,158.99,154.01,154.27,1610,250796.32,20250918,160.99,154.95,155.23,157.05666666666664,157.97,156.1433333333333,157.97,156.1433333333333,1.8266666666667106,1.1767484807490245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,426914.515,False,False,Overlapping,True,Neutral,False,None,6.9164285714285745,,,0.2641054769527413,0.5874626211760451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,103.22,104.79,102.18,102.9,58802,6083438.44,20250918,106.66,101.71,102.4,103.58999999999999,104.185,102.99499999999998,104.185,102.99499999999998,1.1900000000000261,1.1621093750000255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,11058594.48,False,False,Lower,False,Neutral,False,Bearish Virgin,4.050714285714287,,,0.2937753482630993,0.5501095506307054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUBEXLTD,EQ,SUBEX LTD,12.97,13.28,12.95,13.02,1162616,15193658.23,20250918,13.4,12.87,12.91,13.06,13.135,12.985000000000001,13.135,12.985000000000001,0.14999999999999858,1.1618900077459224,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,9141370.485,False,False,Outside,False,Neutral,False,None,,,,,1.6620766278897843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUESS,EQ,QUESS CORP LIMITED,276.9,277.55,272.0,272.6,161929,44426174.4,20250918,276.95,264.65,275.55,272.38333333333327,270.79999999999995,273.9666666666666,273.9666666666666,270.79999999999995,3.1666666666666288,1.1492167180789798,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,30,54114820.575,False,False,Higher,True,Neutral,False,Bullish Virgin,6.3321428571428555,,,0.5000940026320678,0.820961317582637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HERCULES,EQ,HERCULES HOI. LTD.,187.0,196.0,184.0,186.54,75501,14371867.16,20250918,196.25,179.3,184.62,186.72333333333336,187.775,185.6716666666667,187.775,185.6716666666667,2.103333333333296,1.1392770736286946,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,12824460.855,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1206605347777014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGCL,EQ,INDOGULF CROPSCIENCES LTD,109.0,109.0,105.7,106.63,303550,32485569.58,20250918,112.9,107.4,108.3,109.53333333333335,110.15,108.91666666666669,110.15,108.91666666666669,1.23333333333332,1.1388119421360297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,54080686.1,False,False,Lower,True,Neutral,False,Bearish Virgin,5.088571428571428,,,0.24237319857757555,0.6006870829991189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COASTCORP,EQ,COASTAL CORPORATION LTD,37.03,39.99,37.03,38.25,332714,12976825.17,20250918,38.69,36.59,37.01,37.43,37.64,37.22,37.64,37.22,0.4200000000000017,1.1348284247500722,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,2600406.55,False,False,Lower,True,Neutral,False,None,2.301428571428571,,,0.18249534450651844,4.99030629268335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,784.95,792.0,773.1,779.3,59242,46342316.7,20250918,810.45,777.95,780.95,789.7833333333334,794.2,785.3666666666668,794.2,785.3666666666668,8.833333333333258,1.1311010094542873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,49468328.55,False,False,Lower,True,Neutral,False,Bearish Virgin,21.99285714285715,,,0.4016455559164195,0.9368078133701165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,46.36,48.99,46.36,47.63,157334,7582290.52,20250918,48.79,46.8,47.0,47.53,47.795,47.265,47.795,47.265,0.5300000000000011,1.1276595744680875,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,888665.425,False,False,Lower,True,Neutral,False,None,2.4249999999999985,,,0.21855670103092845,8.532221808899564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELTD,EQ,RAVINDRA ENERGY LIMITED,175.0,184.25,172.17,179.46,810670,142299672.8,20250918,183.72,172.65,181.24,179.20333333333335,178.185,180.2216666666667,180.2216666666667,178.185,2.03666666666669,1.1237401603766775,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,46423367.215,False,False,Higher,False,Neutral,False,None,,,,,3.0652596167996427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTBELL,EQ,ORIENT BELL LIMITED,311.0,321.9,306.75,318.7,24740,7810465.0,20250918,314.0,298.05,311.25,307.76666666666665,306.025,309.5083333333333,309.5083333333333,306.025,3.4833333333333485,1.1191432396251721,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,2483633.075,False,False,Higher,True,Neutral,False,Bullish Virgin,12.785714285714281,,,0.2724394785847313,3.144774112818577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,207.95,210.0,205.1,207.52,8481637,1761459120.49,20250918,220.0,195.0,204.08,206.36,207.5,205.22000000000003,207.5,205.22000000000003,2.2799999999999727,1.117208937671488,Wide,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,1.0,30,98327716.32499999,False,False,Higher,True,Neutral,False,Bullish Virgin,5.552857142857142,,,0.4105994340108004,17.914166893370083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,128.9,132.99,128.11,131.38,8469,1104587.19,20250918,129.99,121.8,128.03,126.60666666666668,125.89500000000001,127.31833333333336,127.31833333333336,125.89500000000001,1.4233333333333462,1.1117186076180163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,983404.1599999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1232281038957574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNB,EQ,PUNJAB NATIONAL BANK,112.5,113.21,111.13,111.86,15714147,1761421937.57,20250918,112.16,108.06,111.97,110.73,110.11,111.35000000000001,111.35000000000001,110.11,1.240000000000009,1.1074394927212727,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,30,940589237.945,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8985714285714275,,,0.6531226486079811,1.8726792381957884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,392.0,394.05,386.1,389.5,932890,363882501.05,20250918,392.85,376.1,390.95,386.6333333333334,384.475,388.79166666666674,388.79166666666674,384.475,4.31666666666672,1.1041480155177694,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8620689655172413,30,326070201.45,False,False,Higher,True,Neutral,False,Bullish Virgin,13.421428571428574,,,0.32162497782508814,1.1159636772445096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,138.79,144.48,135.6,137.98,43423,6068215.96,20250918,141.99,135.63,136.55,138.05666666666667,138.81,137.30333333333334,138.81,137.30333333333334,1.5066666666666606,1.10338093494446,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,903520.955,False,False,Lower,True,Neutral,False,None,8.327142857142862,,,0.18093440841768088,6.716187296397569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,46.62,47.5,46.1,46.64,8560,402089.86,20250918,48.7,46.55,46.85,47.36666666666667,47.625,47.108333333333334,47.625,47.108333333333334,0.5166666666666657,1.10281038776236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,651561.885,False,False,Lower,True,Neutral,False,Bearish Virgin,2.1107142857142867,,,0.2447828539199092,0.6171169143818165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,26.4,26.4,25.75,25.94,70820,1846164.66,20250918,26.64,25.65,25.72,26.00333333333333,26.145,25.86166666666666,26.145,25.86166666666666,0.28333333333333854,1.101607050285142,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,2379376.59,False,False,Higher,True,Neutral,False,None,0.875,,,0.32380952380952976,0.7759026745740992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPTRUST,EQ,CAPITAL TRUST LIMITED,43.0,43.99,42.69,43.09,11337,488721.99,20250918,45.59,42.61,43.39,43.86333333333334,44.1,43.62666666666667,44.1,43.62666666666667,0.47333333333332916,1.0908811554121438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,741254.37,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.65931751606402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2960.0,3030.0,2890.0,2902.7,10835,31590705.8,20250918,3070.0,2934.2,2954.0,2986.066666666667,3002.1,2970.033333333334,3002.1,2970.033333333334,32.0666666666657,1.0855337395621427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,46051259.35,False,False,Overlapping,True,Neutral,False,None,108.82857142857145,,,0.2946530147895246,0.685990052083125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,144.4,147.0,143.69,146.27,217061,31598997.26,20250918,148.8,142.65,143.4,144.95000000000002,145.72500000000002,144.175,145.72500000000002,144.175,1.5500000000000114,1.0808926080892687,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,54477636.95999999,False,False,Outside,True,Neutral,False,None,5.983571428571431,,,0.2590426166885538,0.5800361216695477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SJS,EQ,SJS ENTERPRISES LIMITED,1470.0,1471.0,1438.6,1463.0,102269,148715274.3,20250918,1508.9,1457.0,1459.3,1475.0666666666666,1482.95,1467.1833333333332,1482.95,1467.1833333333332,15.766666666666879,1.0804266885950031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,180615609.35,False,False,Higher,True,Neutral,False,Bullish Virgin,53.42142857142861,,,0.2951374961001954,0.8233799660793272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,411.9,419.0,408.85,411.15,20838,8578040.0,20250918,428.5,402.0,408.65,413.05,415.25,410.85,415.25,410.85,4.399999999999977,1.0767160161507348,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,5972011.75,False,False,Higher,True,Neutral,False,Bullish Virgin,15.589285714285714,,,0.28224513172966637,1.436373597222075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1158.8,1158.8,1120.0,1138.3,5022,5693558.9,20250918,1173.9,1126.3,1131.9,1144.0333333333333,1150.1,1137.9666666666667,1150.1,1137.9666666666667,12.133333333333212,1.0719439290867754,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,7759874.8,False,False,Lower,False,Neutral,False,None,82.78571428571426,,,0.14656312913430977,0.7337178816338635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,217.05,220.5,215.0,216.37,4891,1064910.43,20250918,224.8,215.01,216.44,218.75,219.905,217.595,219.905,217.595,2.3100000000000023,1.0672703751617088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,2356451.3,False,False,Overlapping,True,Neutral,False,None,10.117142857142857,,,0.2283253318271677,0.4519127681526879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,299.8,300.0,288.1,290.85,443783,129581711.85,20250918,299.1,284.9,296.75,293.5833333333333,292.0,295.16666666666663,295.16666666666663,292.0,3.1666666666666288,1.0671159786576676,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,181705625.975,False,False,Higher,True,Neutral,False,None,10.428571428571429,,,0.303652968036526,0.71314089013308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,242.1,260.0,242.1,256.12,113550,28989828.07,20250918,249.0,238.0,239.69,242.23000000000002,243.5,240.96000000000004,243.5,240.96000000000004,2.5399999999999636,1.0597021152321597,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,2532926.185,False,False,Lower,True,Neutral,False,None,13.092857142857143,,,0.19399890889252314,11.445192616223043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSWCEMENT,EQ,JSW CEMENT LIMITED,148.5,151.85,147.5,151.21,5541105,828414339.07,20250918,152.9,147.33,147.77,149.33333333333334,150.115,148.55166666666668,150.115,148.55166666666668,1.5633333333333326,1.0579504184430755,Wide,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8260869565217391,24,854481642.8900001,False,False,Outside,True,Neutral,False,None,4.26714285714286,,,0.3663653610088156,0.9694934302721401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIBE,EQ,NIBE LIMITED,1313.9,1347.6,1295.0,1333.3,90621,120179201.1,20250918,1299.0,1237.3,1288.5,1274.9333333333334,1268.15,1281.7166666666667,1281.7166666666667,1268.15,13.566666666666606,1.0529038934161123,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,62277778.9,False,False,Higher,True,Neutral,False,Bullish Virgin,44.09999999999997,,,0.3076341647770207,1.9297284396248755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,238.0,263.45,234.11,257.84,7101892,1816484473.19,20250918,241.73,225.67,237.44,234.94666666666663,233.7,236.19333333333327,236.19333333333327,233.7,2.4933333333332826,1.0500898472596372,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,140908726.38,False,False,Higher,True,Neutral,False,Bullish Virgin,9.549999999999997,,,0.26108202443280454,12.8912134816359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RSWM,EQ,RSWM LIMITED,163.99,165.49,160.6,161.88,51288,8393313.57,20250918,164.7,158.0,163.93,162.21,161.35,163.07000000000002,163.07000000000002,161.35,1.7200000000000273,1.049228329164904,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,4226668.415,False,False,Higher,True,Neutral,False,Bullish Virgin,6.5221428571428515,,,0.2637170079947476,1.9857989191233967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANARBEADS,EQ,BANARAS BEADS LTD,107.95,109.69,105.2,106.35,5370,576742.03,20250918,111.49,106.7,107.41,108.53333333333335,109.095,107.97166666666669,109.095,107.97166666666669,1.1233333333333064,1.045836824628346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5862068965517241,30,737450.54,False,False,Outside,True,Neutral,False,None,6.465714285714286,,,0.17373692738252638,0.782075540957635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,34.89,35.48,34.53,34.8,66313,2314002.48,20250918,35.44,33.25,34.89,34.526666666666664,34.345,34.70833333333333,34.70833333333333,34.345,0.36333333333332973,1.041368109295872,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6551724137931034,30,1268312.1600000001,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8157142857142858,,,0.2001049042748472,1.8244739370787075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OBCL,EQ,ORISSA BENGAL CARRIER LTD,58.67,61.9,57.21,57.96,51444,3058994.69,20250918,59.5,56.01,58.67,58.06,57.754999999999995,58.36500000000001,58.36500000000001,57.754999999999995,0.6100000000000136,1.0397136526333963,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,404295.365,False,False,Higher,True,Neutral,False,Bullish Virgin,3.114285714285715,,,0.19587155963303185,7.5662373472918745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,382.35,382.35,370.0,370.8,5566,2088716.85,20250918,392.45,375.0,377.85,381.7666666666667,383.725,379.8083333333334,383.725,379.8083333333334,3.9166666666666288,1.0365665387499348,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7931034482758621,30,2092319.25,False,False,Lower,True,Neutral,False,Bearish Virgin,17.00714285714286,,,0.23029539409211588,0.9982782742165184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,101.5,106.49,101.5,104.66,8223,857193.81,20250918,105.79,99.0,100.83,101.87333333333333,102.39500000000001,101.35166666666666,102.39500000000001,101.35166666666666,1.0433333333333508,1.0347449502463064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,824957.005,False,False,Lower,True,Neutral,False,None,5.567142857142855,,,0.18740911812505667,1.0390769516527714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,77.59,82.0,75.75,77.4,325708,25660976.4,20250918,79.5,76.5,76.81,77.60333333333334,78.0,77.20666666666668,78.0,77.20666666666668,0.7933333333333223,1.032851625222396,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8275862068965517,30,4128314.335,False,False,Outside,True,Neutral,False,None,3.14642857142857,,,0.2521377222852785,6.215848483834019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
