SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1185.0,1186.0,1170.1,1172.5,1072,1263135.6,20250924,1196.1,1172.2,1179.6,1182.6333333333334,1184.15,1181.1166666666668,1184.15,1181.1166666666668,3.033333333333303,0.25714931615236547,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5151515151515151,34,3123225.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.407142857142844,,,0.11067674398401424,0.4044330776334496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1778.0,1787.7,1744.9,1752.8,75695,132964044.8,20250924,1809.9,1767.5,1781.8,1786.3999999999999,1788.7,1784.0999999999997,1788.7,1784.0999999999997,4.600000000000364,0.25816589965205766,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.42424242424242425,34,188036285.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.564285714285724,,,0.10322167013945356,0.7071190776348538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.28,41.5,40.2,40.95,58430,2386650.62,20250924,41.93,40.95,41.28,41.38666666666666,41.44,41.33333333333333,41.44,41.33333333333333,0.10666666666666913,0.25839793281654344,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.42424242424242425,34,1775382.1099999999,False,False,Inside,True,Risk Off,False,None,1.037142857142857,,,0.10284664830119615,1.3443025062362493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3657.6,3709.2,3637.1,3673.8,1745130,6428942601.1,20250924,3673.5,3613.2,3657.6,3648.1,3643.35,3652.85,3652.85,3643.35,9.5,0.2597331583552056,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5454545454545454,34,4737915779.5,False,False,Overlapping,True,Risk Off,False,None,50.17857142857146,,,0.18932384341636999,1.3569136515504836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,152.96,154.9,151.1,153.05,2001,305141.78,20250924,156.89,149.71,153.9,153.5,153.3,153.7,153.7,153.3,0.39999999999997726,0.2599090318388416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15151515151515152,34,598488.35,True,True,Higher,True,Risk Off,True,None,6.116428571428571,,,0.06539764101365972,0.5098541684228274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3005.1,3091.3,2990.9,3059.5,103684,315939397.2,20250924,3075.0,2978.4,3014.9,3022.7666666666664,3026.7,3018.833333333333,3026.7,3018.833333333333,7.866666666666788,0.26092628832355264,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,34,549046643.1,False,False,Lower,True,Risk Off,False,None,89.5,,,0.08789571694599763,0.5754327089883632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,1008.65,1018.55,993.0,1002.7,406969,407572554.65,20250924,1027.25,997.95,1008.65,1011.2833333333333,1012.6,1009.9666666666666,1012.6,1009.9666666666666,2.6333333333334394,0.26107503428676343,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3939393939393939,34,503823456.325,False,False,Overlapping,True,Risk Off,False,None,24.571428571428537,,,0.10717054263566338,0.8089590699546316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,103.92,103.92,101.2,101.76,13932,1426054.14,20250924,105.45,102.16,103.4,103.67,103.805,103.535,103.805,103.535,0.27000000000001023,0.2611218568665476,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,731188.915,True,False,Overlapping,True,Risk Off,True,None,5.4142857142857155,,,0.04986807387862985,1.9503224279596743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,141.0,143.25,138.2,139.46,7213,1011910.25,20250924,141.06,136.01,139.08,138.71666666666667,138.535,138.89833333333334,138.89833333333334,138.535,0.36333333333334394,0.2612405330265631,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.24242424242424243,34,671335.5549999999,False,False,Inside,True,Risk Off,True,None,4.083571428571432,,,0.08897440382485239,1.507309187579079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,554.5,559.7,546.05,551.05,3643,2010568.35,20250924,561.05,552.3,554.5,555.9499999999999,556.675,555.2249999999999,556.675,555.2249999999999,1.4500000000000455,0.26149684400361506,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,1806704.1749999998,False,False,Lower,False,Risk Off,False,None,,,,,1.1128376066325303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.75,24.34,22.75,23.53,114851,2691596.43,20250924,23.26,22.6,22.84,22.900000000000002,22.93,22.870000000000005,22.93,22.870000000000005,0.05999999999999517,0.26269702276705414,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,2688200.865,False,False,Lower,True,Risk Off,True,None,1.263571428571428,,,0.04748445449406064,1.001263136636927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,381.25,382.4,368.25,369.4,1527984,571863569.75,20250924,384.5,379.2,380.35,381.3500000000001,381.85,380.85000000000014,381.85,380.85000000000014,0.9999999999998863,0.2629157355067402,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,34,236788767.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.207142857142847,,,0.12184508268057813,2.4150789564310395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,20.26,20.37,19.9,20.07,17335,348159.77,20250924,20.8,19.88,20.26,20.313333333333333,20.34,20.286666666666665,20.34,20.286666666666665,0.053333333333334565,0.2632444883185319,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,999994.96,False,False,Higher,False,Risk Off,False,None,,,,,0.3481615247340847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,56.4,58.43,55.8,57.34,1423978,81818917.36,20250924,56.32,55.5,55.69,55.836666666666666,55.91,55.763333333333335,55.91,55.763333333333335,0.14666666666666117,0.263362662357086,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.24242424242424243,34,27330443.53,True,False,Lower,True,Risk Off,True,None,1.505714285714286,,,0.09740670461732713,2.993691531942731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,284.5,293.0,281.45,290.55,294106,84606830.55,20250924,287.7,283.55,284.5,285.25,285.625,284.875,285.625,284.875,0.75,0.26362038664323373,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3939393939393939,34,93178333.19999999,False,False,Lower,True,Risk Off,False,None,8.73928571428572,,,0.08581937065794847,0.9080097018734824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,152.0,154.1,149.38,151.18,762075,115426026.98,20250924,156.14,151.06,154.21,153.8033333333333,153.6,154.00666666666663,154.00666666666663,153.6,0.40666666666663787,0.2637096599874443,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24242424242424243,34,116298441.17500001,False,False,Higher,True,Risk Off,True,None,6.33142857142857,,,0.064229843561969,0.9924984876307392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1006.0,1038.0,995.95,1034.55,124334,126721212.85,20250924,1018.95,998.0,1004.5,1007.15,1008.475,1005.8249999999999,1008.475,1005.8249999999999,2.650000000000091,0.2638128422100638,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,56869313.925,True,False,Lower,True,Risk Off,True,None,42.2642857142857,,,0.06270069291871098,2.2282880538548717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,339.05,339.9,327.7,329.05,274295,91003974.9,20250924,341.9,335.6,340.1,339.2,338.75,339.65,339.65,338.75,0.8999999999999773,0.26462805057335403,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24242424242424243,34,60404773.425,True,True,Overlapping,True,Risk Off,True,None,16.196428571428566,,,0.05556780595369211,1.5065692616659294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,56.68,56.97,55.4,55.87,31486,1767857.34,20250924,57.19,55.72,56.68,56.53,56.455,56.605000000000004,56.605000000000004,56.455,0.15000000000000568,0.2646436132674765,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.30303030303030304,34,1777904.205,False,False,Higher,True,Risk Off,False,None,1.5742857142857136,,,0.09528130671506717,0.9943490403072645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2228.0,2267.2,2182.8,2202.4,616548,1372191182.6,20250924,2256.0,2182.1,2227.9,2222.0,2219.05,2224.95,2224.95,2219.05,5.899999999999636,0.2648233762736046,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36363636363636365,34,1871301860.95,False,False,Lower,True,Risk Off,False,None,58.585714285714275,,,0.10070714459887213,0.7332815785815455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8680.0,8787.0,8610.0,8758.5,32160,280185530.0,20250924,8766.0,8655.0,8676.0,8699.0,8710.5,8687.5,8710.5,8687.5,23.0,0.26509912402028585,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,34,443885870.25,False,False,Lower,True,Risk Off,False,None,223.07142857142858,,,0.10310598783221261,0.6312107430727573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,104.31,104.8,103.48,104.19,168155,17492594.47,20250924,105.89,103.6,104.33,104.60666666666667,104.745,104.46833333333333,104.745,104.46833333333333,0.27666666666667084,0.2651841911882209,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,34,25192737.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.154285714285714,,,0.12842617152962177,0.6943506885546145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,997.7,997.7,975.8,977.2,2916,2870651.3,20250924,1002.7,990.0,992.4,995.0333333333333,996.35,993.7166666666666,996.35,993.7166666666666,2.6333333333334394,0.2653499932822893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,34,6054151.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,26.42142857142857,,,0.09966657655222534,0.47416244086124304,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2653% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
