SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,249.0,250.95,243.3,244.6,23657,5827797.6,20250929,252.45,248.9,249.9,250.41666666666666,250.675,250.1583333333333,250.675,250.1583333333333,0.5166666666667084,0.20674936641324865,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3611111111111111,37,14154695.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.503571428571429,,,0.06885610026971839,0.41172185707955555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,290.5,291.6,278.3,279.8,70358,19924748.15,20250929,299.9,285.1,291.6,292.2,292.5,291.9,292.5,291.9,0.6000000000000227,0.20576131687243576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,37,19968498.1,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.210714285714277,,,0.05876180482686482,0.9978090515480479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,403.0,406.4,398.5,402.0,135418,54436508.1,20250929,414.0,400.2,405.85,406.6833333333334,407.1,406.26666666666677,407.1,406.26666666666677,0.8333333333332575,0.20533037657589195,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3055555555555556,37,71884576.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,8.957142857142868,,,0.09303561935140026,0.7572766110493578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,295.55,296.8,288.05,292.55,43199,12606712.5,20250929,300.9,292.0,295.55,296.15000000000003,296.45,295.8500000000001,296.45,295.8500000000001,0.599999999999909,0.20301133479949554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5555555555555556,37,10056291.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.821428571428563,,,0.08795811518323285,1.2536145097588984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1945.8,1945.8,1914.0,1926.2,5857,11271297.2,20250929,1964.5,1914.2,1933.5,1937.3999999999999,1939.35,1935.4499999999998,1939.35,1935.4499999999998,3.900000000000091,0.20170674941815833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,37,15731862.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.42142857142861,,,0.08224130140081522,0.7164629780299315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3408.0,3420.4,3340.1,3354.0,62131,209285200.8,20250929,3449.0,3370.0,3399.5,3406.1666666666665,3409.5,3402.833333333333,3409.5,3402.833333333333,6.66666666666697,0.19610727067706926,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.19444444444444445,37,234929599.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,82.17142857142865,,,0.08113120074177459,0.8908421987846127,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,405.0,408.0,393.05,398.95,218816,87402659.4,20250929,415.0,394.95,403.8,404.5833333333333,404.975,404.1916666666666,404.975,404.1916666666666,0.7833333333334167,0.19399042430248062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,37,76756190.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.389285714285714,,,0.06322667435380705,1.1387050232082097,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,156.55,156.55,151.5,153.54,321693,49522529.52,20250929,159.2,154.83,156.56,156.86333333333332,157.015,156.71166666666664,157.015,156.71166666666664,0.30333333333334167,0.19374893544541497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,37,60636929.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.940714285714283,,,0.06139463158402177,0.8167057628637303,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,134.99,135.23,128.15,128.62,1211493,157669643.21,20250929,136.56,134.1,134.94,135.2,135.32999999999998,135.07,135.32999999999998,135.07,0.2599999999999909,0.19267822736030155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,90839130.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.9214285714285717,,,0.06630236794170988,1.7357018069392984,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,15335.0,15547.0,15120.0,15188.0,10358,158519858.0,20250929,15585.0,15001.0,15249.0,15278.333333333334,15293.0,15263.666666666668,15293.0,15263.666666666668,29.33333333333212,0.19236234069992866,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2222222222222222,37,195408093.0,False,False,Lower,True,Risk Off,True,None,534.7857142857143,,,0.05485062998085343,0.8112246302920524,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,121.7,122.01,118.06,119.25,215242,25849184.19,20250929,122.01,118.5,119.91,120.13999999999999,120.255,120.02499999999998,120.255,120.02499999999998,0.2300000000000182,0.19181052456010192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,37,43877888.18,True,True,Lower,True,Risk Off,True,None,4.2735714285714295,,,0.05381915427043714,0.5891164151738353,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,458.95,459.15,442.25,448.3,7231883,3255928834.95,20250929,466.2,448.0,455.8,456.6666666666667,457.1,456.23333333333335,457.1,456.23333333333335,0.8666666666666742,0.19014187509141603,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2777777777777778,37,2200490930.25,True,True,Lower,True,Risk Off,False,Bearish Virgin,13.503571428571425,,,0.06418055188221869,1.47963747098021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,109.0,109.0,104.0,104.86,3155,331286.99,20250929,107.73,104.0,105.57,105.76666666666667,105.86500000000001,105.66833333333332,105.86500000000001,105.66833333333332,0.19666666666668675,0.18629029711725562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,37,673043.71,True,True,Overlapping,True,Risk Off,True,None,6.304285714285717,,,0.03119570964574681,0.49222210248425025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
