SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,135.5,141.87,135.5,139.43,11899,1654565.37,20250917,140.99,136.52,138.85,138.78666666666666,138.755,138.81833333333333,138.81833333333333,138.755,0.06333333333333258,0.045612771576040746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,1654565.37,True,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,941.35,979.0,940.0,967.35,214437,207314822.5,20250917,948.0,925.0,937.15,936.7166666666667,936.5,936.9333333333334,936.9333333333334,936.5,0.43333333333339397,0.04623948496328165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,75538149.7,True,True,Higher,True,Risk On,True,Bullish Virgin,37.267857142857146,,,0.011627535537455706,2.744504906770307,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,115.24,116.79,115.0,116.68,1820,211571.46,20250917,116.8,113.52,115.24,115.18666666666667,115.16,115.21333333333334,115.21333333333334,115.16,0.05333333333334167,0.046280226773118424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,232357.1,True,True,Inside,False,Risk On,False,None,5.409285714285716,,,0.009859588890357629,0.9105444163315861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,402.0,402.45,397.5,399.75,5970395,2385866151.55,20250917,397.0,394.05,395.8,395.6166666666666,395.525,395.70833333333326,395.70833333333326,395.525,0.18333333333328028,0.046319690079151155,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.10714285714285714,29,1763186722.15,True,False,Overlapping,True,Risk On,True,Bullish Virgin,5.79285714285714,,,0.0316481709823172,1.353155693369058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1358.1,1375.0,1340.2,1365.0,75257,102088036.0,20250917,1355.9,1341.0,1349.4,1348.7666666666667,1348.45,1349.0833333333333,1349.0833333333333,1348.45,0.6333333333332121,0.046934439998014825,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07142857142857142,29,119969562.8,True,False,Inside,True,Risk On,True,None,30.357142857142872,,,0.02086274509803521,0.8509494709936544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,628.0,638.0,612.35,634.65,38026,23736901.15,20250917,641.85,616.0,629.4,629.0833333333334,628.925,629.2416666666668,629.2416666666668,628.925,0.3166666666668334,0.05031246689971932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,4048143.0,True,True,Lower,True,Risk On,True,None,18.55714285714286,,,0.01706440851938286,5.863651839868305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,419.05,421.0,417.1,418.8,1067243,447455514.5,20250917,421.2,414.55,418.2,417.98333333333335,417.875,418.0916666666667,418.0916666666667,417.875,0.21666666666669698,0.051809341622835244,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.14285714285714285,29,930716209.25,False,False,Overlapping,True,Risk On,True,None,9.917857142857132,,,0.021846116912738647,0.4807647165193067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,253.95,268.0,253.2,265.8,692004,181258281.75,20250917,255.3,250.1,252.9,252.76666666666665,252.7,252.83333333333331,252.83333333333331,252.7,0.13333333333332575,0.052721760906811285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,22195639.2,True,True,Higher,True,Risk On,True,Bullish Virgin,8.371428571428568,,,0.015927189988622536,8.16639161038444,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,559.7,563.0,559.7,561.0,960,538726.25,20250917,567.9,550.6,559.7,559.4,559.25,559.55,559.55,559.25,0.2999999999999545,0.053600142933706366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,1368160.1,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.39375965575958544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,343.25,345.05,338.0,340.35,8911,3033593.7,20250917,342.95,335.9,339.7,339.51666666666665,339.42499999999995,339.60833333333335,339.60833333333335,339.42499999999995,0.18333333333339397,0.05396918849967441,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,2461386.35,True,True,Higher,True,Risk On,True,Bullish Virgin,10.942857142857141,,,0.01675369886858692,1.232473601716366,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,368.0,376.15,366.3,371.9,901249,334798284.55,20250917,367.45,362.05,365.05,364.84999999999997,364.75,364.94999999999993,364.94999999999993,364.75,0.1999999999999318,0.05478701547731318,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.10714285714285714,29,297707036.65,True,True,Lower,True,Risk On,True,None,10.367857142857142,,,0.01929038925249084,1.1245897588359877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,267.6,272.5,267.5,268.15,1400764,377107066.8,20250917,267.7,265.05,266.6,266.45,266.375,266.525,266.525,266.375,0.14999999999997726,0.05626406601649559,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.07142857142857142,29,375363271.7,True,True,Inside,True,Risk On,True,Bullish Virgin,7.496428571428571,,,0.020009528346828793,1.0046456199406577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,462.5,473.3,460.3,464.25,1241040,580082015.15,20250917,470.0,446.0,458.4,458.1333333333334,458.0,458.26666666666677,458.26666666666677,458.0,0.2666666666667652,0.05817335660269747,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2222222222222222,10,341382022.125,True,False,Lower,False,Risk On,False,None,,,,,1.6992166474941024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,624.8,635.0,618.5,631.7,250482,157611083.85,20250917,647.0,605.0,626.55,626.1833333333333,626.0,626.3666666666666,626.3666666666666,626.0,0.36666666666656056,0.05852153326415459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,87885477.35,True,True,Higher,True,Risk On,True,Bullish Virgin,28.39285714285713,,,0.01291404612158956,1.7933689228576513,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹626.00 - ₹626.37), closed above Central Pivot (₹626.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹626.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,509.5,534.9,505.75,522.8,13974367,7334461044.55,20250917,512.8,503.4,508.55,508.25,508.09999999999997,508.40000000000003,508.40000000000003,508.09999999999997,0.3000000000000682,0.058991249631318105,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.10714285714285714,29,2564532041.7,False,False,Higher,True,Risk On,True,Bullish Virgin,11.085714285714289,,,0.027061855670109238,2.8599607746324227,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,241.0,258.0,237.99,245.98,165210,41342861.08,20250917,241.0,232.0,236.71,236.57000000000002,236.5,236.64000000000004,236.64000000000004,236.5,0.1400000000000432,0.059144100376005745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,1067337.11,True,True,Higher,True,Risk On,True,Bullish Virgin,7.916428571428573,,,0.01768474239827307,38.73458600160543,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (38.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1417.7,1427.3,1399.5,1412.2,78974,111736081.0,20250917,1432.1,1364.4,1399.5,1398.6666666666667,1398.25,1399.0833333333335,1399.0833333333335,1398.25,0.8333333333334849,0.05954507562225687,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,134469000.6,False,False,Higher,True,Risk On,True,Bullish Virgin,43.792857142857166,,,0.019028978415705076,0.8309430463633565,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,560.0,565.0,551.85,562.3,26045,14636200.85,20250917,568.45,546.55,558.0,557.6666666666666,557.5,557.8333333333333,557.8333333333333,557.5,0.33333333333325754,0.05973715651133648,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.10714285714285714,29,59991794.45,False,False,Higher,True,Risk On,True,None,31.06428571428572,,,0.010730436115579684,0.24397004597351227,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,43.51,44.5,43.51,44.03,14630403,645069294.73,20250917,43.67,43.07,43.41,43.38333333333333,43.370000000000005,43.39666666666666,43.39666666666666,43.370000000000005,0.026666666666656624,0.06142977808490353,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.03571428571428571,29,315751547.74,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9064285714285722,,,0.029419490412387107,2.0429647909791746,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹43.37 - ₹43.40), closed above Central Pivot (₹43.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹43.37).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,695.0,749.0,694.25,743.75,4554066,3324633554.65,20250917,703.8,675.6,690.35,689.9166666666666,689.7,690.1333333333332,690.1333333333332,689.7,0.4333333333331666,0.06277009246515051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,139149214.6,True,True,Higher,True,Risk On,True,Bullish Virgin,33.96785714285714,,,0.012757158378013526,23.892578655273272,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (23.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,226.79,231.0,226.2,227.37,75143,17191387.33,20250917,227.25,223.66,225.67,225.52666666666664,225.45499999999998,225.5983333333333,225.5983333333333,225.45499999999998,0.14333333333331666,0.06351457142434382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,22106695.65,True,True,Inside,True,Risk On,True,Bullish Virgin,6.112857142857139,,,0.023447846069951324,0.7776552227514835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.48,87.99,85.06,87.2,780,67677.77,20250917,87.99,85.62,86.89,86.83333333333333,86.805,86.86166666666665,86.86166666666665,86.805,0.05666666666664355,0.06521655733299983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,126401.675,True,False,Higher,True,Risk On,True,None,4.503571428571429,,,0.012582606397034252,0.5354183004299587,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,714.5,719.75,711.0,714.0,956224,684083599.65,20250917,715.0,706.0,711.2,710.7333333333332,710.5,710.9666666666665,710.9666666666665,710.5,0.4666666666664696,0.06561679790023475,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.07142857142857142,29,419719889.1,True,False,Lower,True,Risk On,True,None,14.682142857142853,,,0.03178464282817113,1.6298574773687082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,327.3,392.75,327.3,392.75,356834,134031369.55,20250917,333.95,320.0,327.3,327.0833333333333,326.975,327.1916666666666,327.1916666666666,326.975,0.2166666666665833,0.06619818718807922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,4507590.75,True,False,Higher,True,Risk On,True,Bullish Virgin,17.453571428571426,,,0.01241388718367983,29.73459148881251,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (29.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,404.0,408.5,402.35,405.65,2545562,1031261875.0,20250917,403.05,400.15,402.0,401.73333333333335,401.6,401.8666666666667,401.8666666666667,401.6,0.2666666666666515,0.06633499170812227,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.25,29,1056134207.65,False,False,Higher,True,Risk On,True,Bullish Virgin,7.524999999999998,,,0.03543743078626599,0.9764496477153758,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1205.9,1216.6,1200.2,1206.6,439,530715.2,20250917,1204.5,1195.1,1201.0,1200.2,1199.8,1200.6000000000001,1200.6000000000001,1199.8,0.8000000000001819,0.06661115736887444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,1646928.0,True,True,Higher,True,Risk On,True,Bullish Virgin,39.55714285714287,,,0.0202239075478558,0.322245538359904,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,374.9,388.6,372.7,376.5,749138,284641487.25,20250917,376.45,370.0,373.6,373.3500000000001,373.225,373.47500000000014,373.47500000000014,373.225,0.2500000000001137,0.0669164882227285,Narrow,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,True,False,0.10714285714285714,29,199369053.85,False,False,Higher,True,Risk On,True,None,13.21428571428571,,,0.018918918918927528,1.427711481563015,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,191.2,199.0,191.2,193.16,85604,16686659.0,20250917,193.95,190.51,192.44,192.29999999999998,192.23,192.36999999999998,192.36999999999998,192.23,0.13999999999998636,0.0727499480357443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,10103580.27,True,True,Inside,True,Risk On,True,None,6.284999999999997,,,0.022275258552106037,1.6515590072112132,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹192.23 - ₹192.37), closed above Central Pivot (₹192.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹192.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,754.1,762.5,748.5,760.6,366553,277291418.35,20250917,758.75,747.0,753.7,753.15,752.875,753.425,753.425,752.875,0.5499999999999545,0.07297333156427684,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.10714285714285714,29,611049682.25,True,True,Higher,True,Risk On,True,Bullish Virgin,26.678571428571413,,,0.020615796519409285,0.4537952091374318,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,295.0,302.8,295.0,297.4,1541049,460343381.2,20250917,300.0,289.15,294.9,294.68333333333334,294.575,294.7916666666667,294.7916666666667,294.575,0.21666666666669698,0.07347123318640116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,102458685.5,False,False,Lower,True,Risk On,True,None,10.025000000000002,,,0.021612635078972264,4.4929659106352675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,440.5,441.0,429.65,436.0,264493,115204677.8,20250917,441.55,429.15,435.85,435.5166666666667,435.35,435.6833333333334,435.6833333333334,435.35,0.33333333333337123,0.0764789109403169,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.17857142857142858,29,17642450.05,True,True,Lower,True,Risk On,True,None,12.378571428571437,,,0.0269282554337403,6.529970467452166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,543.0,552.1,538.2,546.2,246476,134487137.9,20250917,545.0,536.55,541.4,540.9833333333332,540.775,541.1916666666665,541.1916666666665,540.775,0.4166666666665151,0.07696096539832196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,107362705.4,True,True,Inside,True,Risk On,True,None,19.157142857142862,,,0.02174993785731249,1.252642967583043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,211.65,212.5,209.8,210.82,67743,14278850.37,20250917,212.0,208.71,210.6,210.4366666666667,210.35500000000002,210.51833333333337,210.51833333333337,210.35500000000002,0.1633333333333553,0.07755618866731022,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.17857142857142858,29,20699707.75,False,False,Higher,True,Risk On,True,None,4.389285714285715,,,0.037211825332253444,0.689809273756534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,14660.0,15580.0,14461.0,15465.0,55645,853951089.0,20250917,14725.0,14463.0,14611.0,14599.666666666666,14594.0,14605.333333333332,14605.333333333332,14594.0,11.33333333333212,0.07756712978805093,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.10714285714285714,29,186189274.0,True,True,Higher,True,Risk On,True,Bullish Virgin,416.14285714285717,,,0.027234237326922362,4.586467687714385,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,82.5,82.8,81.34,81.8,64888,5321569.87,20250917,82.69,79.65,81.27,81.20333333333333,81.17,81.23666666666666,81.23666666666666,81.17,0.06666666666666288,0.0820310897830231,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,5956641.1,True,True,Higher,True,Risk On,True,Bullish Virgin,3.0449999999999977,,,0.021893814997262045,0.8933843387005472,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,715.0,722.95,714.3,719.15,11872451,8541253779.15,20250917,719.7,705.0,713.25,712.65,712.35,712.9499999999999,712.9499999999999,712.35,0.599999999999909,0.08412197686644361,Narrow,Bullish,Above CPR,Cash Only,Automobile,False,True,False,0.03571428571428571,29,5898885921.9,True,True,Lower,True,Risk On,True,None,14.589285714285722,,,0.04112607099142581,1.4479435426001437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3316.0,3368.0,3306.6,3322.7,569372,1901622337.3,20250917,3334.1,3285.0,3313.8,3310.966666666667,3309.55,3312.383333333334,3312.383333333334,3309.55,2.8333333333339397,0.08550103607139657,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,29,1046840226.2,True,True,Higher,True,Risk On,True,Bullish Virgin,75.21428571428578,,,0.03767014878126792,1.8165354078939384,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹3,309.55 - ₹3,312.38), closed above Central Pivot (₹3,310.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,309.55).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
