SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,43.43,44.8,43.0,44.15,18369843,810942036.72,20250904,43.36,42.34,42.87,42.85666666666666,42.85,42.86333333333332,42.86333333333332,42.85,0.013333333333321207,0.031101780576909745,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.10526315789473684,20,213620710.015,True,True,Higher,True,Neutral,True,Bullish Virgin,1.403571428571429,,,0.00949957591178101,3.796177049795675,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.89,31.18,30.51,31.01,116170,3579851.5,20250904,30.75,30.1,30.44,30.430000000000003,30.425,30.435000000000006,30.435000000000006,30.425,0.010000000000005116,0.032851511169530605,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.15789473684210525,20,4219326.67,True,True,Higher,True,Neutral,True,Bullish Virgin,0.7871428571428568,,,0.01270417422868164,0.8484414173126823,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.3,9.6,9.2,9.38,1994137,18775000.84,20250904,9.14,9.01,9.08,9.076666666666666,9.075,9.078333333333333,9.078333333333333,9.075,0.0033333333333338544,0.03671071953010853,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.05263157894736842,20,20267618.555,True,True,Higher,True,Neutral,True,Bullish Virgin,0.3549999999999999,,,0.009389671361503817,0.9263545585807479,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4594.0,4614.0,4548.6,4599.8,29942,137368573.0,20250904,4600.0,4512.0,4558.8,4556.933333333333,4556.0,4557.866666666667,4557.866666666667,4556.0,1.866666666666788,0.04094644789564771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,77542733.19999999,True,True,Inside,True,Neutral,True,None,82.39285714285701,,,0.022655685594568768,1.7715209063587667,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹4,556.00 - ₹4,557.87), closed above Central Pivot (₹4,556.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,556.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,435.0,439.45,428.35,434.9,247484,107475823.7,20250904,440.7,424.6,432.95,432.75,432.65,432.85,432.85,432.65,0.20000000000004547,0.04619471070563471,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21052631578947367,20,146867805.72500002,True,True,Higher,True,Neutral,True,Bullish Virgin,12.324999999999992,,,0.016227180527387065,0.7317861335876508,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,287.75,299.95,282.3,296.95,81186,23725857.45,20250904,285.0,281.0,283.2,283.06666666666666,283.0,283.1333333333333,283.1333333333333,283.0,0.13333333333332575,0.04708097928436644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,20,7853069.925,True,True,Inside,True,Neutral,True,None,8.260714285714284,,,0.016140654272949077,3.0212207043349357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,175.1,177.5,173.04,175.13,444870,77998997.0,20250904,177.4,172.01,174.83,174.74666666666667,174.70499999999998,174.78833333333336,174.78833333333336,174.70499999999998,0.08333333333337123,0.0476653511029979,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.10526315789473684,20,55729021.935,True,True,Higher,True,Neutral,True,None,5.020714285714285,,,0.016597903921855135,1.3996118053350148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1900.0,1974.0,1854.6,1864.4,2173363,4114957798.5,20250904,1849.0,1808.7,1830.2,1829.3,1828.85,1829.75,1829.75,1828.85,0.900000000000091,0.04917495355699328,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15789473684210525,20,1482893926.65,True,False,Higher,True,Neutral,True,Bullish Virgin,57.15000000000003,,,0.015748031496064577,2.774950874467525,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,203.0,206.8,197.63,203.36,1358692,275423655.99,20250904,203.7,198.05,201.03,200.92666666666665,200.875,200.9783333333333,200.9783333333333,200.875,0.1033333333332962,0.05140194664144466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,50252647.349999994,True,True,Inside,True,Neutral,True,None,10.375000000000004,,,0.009959839357426135,5.48077903382338,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹200.88 - ₹200.98), closed above Central Pivot (₹200.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹200.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5235.0,5236.0,5171.5,5210.0,107889,561622563.5,20250904,5235.0,5138.0,5191.0,5188.0,5186.5,5189.5,5189.5,5186.5,3.0,0.05779233288383741,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.10526315789473684,20,1180036734.75,True,True,Lower,True,Neutral,True,None,111.14285714285714,,,0.02699228791773779,0.47593650855198516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2610.1,2610.1,2563.2,2568.9,421469,1090172116.8,20250904,2584.0,2529.7,2559.1,2557.6,2556.85,2558.35,2558.35,2556.85,1.5,0.058614356609745615,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05263157894736842,20,1177373167.1999998,True,True,Higher,True,Neutral,True,Bullish Virgin,63.264285714285734,,,0.023710059839674825,0.9259359285320055,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,132.6,136.8,132.21,136.14,87897,11868689.67,20250904,133.0,131.92,132.58,132.5,132.45999999999998,132.54000000000002,132.54000000000002,132.45999999999998,0.08000000000004093,0.06034092623324854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15789473684210525,20,4320895.475,True,False,Higher,True,Neutral,True,Bullish Virgin,2.970714285714286,,,0.026929550372699514,2.746812492611847,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,103.35,103.55,102.85,103.35,101882,10518767.2,20250904,104.0,101.45,102.85,102.76666666666665,102.725,102.80833333333331,102.80833333333331,102.725,0.08333333333331439,0.08102414519524978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,20,217153.475,True,True,Inside,True,Neutral,True,None,1.8821428571428558,,,0.04427577482604942,48.43932246536694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,243.7,245.01,240.01,242.8,7263,1764462.66,20250904,245.0,237.5,241.55,241.35,241.25,241.45,241.45,241.25,0.19999999999998863,0.08279859242392408,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.21052631578947367,20,2358533.205,False,False,Higher,True,Neutral,True,None,8.160714285714286,,,0.024507658643324645,0.7481186426629087,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,778.0,789.75,772.5,774.75,1973939,1540076172.55,20250904,781.9,764.05,773.95,773.2999999999998,772.9749999999999,773.6249999999998,773.6249999999998,772.9749999999999,0.6499999999998636,0.08398475353703257,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.15789473684210525,20,1678301295.55,False,False,Higher,True,Neutral,True,Bullish Virgin,16.960714285714296,,,0.03832385765423493,0.9176398639704905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,914.7,929.4,906.6,918.8,22465,20576058.7,20250904,924.9,902.0,914.65,913.85,913.45,914.25,914.25,913.45,0.7999999999999545,0.08746515060405123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,28445588.475,True,True,Lower,True,Neutral,True,None,24.689285714285706,,,0.03240271951395737,0.7233479707436427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,197.0,200.0,194.21,198.65,58742,11657607.94,20250904,194.99,192.01,193.77,193.59,193.5,193.68,193.68,193.5,0.18000000000000682,0.09289363678588368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2631578947368421,20,7573360.855,False,False,Lower,True,Neutral,False,None,4.62642857142857,,,0.038906901343215936,1.5392912292438228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5380.0,5380.0,5289.5,5301.5,131772,700729780.5,20250904,5317.0,5252.0,5292.0,5287.0,5284.5,5289.5,5289.5,5284.5,5.0,0.0944822373393802,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21052631578947367,20,653548695.0,True,True,Higher,True,Neutral,True,Bullish Virgin,86.32142857142857,,,0.05792304509722797,1.0721921501197398,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,910.0,910.0,873.35,878.1,2687918,2381987131.75,20250904,872.95,865.95,870.7,869.8666666666668,869.45,870.2833333333335,870.2833333333335,869.45,0.8333333333334849,0.09570843382720626,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21052631578947367,20,793373208.2,False,False,Higher,True,Neutral,True,Bullish Virgin,17.232142857142858,,,0.04835924006909342,3.002353882297383,False,False,Long,0.5,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹869.45 - ₹870.28), closed above Central Pivot (₹869.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹869.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,10.57,11.88,10.29,10.35,26814142,277181831.57,20250904,10.43,10.18,10.32,10.31,10.305,10.315000000000001,10.315000000000001,10.305,0.010000000000001563,0.0968992248062167,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15789473684210525,20,123141430.64500001,True,True,Inside,True,Neutral,True,None,0.6485714285714286,,,0.015418502202645581,2.250922618960612,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹10.30 - ₹10.32), closed above Central Pivot (₹10.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,138.23,142.0,135.8,139.9,110221,15420262.26,20250904,137.01,135.05,136.23,136.09666666666666,136.03,136.16333333333333,136.16333333333333,136.03,0.13333333333332575,0.09787369399789016,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.21052631578947367,20,10413844.155000001,False,False,Higher,True,Neutral,True,Bullish Virgin,5.533571428571427,,,0.024095348737144202,1.4807464016634304,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.5,6.7,6.5,6.53,74409,487759.19,20250904,6.58,6.42,6.51,6.503333333333333,6.5,6.506666666666666,6.506666666666666,6.5,0.0066666666666659324,0.10240655401944597,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.10526315789473684,20,526427.5449999999,True,True,Inside,True,Neutral,True,None,0.2685714285714286,,,0.024822695035458253,0.9265457224507507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1014.5,1017.4,1002.5,1011.95,1038028,1046481801.0,20250904,1013.95,999.25,1008.2,1007.1333333333333,1006.6,1007.6666666666666,1007.6666666666666,1006.6,1.066666666666606,0.1057991139324148,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3157894736842105,20,881483403.0999999,False,False,Higher,True,Neutral,False,Bullish Virgin,20.36071428571429,,,0.05238846985908606,1.1871826483853625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2725.0,2770.0,2575.0,2692.2,2672041,7187651823.7,20250904,2535.3,2462.6,2503.3,2500.4,2498.95,2501.8500000000004,2501.8500000000004,2498.95,2.9000000000005457,0.11584708185197722,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2631578947368421,20,142769536.39999998,True,False,Higher,True,Neutral,False,Bullish Virgin,68.97857142857148,,,0.04204204204204992,50.34443624977689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,46.79,46.79,44.5,45.87,4809,219881.12,20250904,46.24,45.22,45.81,45.75666666666667,45.730000000000004,45.78333333333333,45.78333333333333,45.730000000000004,0.05333333333332746,0.11642290620678336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,20,804164.0700000001,True,True,Higher,True,Neutral,True,None,2.7150000000000007,,,0.019643953345608634,0.27342818238571637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
