SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBL,EQ,BHARAT BIJLEE LTD,3180.0,3226.7,3120.1,3138.3,22013,69632064.1,20250930,3244.0,3143.0,3182.6,3189.866666666667,3193.5,3186.2333333333336,3193.5,3186.2333333333336,7.266666666666424,0.22832484970358902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2702702702702703,38,81240552.5,True,False,Overlapping,True,Risk Off,False,None,91.87142857142862,,,0.07909604519773743,0.8571096817688432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,53.59,53.6,51.4,52.27,4565,241486.94,20250930,53.43,51.7,52.39,52.50666666666666,52.565,52.44833333333332,52.565,52.44833333333332,0.11666666666667425,0.2226888082967632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,761689.76,True,True,Lower,False,Risk Off,False,Bearish Virgin,2.668571428571429,,,0.04371877230549891,0.31704107457083314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,210.05,211.0,206.0,207.3,156595,32565444.93,20250930,212.6,206.77,209.0,209.45666666666668,209.685,209.22833333333335,209.685,209.22833333333335,0.45666666666664923,0.21850079744815754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16216216216216217,38,79604458.7,True,True,Lower,True,Risk Off,True,None,7.9199999999999955,,,0.05765993265993049,0.4090907150405634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,366.85,366.9,356.35,359.45,3062,1105910.4,20250930,372.9,363.2,366.85,367.6499999999999,368.04999999999995,367.2499999999999,368.04999999999995,367.2499999999999,0.8000000000000682,0.21807278179094128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2702702702702703,38,1305389.625,False,False,Inside,True,Risk Off,False,None,12.149999999999986,,,0.06584362139918265,0.8471879803702285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,253.2,254.5,247.15,250.45,88477,22182721.5,20250930,255.25,251.0,252.3,252.85,253.125,252.575,253.125,252.575,0.5500000000000114,0.2179944510503414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2972972972972973,38,22420769.424999997,True,False,Lower,True,Risk Off,False,None,8.692857142857138,,,0.063270336894003,0.9893827049158016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1059.5,1059.5,1046.75,1048.9,1315,1381736.5,20250930,1065.5,1043.25,1050.95,1053.2333333333333,1054.375,1052.0916666666667,1054.375,1052.0916666666667,2.283333333333303,0.2172637455001002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.40540540540540543,38,2141452.7,True,True,Lower,True,Risk Off,False,None,30.25714285714289,,,0.07546427447277197,0.6452332568447577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,449.0,450.85,437.55,445.95,202299,89831305.1,20250930,473.1,426.8,448.5,449.4666666666667,449.95000000000005,448.98333333333335,449.95000000000005,448.98333333333335,0.966666666666697,0.21553325901152665,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.1891891891891892,38,72955151.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.410714285714278,,,0.05552136752136929,1.231322297948616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,46.44,46.84,45.52,45.71,4134996,190274717.66,20250930,47.47,45.71,46.44,46.54,46.59,46.489999999999995,46.59,46.489999999999995,0.10000000000000853,0.21533161068046625,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.32432432432432434,38,310958649.555,False,False,Lower,True,Risk Off,False,None,1.573571428571429,,,0.06354970494780386,0.6118971700330389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29700.0,29825.0,29060.0,29290.0,9712,284114015.0,20250930,30000.0,29520.0,29665.0,29728.333333333332,29760.0,29696.666666666664,29760.0,29696.666666666664,63.33333333333576,0.2134951401764226,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2702702702702703,38,231274272.5,False,False,Outside,True,Risk Off,False,None,580.7142857142857,,,0.1090610906109103,1.228472202847379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,920.1,923.75,880.1,893.6,715679,644522230.75,20250930,928.85,909.4,916.2,918.15,919.125,917.175,919.125,917.175,1.9500000000000455,0.21283562540930423,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.40540540540540543,38,644988514.925,True,False,Higher,True,Risk Off,False,None,25.299999999999994,,,0.07707509881423107,0.9992770659256558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,522.0,535.4,518.55,523.45,684817,358425692.1,20250930,535.6,522.15,527.2,528.3166666666667,528.875,527.7583333333334,528.875,527.7583333333334,1.1166666666665606,0.21181082448151756,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.32432432432432434,38,101687777.30000001,True,True,Higher,True,Risk Off,False,None,11.850000000000014,,,0.09423347398030035,3.5247667086140546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,154.15,156.88,152.03,152.77,178326,27444669.67,20250930,156.55,151.5,153.54,153.86333333333334,154.025,153.70166666666668,154.025,153.70166666666668,0.3233333333333235,0.2105857322738853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2972972972972973,38,60317744.775000006,False,False,Lower,True,Risk Off,False,None,4.995714285714281,,,0.06472214278905537,0.45500158821214814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,442.0,449.55,438.05,441.45,79079,34985366.35,20250930,449.0,441.2,443.7,444.6333333333334,445.1,444.16666666666674,445.1,444.16666666666674,0.9333333333332803,0.21035234016977244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2972972972972973,38,92308120.1,True,False,Lower,True,Risk Off,False,None,10.800000000000002,,,0.08641975308641482,0.37900637898485384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,80.7,82.37,79.1,79.6,332757,26799048.56,20250930,82.7,79.57,80.88,81.05,81.13499999999999,80.965,81.13499999999999,80.965,0.1699999999999875,0.2101879327398461,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.17391304347826086,24,58892025.375,True,True,Overlapping,True,Risk Off,True,None,2.9835714285714303,,,0.05697869284174823,0.4550539464274623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,606.65,617.9,586.0,599.05,5172555,3126347420.9,20250930,622.55,587.05,602.9,604.1666666666666,604.8,603.5333333333333,604.8,603.5333333333333,1.2666666666666515,0.210095648808534,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05405405405405406,38,3039865944.6000004,True,True,Higher,True,Risk Off,True,None,37.835714285714275,,,0.033478069347428974,1.0284491085712595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,182.2,185.52,179.71,181.29,276142,50398806.83,20250930,184.72,181.55,182.56,182.9433333333333,183.135,182.7516666666666,183.135,182.7516666666666,0.3833333333333826,0.20997662868831213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35135135135135137,38,40606422.67,False,False,Lower,True,Risk Off,False,None,4.771428571428574,,,0.08033932135729571,1.241153579067545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,845.3,851.4,823.75,832.45,7640,6413742.7,20250930,857.2,832.0,841.95,843.7166666666667,844.6,842.8333333333334,844.6,842.8333333333334,1.7666666666666515,0.20983035413820908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2702702702702703,38,6333134.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.275,,,0.05309291259704438,1.0127279341618645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,8.08,8.08,7.9,7.94,184293,1468996.29,20250930,8.11,7.9,7.98,7.996666666666666,8.004999999999999,7.988333333333333,8.004999999999999,7.988333333333333,0.01666666666666572,0.20885547201335486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35135135135135137,38,1966059.565,False,False,Inside,True,Risk Off,False,None,0.297142857142857,,,0.05608974358974043,0.7471779167585902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,41.0,42.18,40.0,40.39,44436,1810744.79,20250930,42.54,40.96,41.62,41.70666666666667,41.75,41.66333333333334,41.75,41.66333333333334,0.0866666666666589,0.20823322120773402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10810810810810811,38,1263236.425,True,True,Inside,True,Risk Off,True,None,1.735714285714287,,,0.04993141289437134,1.433417176836078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1738.8,1745.9,1715.0,1727.4,3275,5669891.5,20250930,1763.9,1721.3,1737.2,1740.8,1742.6,1739.0,1742.6,1739.0,3.599999999999909,0.20723002532810897,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.2702702702702703,38,11914777.399999999,True,False,Overlapping,True,Risk Off,False,None,46.271428571428565,,,0.07780179067613266,0.4758705353572112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.56,9.72,9.53,9.56,1056502,10135791.41,20250930,9.95,9.51,9.7,9.72,9.73,9.71,9.73,9.71,0.019999999999999574,0.2061855670103049,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.21621621621621623,38,20240687.909999996,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.4707142857142858,,,0.04248861911987769,0.5007631882408685,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,140.92,143.12,138.5,139.47,33009,4632807.47,20250930,144.8,137.1,140.52,140.80666666666664,140.95,140.6633333333333,140.95,140.6633333333333,0.28666666666669016,0.20400417496917886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1891891891891892,38,5122721.3,True,True,Higher,True,Risk Off,True,None,4.867142857142858,,,0.05889834654143911,0.904364535700976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1941.0,1957.6,1901.8,1911.3,1027361,1973104668.3,20250930,1958.0,1920.2,1933.2,1937.1333333333332,1939.1,1935.1666666666665,1939.1,1935.1666666666665,3.933333333333394,0.20346230774536486,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.32432432432432434,38,1290768761.8,True,False,Higher,True,Risk Off,False,None,41.91428571428575,,,0.09384230856623632,1.528627533213982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,85.0,85.04,81.0,81.88,534960,44260208.41,20250930,86.08,82.91,84.24,84.41000000000001,84.495,84.32500000000002,84.495,84.32500000000002,0.1699999999999875,0.20180436847102032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21621621621621623,38,47207029.59,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.7764285714285717,,,0.04501607717041469,0.9375766447159759,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1249.7,1251.6,1230.0,1235.2,73297,90772707.7,20250930,1269.9,1234.6,1248.5,1251.0,1252.25,1249.75,1252.25,1249.75,2.5,0.2002402883460152,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13513513513513514,38,219583998.14999998,True,True,Higher,True,Risk Off,True,None,33.214285714285715,,,0.07526881720430108,0.4133848935476267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,2154.9,2179.3,2095.1,2125.1,2437,5201821.5,20250930,2211.7,2111.0,2155.0,2159.233333333333,2161.35,2157.1166666666663,2161.35,2157.1166666666663,4.233333333333576,0.1964423820572425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08108108108108109,38,9280204.45,True,True,Lower,True,Risk Off,True,None,107.4428571428572,,,0.03940078890218723,0.5605287607645325,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,28.53,29.61,27.06,28.02,538898,15278533.92,20250930,29.63,27.25,28.36,28.41333333333333,28.439999999999998,28.386666666666663,28.439999999999998,28.386666666666663,0.053333333333334565,0.1880582980724068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08108108108108109,38,4837541.675,False,False,Higher,True,Risk Off,True,None,2.4792857142857136,,,0.021511572073370327,3.1583260561781104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,378.5,378.5,368.4,372.7,29549,10998643.0,20250930,377.95,370.35,373.1,373.8,374.15,373.45000000000005,374.15,373.45000000000005,0.6999999999999318,0.1876172607879742,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.32432432432432434,38,11377640.2,False,False,Lower,True,Risk Off,False,None,10.28928571428572,,,0.06803193335646678,0.9666892964324888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.67,3.67,3.49,3.55,48844,172790.4,20250930,3.67,3.55,3.6,3.606666666666667,3.61,3.603333333333334,3.61,3.603333333333334,0.0066666666666659324,0.18518518518516477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10810810810810811,38,201415.47,True,False,Overlapping,True,Risk Off,True,None,0.20285714285714282,,,0.0328638497652546,0.8578804795877893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1155.6,1159.6,1146.4,1152.9,1409305,1624831272.3,20250930,1162.1,1149.2,1152.5,1154.6000000000001,1155.65,1153.5500000000002,1155.65,1153.5500000000002,2.099999999999909,0.1822125813448945,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2972972972972973,38,1324944204.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,17.035714285714285,,,0.123270440251567,1.2263393936460039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
