SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,89.66,89.8,88.95,89.3,477760,42600736.02,20250918,89.94,89.11,89.37,89.47333333333334,89.525,89.42166666666668,89.525,89.42166666666668,0.10333333333332462,0.11562418410352984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,64687137.650000006,True,True,Lower,True,Neutral,True,None,3.01857142857143,,,0.03423252879002707,0.6585657917111439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,123.7,126.0,122.5,123.19,1464140,182160688.78,20250918,125.8,122.55,123.96,124.10333333333334,124.175,124.03166666666668,124.175,124.03166666666668,0.14333333333331666,0.11562869742926482,Narrow,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,True,0.1724137931034483,30,248488389.695,True,True,Higher,True,Neutral,True,None,5.921428571428572,,,0.024205870526736225,0.7330752515382628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,124.21,132.6,124.21,131.58,263610,34222939.32,20250918,126.0,121.61,123.59,123.73333333333335,123.805,123.66166666666669,123.805,123.66166666666669,0.14333333333331666,0.11597486312267713,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,6761842.1899999995,False,False,Lower,True,Neutral,True,None,6.97357142857143,,,0.020553791525826415,5.061185747666792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,98.49,98.7,96.5,96.94,47504,4637355.85,20250918,98.68,97.0,97.67,97.78333333333335,97.84,97.72666666666669,97.84,97.72666666666669,0.11333333333331552,0.11603699532437342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,2535945.835,True,True,Higher,True,Neutral,True,None,2.5392857142857133,,,0.0446319737458908,1.828649408042266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,846.75,854.95,837.0,838.95,405631,343040576.85,20250918,856.55,834.0,846.75,845.7666666666668,845.275,846.2583333333336,846.2583333333336,845.275,0.9833333333335759,0.11613030213564522,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13793103448275862,30,595797951.575,True,False,Higher,True,Neutral,True,Bullish Virgin,20.532142857142876,,,0.0478923870818231,0.5757666268290577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,279.53,280.95,278.88,279.21,1142,319075.44,20250918,279.65,277.6,278.14,278.4633333333333,278.625,278.3016666666666,278.625,278.3016666666666,0.3233333333333803,0.11624841207067677,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,110135.82999999999,False,False,Higher,True,Neutral,False,Bullish Virgin,3.7164285714285614,,,0.0870010891152669,2.897108416035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,45.94,46.33,45.34,45.51,7655996,350664860.07,20250918,46.24,45.42,45.75,45.803333333333335,45.83,45.77666666666667,45.83,45.77666666666667,0.05333333333332746,0.11657559198541521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,262341204.055,True,True,Lower,True,Neutral,True,None,1.3678571428571438,,,0.03899042645778506,1.3366747375165773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1361.7,1374.4,1337.0,1341.2,244584,329478150.4,20250918,1378.0,1350.0,1361.6,1363.2,1364.0,1362.4,1364.0,1362.4,1.599999999999909,0.11750881316098039,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2413793103448276,30,274329483.1,False,False,Higher,True,Neutral,True,None,29.92142857142861,,,0.053473382668891616,1.2010307702868994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1096.1,1108.8,1082.5,1086.8,306876,334758755.9,20250918,1122.2,1091.3,1104.8,1106.1000000000001,1106.75,1105.4500000000003,1106.75,1105.4500000000003,1.2999999999997272,0.11766835626355243,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13793103448275862,30,277387158.2,True,True,Higher,True,Neutral,True,None,29.85000000000004,,,0.04355108877721023,1.206828600402021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,18250.0,18354.0,18150.0,18331.0,270850,4949830941.0,20250918,18230.0,18054.0,18110.0,18131.333333333332,18142.0,18120.666666666664,18142.0,18120.666666666664,21.33333333333576,0.11779863795326206,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.10344827586206896,30,3800302258.5,False,False,Overlapping,True,Neutral,True,Bullish Virgin,282.7857142857143,,,0.0754399259072242,1.3024834879722764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,127.12,127.74,124.01,126.07,21937,2765454.85,20250918,128.24,125.55,127.12,126.97000000000001,126.89500000000001,127.04500000000002,127.04500000000002,126.89500000000001,0.15000000000000568,0.11799874134676344,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,2809000.795,True,True,Lower,True,Neutral,True,None,2.999999999999999,,,0.05000000000000191,0.9844977099766182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,93.83,94.8,92.19,92.64,43380,4053423.15,20250918,93.75,92.0,92.71,92.82,92.875,92.76499999999999,92.875,92.76499999999999,0.11000000000001364,0.1186495523676126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,30,2509549.285,True,False,Lower,True,Neutral,True,None,3.4092857142857165,,,0.03226482296250136,1.615199659248772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,490.0,490.9,480.1,480.85,367339,177549512.95,20250918,491.85,484.0,487.05,487.6333333333334,487.925,487.34166666666675,487.925,487.34166666666675,0.5833333333332575,0.11976867535843498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,241113356.15,False,False,Higher,True,Neutral,True,None,10.499999999999988,,,0.055555555555548405,0.736373611918636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,83.55,84.38,82.45,83.79,1619095,134972695.66,20250918,84.25,83.03,83.49,83.58999999999999,83.64,83.53999999999998,83.64,83.53999999999998,0.10000000000002274,0.11977482333216283,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,207995891.345,False,False,Higher,True,Neutral,True,None,3.3157142857142836,,,0.030159414045676847,0.6489200088867265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,1019.0,1019.0,995.0,997.4,4855,4852799.9,20250918,1002.4,993.2,996.0,997.1999999999999,997.8,996.5999999999999,997.8,996.5999999999999,1.2000000000000455,0.12048192771084794,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,6184058.65,True,True,Overlapping,True,Neutral,True,None,32.34999999999999,,,0.037094281298301265,0.7847273408378816,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,44.25,46.99,43.5,43.88,43455,1952678.23,20250918,45.54,43.12,44.25,44.303333333333335,44.33,44.27666666666667,44.33,44.27666666666667,0.05333333333332746,0.12052730696797166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,2843796.32,False,False,Lower,False,Neutral,False,None,,,,,0.6866448965655881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,24.99,25.5,24.68,24.95,584846,14616227.39,20250918,24.96,24.65,24.85,24.820000000000004,24.805,24.835000000000008,24.835000000000008,24.805,0.030000000000008242,0.1207243460764919,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13793103448275862,30,4769277.535,False,False,Higher,True,Neutral,True,None,0.8400000000000001,,,0.035714285714295524,3.0646627885957156,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1222.1,1244.0,1210.8,1224.1,1120,1379560.5,20250918,1223.8,1198.0,1213.1,1211.6333333333334,1210.9,1212.3666666666668,1212.3666666666668,1210.9,1.466666666666697,0.12090237133514938,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20689655172413793,30,1373046.95,True,True,Lower,True,Neutral,True,None,44.721428571428596,,,0.032795613054358325,1.0047438654592256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,509.9,518.65,509.9,513.65,10283,5287934.7,20250918,514.4,507.25,509.9,510.51666666666665,510.825,510.2083333333333,510.825,510.2083333333333,0.6166666666666742,0.12093874615937915,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,5422641.175000001,False,False,Overlapping,True,Neutral,False,None,9.54999999999998,,,0.06457242582897127,0.9751585121248594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,33.23,33.69,32.5,32.76,33278,1103049.79,20250918,33.76,32.5,33.07,33.10999999999999,33.129999999999995,33.08999999999999,33.129999999999995,33.08999999999999,0.04000000000000625,0.12095554883582176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,30,2426490.095,True,True,Lower,True,Neutral,True,None,2.5164285714285706,,,0.015895543570822814,0.45458656199459985,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,373.8,379.7,369.0,374.55,959637,359431223.75,20250918,376.15,366.3,371.9,371.45,371.225,371.67499999999995,371.67499999999995,371.225,0.4499999999999318,0.12100026888946808,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.1724137931034483,30,298195182.975,False,False,Higher,True,Neutral,True,Bullish Virgin,10.510714285714284,,,0.04281345565748587,1.2053555666596192,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,374.4,381.7,371.55,373.4,70334,26445866.55,20250918,374.5,368.65,370.9,371.34999999999997,371.575,371.12499999999994,371.575,371.12499999999994,0.4500000000000455,0.12132650310057846,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,21233256.475,True,False,Higher,True,Neutral,True,Bullish Virgin,9.128571428571417,,,0.049295774647892365,1.2454927288773305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,210.8,213.98,209.7,212.81,38700,8198114.63,20250918,212.5,209.55,211.41,211.15333333333334,211.025,211.28166666666667,211.28166666666667,211.025,0.2566666666666606,0.12140706053008873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,30,10494142.855,True,False,Overlapping,True,Neutral,True,None,4.011428571428569,,,0.06398385565052085,0.7812085982890882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,650.0,662.0,633.6,657.0,495067,323928205.6,20250918,680.05,666.0,671.8,672.6166666666667,673.025,672.2083333333334,673.025,672.2083333333334,0.816666666666606,0.12156395752703276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,30,88016020.775,True,False,Lower,True,Neutral,True,Bearish Virgin,22.453571428571415,,,0.03637134828481785,3.680332316182241,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,328.8,338.5,328.3,337.85,36575258,12224508606.5,20250918,330.0,325.3,328.25,327.84999999999997,327.65,328.04999999999995,328.04999999999995,327.65,0.39999999999997726,0.12185833968011493,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2413793103448276,30,9620225408.7,False,False,Higher,True,Neutral,True,Bullish Virgin,6.567857142857146,,,0.06090266449156802,1.270709166070561,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,880.5,880.5,865.0,871.75,178872,156123593.85,20250918,880.8,865.0,874.5,873.4333333333334,872.9,873.9666666666668,873.9666666666668,872.9,1.0666666666668334,0.12197446159712218,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10344827586206896,30,345581019.875,False,False,Overlapping,True,Neutral,True,None,25.589285714285715,,,0.04168411258432845,0.45177132096685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,806.75,810.0,778.65,797.55,124907,99522848.6,20250918,810.0,798.45,802.75,803.7333333333332,804.225,803.2416666666664,804.225,803.2416666666664,0.9833333333335759,0.12249558808266282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,98781840.625,True,True,Higher,True,Neutral,True,None,25.889285714285702,,,0.03798225042535541,1.0075014594819411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.0,27.47,27.0,27.34,11659,317998.65,20250918,27.89,26.35,27.07,27.103333333333335,27.12,27.08666666666667,27.12,27.08666666666667,0.03333333333333144,0.12313754463735294,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,374455.19,False,False,Higher,True,Neutral,True,Bullish Virgin,0.884285714285714,,,0.03769520732363815,0.849230184257828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,940.0,940.1,919.05,923.05,478648,443745313.5,20250918,941.45,928.95,933.45,934.6166666666668,935.2,934.0333333333335,935.2,934.0333333333335,1.166666666666515,0.12498437695286464,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2413793103448276,30,664739928.2,False,False,Lower,True,Neutral,True,None,25.035714285714295,,,0.04660009510222883,0.6675472537080555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10111.0,10148.0,10013.0,10037.0,2173,21893765.0,20250918,10196.0,10062.0,10110.0,10122.666666666666,10129.0,10116.333333333332,10129.0,10116.333333333332,12.66666666666788,0.1252884932410275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,24320185.5,True,False,Overlapping,True,Neutral,True,None,220.28571428571428,,,0.057501080847389856,0.900230181221274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,360.0,362.9,345.3,348.75,289762,102200019.85,20250918,365.75,349.5,358.3,357.84999999999997,357.625,358.07499999999993,358.07499999999993,357.625,0.4499999999999318,0.12559307842588105,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13793103448275862,30,37462685.175,True,True,Higher,True,Neutral,True,None,14.228571428571428,,,0.031626506024091595,2.7280484400034735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,48.5,49.0,47.4,47.54,17940,863528.97,20250918,48.43,47.27,47.76,47.82,47.85,47.79,47.85,47.79,0.060000000000002274,0.12562814070352235,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2413793103448276,30,1434188.615,False,False,Higher,True,Neutral,True,None,1.6692857142857151,,,0.03594351732991148,0.6021027924559281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,411.8,424.0,409.85,411.15,46448,19296658.35,20250918,412.15,407.0,410.35,409.8333333333333,409.575,410.09166666666664,410.09166666666664,409.575,0.5166666666666515,0.12590877706022943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20689655172413793,30,10366430.05,True,False,Higher,True,Neutral,True,Bullish Virgin,9.478571428571419,,,0.05450891735744633,1.861456476041142,False,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹409.57 - ₹410.09), closed above Central Pivot (₹409.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹409.57).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,517.25,527.3,514.1,516.25,720600,375462781.6,20250918,520.65,513.0,515.85,516.5,516.825,516.175,516.825,516.175,0.650000000000091,0.12600562178929745,Narrow,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.10344827586206896,30,159655319.8,True,True,Lower,True,Neutral,True,None,15.478571428571431,,,0.04199353945547426,2.351708556096607,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,214.3,216.7,213.61,215.06,7830,1684098.71,20250918,218.0,209.25,213.22,213.49,213.625,213.35500000000002,213.625,213.35500000000002,0.2699999999999818,0.12662977206640175,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10344827586206896,30,4311599.87,True,False,Lower,True,Neutral,True,None,8.682142857142853,,,0.031098313451252545,0.3905971706043307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,174.39,175.0,168.7,169.25,671132,115125647.3,20250918,174.89,171.45,173.5,173.27999999999997,173.17,173.38999999999996,173.38999999999996,173.17,0.21999999999997044,0.12680115273773512,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,161260923.08999997,True,True,Overlapping,True,Neutral,True,None,5.225714285714283,,,0.04209950792782378,0.7139091423639451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2497.9,2506.2,2469.3,2478.7,400796,995696737.6,20250918,2496.9,2480.8,2493.6,2490.433333333334,2488.8500000000004,2492.0166666666673,2492.0166666666673,2488.8500000000004,3.16666666666697,0.12699176558658043,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.27586206896551724,30,1903167007.85,True,False,Inside,True,Neutral,False,None,37.13571428571429,,,0.08527280887350946,0.5231788558192981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,471.75,477.95,455.2,460.95,81142,37767493.65,20250918,476.8,466.2,472.4,471.8,471.5,472.1,472.1,471.5,0.6000000000000227,0.12701100762066528,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.27586206896551724,30,35024043.675,True,True,Higher,True,Neutral,False,None,14.960714285714285,,,0.04010503700167256,1.0783304749290918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,548.5,555.9,535.8,541.0,174734,95445680.3,20250918,552.1,538.2,546.2,545.5000000000001,545.1500000000001,545.8500000000001,545.8500000000001,545.1500000000001,0.7000000000000455,0.12815818381546054,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,30,104812466.225,False,False,Higher,True,Neutral,True,None,18.95357142857143,,,0.03693235349538585,0.9106329021502805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.62,2.62,2.56,2.58,1294777,3357480.7,20250918,2.62,2.59,2.6,2.6033333333333335,2.605,2.601666666666667,2.605,2.601666666666667,0.0033333333333329662,0.1282051282051141,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,2778083.3,True,True,Higher,True,Neutral,True,None,0.07214285714285719,,,0.04620462046204109,1.208560124888984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
