SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.25,25.98,25.05,25.49,6428,163903.67,20250902,25.47,25.0,25.29,25.25333333333333,25.235,25.27166666666666,25.27166666666666,25.235,0.03666666666666174,0.14498484249371982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,285658.93000000005,True,True,Overlapping,False,Risk On,False,None,1.8114285714285712,,,0.020241850683488345,0.5737740108457312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,385.2,395.0,382.0,387.25,1043098,405313363.1,20250902,390.0,381.3,386.5,385.93333333333334,385.65,386.2166666666667,386.2166666666667,385.65,0.5666666666667197,0.14661492022424832,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.11764705882352941,18,301399850.775,False,False,Higher,False,Risk On,False,None,14.021428571428563,,,0.04041433180506409,1.3447696210127629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1274.0,1283.5,1258.1,1276.3,354527,451033282.7,20250902,1270.0,1254.0,1264.8,1262.9333333333334,1262.0,1263.8666666666668,1263.8666666666668,1262.0,1.866666666666788,0.14758591608687444,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.17647058823529413,18,297001998.1,True,False,Higher,False,Risk On,False,None,29.22857142857143,,,0.0638644509612293,1.5186203647967982,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,262.00 - ₹1,263.87), closed above Central Pivot (₹1,262.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,262.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.05,11.41,11.05,11.27,83740,944069.97,20250902,11.28,10.95,11.14,11.123333333333333,11.114999999999998,11.131666666666668,11.131666666666668,11.114999999999998,0.016666666666669272,0.14961101137046026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,994426.75,True,True,Lower,False,Risk On,False,None,0.6007142857142859,,,0.027744748315501753,0.949360996171915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2253.0,2327.8,2235.1,2310.6,22097,50701792.2,20250902,2265.6,2221.7,2248.7,2245.333333333333,2243.6499999999996,2247.0166666666664,2247.0166666666664,2243.6499999999996,3.366666666666788,0.14971613228384348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,52255444.6,False,False,Higher,False,Risk On,False,None,77.75000000000003,,,0.043301178992498864,0.9702681239841561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.95,12.03,10.92,11.77,135902,1585193.2,20250902,11.08,10.83,10.98,10.963333333333333,10.955,10.971666666666666,10.971666666666666,10.955,0.01666666666666572,0.15179113539768413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,1171090.9300000002,True,True,Higher,False,Risk On,False,Bullish Virgin,0.7621428571428572,,,0.02186816619806186,1.3536038572171332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,164.02,171.0,164.02,165.13,49442,8301111.09,20250902,169.5,160.0,165.13,164.87666666666667,164.75,165.00333333333333,165.00333333333333,164.75,0.2533333333333303,0.153414481519609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,6357641.84,True,True,Higher,False,Risk On,False,Bullish Virgin,6.467857142857142,,,0.03916804711945472,1.3056902699004511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,200.8,208.02,200.1,205.26,1458512,298836316.86,20250902,200.83,197.8,199.78,199.47,199.315,199.625,199.625,199.315,0.3100000000000023,0.15517068775653334,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23529411764705882,18,228609087.03500003,False,False,Overlapping,False,Risk On,False,Bullish Virgin,5.37214285714286,,,0.057705092407924874,1.3071935185771868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,19.3,20.09,19.09,19.83,14092067,276726568.0,20250902,19.44,19.13,19.33,19.3,19.285,19.315,19.315,19.285,0.030000000000001137,0.15519917227108712,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,155307585.375,False,False,Higher,False,Risk On,False,None,0.7221428571428573,,,0.04154302670623302,1.7817968602874494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,544.35,560.0,542.2,556.1,30401,16876399.0,20250902,547.0,537.15,543.35,542.5,542.075,542.925,542.925,542.075,0.849999999999909,0.1564369191128939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,16186877.725,True,False,Overlapping,False,Risk On,False,None,12.046428571428562,,,0.07056033204861391,1.0425975464023591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,755.9,769.0,743.1,761.25,682881,518055449.35,20250902,769.8,737.35,755.35,754.1666666666666,753.575,754.7583333333332,754.7583333333332,753.575,1.1833333333331666,0.15666026786697115,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.29411764705882354,18,842448128.85,True,False,Lower,False,Risk On,False,None,28.839285714285722,,,0.041031991744060255,0.6149404712396733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,725.7,730.0,718.05,722.15,25975,18866164.65,20250902,720.0,706.6,715.0,713.8666666666667,713.3,714.4333333333334,714.4333333333334,713.3,1.1333333333334394,0.15850815850817335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,17156908.85,True,True,Overlapping,False,Risk On,False,Bullish Virgin,21.553571428571427,,,0.05258215962441807,1.0996249274822019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,34.04,34.6,32.16,33.73,172882,5765334.97,20250902,33.72,32.52,33.2,33.14666666666667,33.120000000000005,33.17333333333333,33.17333333333333,33.120000000000005,0.05333333333332746,0.1606425702811068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,1637614.44,True,True,Overlapping,False,Risk On,False,None,1.3392857142857149,,,0.03982222222221782,3.520569206754186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1515.9,1558.9,1503.0,1529.8,132875,204244744.5,20250902,1529.7,1494.5,1515.8,1513.3333333333333,1512.1,1514.5666666666666,1514.5666666666666,1512.1,2.466666666666697,0.1627303514095987,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.058823529411764705,18,246388496.25,True,True,Lower,False,Risk On,False,None,60.12142857142861,,,0.04102807809591747,0.8289540607965783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1804.0,1815.0,1792.2,1804.8,313790,566432421.3,20250902,1803.0,1775.7,1793.8,1790.8333333333333,1789.35,1792.3166666666666,1792.3166666666666,1789.35,2.966666666666697,0.16538447244211713,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35294117647058826,18,611624709.25,False,False,Higher,False,Risk On,False,Bullish Virgin,35.90000000000003,,,0.08263695450325055,0.9261110820630241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1408.1,1415.0,1325.0,1343.4,388809,527623324.9,20250902,1358.1,1322.6,1343.7,1341.4666666666665,1340.35,1342.583333333333,1342.583333333333,1340.35,2.233333333333121,0.1662077348614364,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.11764705882352941,18,338971950.1,True,True,Higher,False,Risk On,False,None,70.52857142857145,,,0.03166565390587774,1.5565397807822918,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,340.35 - ₹1,342.58), closed above Central Pivot (₹1,341.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,340.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,356.5,367.0,356.5,362.3,13386,4864917.8,20250902,363.7,354.0,359.75,359.15000000000003,358.85,359.45000000000005,359.45000000000005,358.85,0.6000000000000227,0.16678248783878324,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.29411764705882354,18,4894592.0,False,False,Higher,False,Risk On,False,None,9.542857142857136,,,0.06287425149700841,0.9939373496299589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,38.99,45.26,38.89,45.26,1354601,60823007.28,20250902,38.14,37.11,37.72,37.656666666666666,37.625,37.68833333333333,37.68833333333333,37.625,0.06333333333333258,0.16790385295157098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,1537533.69,True,False,Inside,False,Risk On,False,Bullish Virgin,2.002857142857142,,,0.031621493105087606,39.558812711284396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,288.7,295.6,285.35,291.35,106029,30775676.7,20250902,290.0,282.25,286.85,286.3666666666667,286.125,286.60833333333335,286.60833333333335,286.125,0.4833333333333485,0.16849689152286856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,30495849.174999997,True,True,Higher,False,Risk On,False,Bullish Virgin,8.717857142857131,,,0.05544175884200646,1.0091759217260754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,125.45,145.0,124.69,142.42,16021198,2255961108.04,20250902,127.34,120.45,124.21,124.0,123.89500000000001,124.10499999999999,124.10499999999999,123.89500000000001,0.20999999999997954,0.16906851300215728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,109230898.235,True,True,Higher,False,Risk On,False,Bullish Virgin,8.129285714285716,,,0.02583252789737029,20.653140681737433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,928.6,963.6,921.9,956.8,102526,96514840.8,20250902,936.05,912.7,926.75,925.1666666666666,924.375,925.9583333333333,925.9583333333333,924.375,1.5833333333332575,0.1708479453286493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,37236034.125,True,False,Higher,False,Risk On,False,Bullish Virgin,27.98214285714284,,,0.05658370559455168,2.5919742278676408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1233.4,1257.0,1225.7,1246.7,207590,259118069.8,20250902,1232.9,1212.0,1225.6,1223.5,1222.45,1224.55,1224.55,1222.45,2.099999999999909,0.17134464751957484,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23529411764705882,18,328196233.65,True,True,Inside,False,Risk On,False,None,41.7571428571429,,,0.050290797126237935,0.789521765433581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,525.0,547.75,523.65,544.6,8973936,4866940025.1,20250902,524.55,520.05,523.65,522.75,522.3,523.2,523.2,522.3,0.900000000000091,0.1718705242051162,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23529411764705882,18,724676260.55,False,False,Higher,False,Risk On,False,Bullish Virgin,12.892857142857139,,,0.06980609418283257,6.716019676712177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,425.05,431.5,423.95,425.95,283285,121291290.7,20250902,429.0,419.8,425.5,424.76666666666665,424.4,425.1333333333333,425.1333333333333,424.4,0.7333333333333485,0.1723462593027846,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.47058823529411764,18,333230755.35,False,False,Higher,False,Risk On,False,Bullish Virgin,10.896428571428572,,,0.06730033868677075,0.3639858829134932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,419.65,437.45,416.6,433.1,97069,41835695.4,20250902,417.45,411.0,415.3,414.5833333333333,414.225,414.9416666666666,414.9416666666666,414.225,0.7166666666665833,0.17256601653421222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,29722401.125,True,False,Higher,False,Risk On,False,Bullish Virgin,12.814285714285708,,,0.05592716462281032,1.4075476346630458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,501.9,505.0,498.05,500.95,332486,166936387.4,20250902,505.05,492.35,500.0,499.1333333333334,498.70000000000005,499.5666666666667,499.5666666666667,498.70000000000005,0.8666666666666742,0.17333333333333484,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.17647058823529413,18,248258770.65,True,True,Higher,False,Risk On,False,Bullish Virgin,13.05357142857142,,,0.06639306885544978,0.6724289617761385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,123.95,133.39,122.42,128.2,1125351,145135272.02,20250902,125.18,119.9,122.86,122.64666666666666,122.54,122.75333333333332,122.75333333333332,122.54,0.21333333333330984,0.1736393727277469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,75987906.4,True,True,Inside,False,Risk On,False,None,6.550714285714284,,,0.032566423145418584,1.9099785596935461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.99,28.59,26.92,27.87,506187,14170184.28,20250902,26.99,26.55,26.84,26.793333333333333,26.77,26.816666666666666,26.816666666666666,26.77,0.046666666666666856,0.17386984600099425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,6393366.005000001,False,False,Higher,False,Risk On,False,Bullish Virgin,1.1542857142857132,,,0.04042904290429063,2.216388717448376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,88.99,90.6,87.67,89.28,88017,7881280.53,20250902,88.79,86.75,88.0,87.84666666666668,87.77000000000001,87.92333333333335,87.92333333333335,87.77000000000001,0.15333333333333599,0.17424242424242725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,10790663.29,True,False,Higher,False,Risk On,False,Bullish Virgin,2.365714285714288,,,0.06481481481481588,0.7303796178408974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,42.27,43.12,41.77,43.0,9333707,396603267.43,20250902,42.13,41.61,41.98,41.906666666666666,41.870000000000005,41.94333333333333,41.94333333333333,41.870000000000005,0.07333333333332348,0.17468635858342899,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23529411764705882,18,198727836.115,True,False,Higher,False,Risk On,False,Bullish Virgin,1.2828571428571434,,,0.05716406829991806,1.9957106924894672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2295.8,2329.6,2263.8,2322.6,14783,34161521.0,20250902,2295.7,2256.1,2281.9,2277.8999999999996,2275.8999999999996,2279.8999999999996,2279.8999999999996,2275.8999999999996,4.0,0.17529251939173493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,38164568.3,False,False,Higher,False,Risk On,False,None,61.94999999999998,,,0.06456820016142052,0.8951108979267559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1505.5,1511.9,1491.0,1506.2,32608,49042444.9,20250902,1513.5,1480.0,1500.7,1498.0666666666666,1496.75,1499.3833333333332,1499.3833333333332,1496.75,2.633333333333212,0.175473667843887,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4117647058823529,18,122990597.6,False,False,Lower,False,Risk On,False,None,31.93571428571431,,,0.0824573175277677,0.3987495455506267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,296.4,302.0,294.2,297.55,963695,286704960.45,20250902,298.0,287.55,293.55,293.0333333333333,292.775,293.29166666666663,293.29166666666663,292.775,0.5166666666666515,0.17600635893941458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,120358788.5,True,False,Higher,False,Risk On,False,Bullish Virgin,7.439285714285712,,,0.06945111217794646,2.382085795504663,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹292.77 - ₹293.29), closed above Central Pivot (₹293.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹292.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,173.0,175.7,171.8,172.99,786354,136722350.37,20250902,173.92,169.26,172.05,171.74333333333334,171.58999999999997,171.8966666666667,171.8966666666667,171.58999999999997,0.3066666666667288,0.17824275888795627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35294117647058826,18,195539848.235,True,False,Inside,False,Risk On,False,None,5.886428571428572,,,0.052097237390294905,0.6992045437495018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,942.9,960.0,937.05,953.5,36700,34958182.5,20250902,945.85,934.0,942.45,940.7666666666668,939.925,941.6083333333336,941.6083333333336,939.925,1.6833333333336213,0.17861248165246127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35294117647058826,18,38494618.35,True,False,Higher,False,Risk On,False,None,21.05714285714286,,,0.0799412030755451,0.9081316817367537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,470.0,474.9,462.75,470.4,70195,33078488.3,20250902,472.0,465.45,470.0,469.15000000000003,468.725,469.57500000000005,469.57500000000005,468.725,0.8500000000000227,0.18085106382979207,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,69535845.225,False,False,Higher,False,Risk On,False,None,13.292857142857136,,,0.06394411606663258,0.4757041234339868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,331.1,338.25,331.1,336.3,9224639,3101974322.6,20250902,331.6,328.0,330.7,330.09999999999997,329.8,330.3999999999999,330.3999999999999,329.8,0.599999999999909,0.18143332325367675,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.29411764705882354,18,3282688095.475,False,False,Higher,False,Risk On,False,Bullish Virgin,5.517857142857147,,,0.10873786407765335,0.9449494537345465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.6,24.75,22.6,23.13,1412539,33830619.56,20250902,22.0,21.36,21.74,21.7,21.68,21.72,21.72,21.68,0.03999999999999915,0.1839926402943843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,1854748.9649999999,True,True,Higher,False,Risk On,False,Bullish Virgin,1.0621428571428566,,,0.037659717552117576,18.23999915805318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,381.15,385.0,379.05,380.1,7511709,2872920837.7,20250902,378.6,375.1,377.9,377.2,376.85,377.54999999999995,377.54999999999995,376.85,0.6999999999999318,0.18523418893885468,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.4117647058823529,18,1742494571.0500002,False,False,Higher,False,Risk On,False,Bullish Virgin,5.450000000000005,,,0.12844036697246444,1.6487401943346212,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹376.85 - ₹377.55), closed above Central Pivot (₹377.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹376.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,243.0,245.43,240.56,242.31,150185,36569956.7,20250902,241.0,237.4,239.87,239.42333333333332,239.2,239.64666666666665,239.64666666666665,239.2,0.44666666666665833,0.18621197593140382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,44947509.349999994,True,True,Higher,False,Risk On,False,Bullish Virgin,8.604285714285718,,,0.0519121146715359,0.8136147526047516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
