SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TMB,EQ,TAMILNAD MERCA BANK LTD,425.5,428.0,411.8,423.85,85942,36337007.5,20250905,429.0,424.85,425.5,426.45,426.925,425.97499999999997,426.925,425.97499999999997,0.9500000000000455,0.2232667450058861,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.7,21,21654315.05,True,False,Higher,True,Risk Off,False,None,6.978571428571428,,,0.13613101330604543,1.678049267136713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,622.0,622.0,609.85,615.75,16427,10116886.9,20250905,624.15,610.0,615.0,616.3833333333333,617.075,615.6916666666666,617.075,615.6916666666666,1.3833333333334394,0.22493224932251046,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,21,17339758.35,False,False,Inside,True,Risk Off,False,None,21.39285714285715,,,0.064663327768508,0.5834502820507876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13079.0,13079.0,12835.0,12926.0,50777,658714627.0,20250905,13200.0,12850.0,12981.0,13010.333333333334,13025.0,12995.666666666668,13025.0,12995.666666666668,29.33333333333212,0.22597129137456373,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,21,658714627.0,False,False,Higher,True,Risk Off,True,None,415.0,,,0.07068273092369186,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,748.35,748.35,730.0,733.05,106697,78445696.45,20250905,756.95,734.65,748.35,746.65,745.8,747.5,747.5,745.8,1.7000000000000455,0.22716643281887422,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,274563113.8,True,True,Higher,True,Risk Off,True,None,31.014285714285716,,,0.054813450023032326,0.2857109804893246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4444.0,4475.0,4389.0,4404.8,721098,3187324894.2,20250905,4479.0,4425.1,4436.9,4447.0,4452.05,4441.95,4452.05,4441.95,10.100000000000364,0.22763641281075445,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3,21,4915753835.2,False,False,Lower,True,Risk Off,False,None,87.35714285714286,,,0.1156173344235528,0.6483898504796308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1715.0,1743.0,1700.0,1718.3,130807,224662555.9,20250905,1741.9,1716.7,1723.4,1727.3333333333333,1729.3000000000002,1725.3666666666663,1729.3000000000002,1725.3666666666663,3.9333333333338487,0.22823101620830039,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.65,21,160690915.2,False,False,Overlapping,True,Risk Off,False,None,29.23571428571425,,,0.13453864321200576,1.3981036552090036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,211.85,214.9,209.8,210.75,201271,42573435.39,20250905,213.89,207.51,209.97,210.45666666666668,210.7,210.21333333333337,210.7,210.21333333333337,0.48666666666662195,0.23177914305216074,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,21,60048814.25,False,False,Higher,True,Risk Off,False,None,7.897142857142861,,,0.0616256632899123,0.70898045068392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.97,40.4,39.02,39.63,77396,3080135.76,20250905,40.25,39.95,39.96,40.053333333333335,40.1,40.00666666666667,40.1,40.00666666666667,0.09333333333333371,0.23356690023356783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,21,1451994.62,False,False,Outside,True,Risk Off,False,None,0.5621428571428565,,,0.16603134265141975,2.1213134797978794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1220.0,1228.0,1200.2,1206.3,60293,73067348.2,20250905,1229.0,1202.0,1219.8,1216.9333333333334,1215.5,1218.3666666666668,1218.3666666666668,1215.5,2.866666666666788,0.2350112040225273,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,21,88586415.9,False,False,Higher,True,Risk Off,False,None,26.68571428571433,,,0.10742326909350901,0.8248143629885809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1084.7,1114.9,1084.7,1107.2,133720,147918414.9,20250905,1103.6,1067.5,1089.4,1086.8333333333333,1085.55,1088.1166666666666,1088.1166666666666,1085.55,2.566666666666606,0.23560369622421568,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.55,21,160489459.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.092857142857135,,,0.07755953665731166,0.9216705904601792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1248.7,1248.7,1216.0,1223.1,148146,182097018.6,20250905,1254.9,1221.1,1242.4,1239.4666666666667,1238.0,1240.9333333333334,1240.9333333333334,1238.0,2.933333333333394,0.23610216784718238,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3,21,296416215.9,False,False,Higher,True,Risk Off,False,None,30.885714285714307,,,0.09497378970089614,0.6143288013009143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,573.6,573.7,565.5,568.5,6051,3447395.05,20250905,579.1,566.15,570.6,571.9499999999999,572.625,571.2749999999999,572.625,571.2749999999999,1.3500000000001364,0.23659305993693241,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.15,21,7243998.25,True,True,Lower,True,Risk Off,True,None,19.98214285714287,,,0.06756032171582449,0.4758967259551726,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,89.95,90.16,88.55,89.32,43558,3903703.17,20250905,90.66,89.42,89.72,89.93333333333332,90.03999999999999,89.82666666666665,90.03999999999999,89.82666666666665,0.21333333333333826,0.2377767870411706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,21,6604523.07,True,False,Overlapping,True,Risk Off,True,None,2.5421428571428564,,,0.0839187037557386,0.5910651122912952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,171.81,171.81,166.9,167.68,27239,4602515.27,20250905,174.0,164.55,168.67,169.07333333333335,169.275,168.8716666666667,169.275,168.8716666666667,0.40333333333330756,0.2391257089780682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,6301068.03,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.4585714285714255,,,0.06244931062448915,0.7304341499071229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,600.1,603.95,552.0,558.0,149084,84878424.05,20250905,624.8,574.1,597.3,598.7333333333333,599.45,598.0166666666667,599.45,598.0166666666667,1.433333333333394,0.23996874825605125,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,21,74613883.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,44.2857142857143,,,0.03236559139785082,1.1375687681246889,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,984.5,1005.2,977.35,996.4,94698,94265577.95,20250905,1006.7,965.1,982.35,984.7166666666667,985.9000000000001,983.5333333333333,985.9000000000001,983.5333333333333,2.366666666666788,0.24091888498669395,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,21,35956045.5,True,False,Higher,True,Risk Off,True,Bullish Virgin,32.539285714285725,,,0.07273259429993419,2.621689249725752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,591.0,599.95,580.6,597.0,198826,117573908.05,20250905,594.95,574.05,586.65,585.2166666666667,584.5,585.9333333333334,585.9333333333334,584.5,1.433333333333394,0.2443251228728192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.55,21,114970741.3,False,False,Higher,True,Risk Off,False,None,14.778571428571427,,,0.09698727243435243,1.0226419932633766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2553.0,2564.0,2527.4,2555.1,69875,178174961.9,20250905,2571.6,2532.0,2561.2,2554.9333333333334,2551.8,2558.0666666666666,2558.0666666666666,2551.8,6.266666666666424,0.2446769743349377,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.35,21,178174961.9,False,False,Higher,True,Risk Off,False,None,60.09999999999997,,,0.10427066001108863,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,251.84,254.59,250.0,252.33,6040,1527647.06,20250905,255.0,247.58,250.37,250.98333333333335,251.29000000000002,250.67666666666668,251.29000000000002,250.67666666666668,0.6133333333333439,0.24497077658399324,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,21,2303223.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.099285714285713,,,0.06740455818091542,0.6632647506897561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,811.5,812.5,803.65,806.6,5194842,4193721391.0,20250905,816.75,808.0,809.4,811.3833333333333,812.375,810.3916666666667,812.375,810.3916666666667,1.9833333333333485,0.24503747631990963,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6,21,4637981705.05,False,False,Overlapping,True,Risk Off,False,None,8.43928571428572,,,0.23501199040767548,0.9042125773013995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1466.5,1527.0,1461.5,1467.4,4519,6654313.0,20250905,1500.0,1449.1,1480.0,1476.3666666666668,1474.55,1478.1833333333336,1478.1833333333336,1474.55,3.633333333333667,0.24549549549551802,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,11263430.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.24285714285717,,,0.06954698751253939,0.5907892021136758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3420.5,3421.0,3381.0,3382.8,9344,31664230.7,20250905,3429.0,3380.2,3417.2,3408.7999999999997,3404.6,3412.9999999999995,3412.9999999999995,3404.6,8.399999999999636,0.2458152873697658,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,85703918.4,False,False,Higher,True,Risk Off,False,None,55.928571428571495,,,0.15019157088121937,0.3694607118453524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,33.0,33.0,31.76,32.29,138027,4463455.31,20250905,33.0,31.98,32.37,32.449999999999996,32.49,32.40999999999999,32.49,32.40999999999999,0.0800000000000125,0.24714241581715327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,12516570.73,True,True,Higher,False,Risk Off,False,None,,,,,0.35660369012271775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,404.1,417.55,395.05,399.9,46800,18996410.75,20250905,410.0,397.0,402.0,403.0,403.5,402.5,403.5,402.5,1.0,0.24875621890547264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,21,6555872.45,False,False,Lower,True,Risk Off,False,None,11.414285714285707,,,0.08760951188986238,2.897617501694988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1300.2,1301.8,1277.0,1290.1,13287,17145244.1,20250905,1304.6,1277.7,1296.0,1292.7666666666667,1291.15,1294.3833333333332,1294.3833333333332,1291.15,3.233333333333121,0.24948559670780254,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.5,21,16314319.7,False,False,Higher,True,Risk Off,False,None,23.82857142857144,,,0.13569144684251702,1.0509322126377112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,299.8,302.35,296.0,297.1,3462,1034439.35,20250905,304.0,298.25,300.0,300.75,301.125,300.375,301.125,300.375,0.75,0.25,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,21,2782605.0,False,False,Inside,True,Risk Off,False,None,12.057142857142862,,,0.06220379146919429,0.37175213513955446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3600.0,3636.5,3559.4,3579.1,94944,341025250.5,20250905,3640.0,3585.7,3599.3,3608.3333333333335,3612.85,3603.816666666667,3612.85,3603.816666666667,9.033333333332848,0.2509747265671894,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,21,834141760.9,False,False,Higher,True,Risk Off,False,None,61.450000000000045,,,0.14700298345537577,0.40883368569396367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,848.05,871.05,832.15,853.75,3389,2911499.8,20250905,895.0,835.0,861.75,863.9166666666666,865.0,862.8333333333333,865.0,862.8333333333333,2.1666666666667425,0.25142636108694427,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,2911499.8,False,False,Higher,True,Risk Off,False,None,40.707142857142856,,,0.0532257121132381,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,744.8,749.0,735.4,736.3,2558134,1895604204.5,20250905,751.0,735.0,740.2,742.0666666666666,743.0,741.1333333333332,743.0,741.1333333333332,1.866666666666788,0.25218409438892025,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,21,1540298874.75,False,False,Inside,True,Risk Off,False,None,17.49285714285715,,,0.10671022185926916,1.2306729788448805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,52.94,53.05,51.95,52.53,1585091,83009076.94,20250905,53.37,51.49,52.63,52.49666666666667,52.43,52.56333333333334,52.56333333333334,52.43,0.13333333333333997,0.2533409335613528,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,21,210355290.68,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.5421428571428548,,,0.0864597807627032,0.39461368749824494,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2533% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,214.45,216.0,212.0,214.82,42176,9001424.24,20250905,215.9,211.0,212.64,213.17999999999998,213.45,212.90999999999997,213.45,212.90999999999997,0.5400000000000205,0.25395033860046107,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,21,15548933.99,False,False,Lower,True,Risk Off,False,None,3.3471428571428583,,,0.16133162612036459,0.5789094124258997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.31,5.32,5.2,5.21,200123,1053031.2,20250905,5.37,5.15,5.24,5.253333333333333,5.26,5.246666666666666,5.26,5.246666666666666,0.013333333333333641,0.2544529262086573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,1609174.4,True,True,Inside,True,Risk Off,True,None,0.23857142857142857,,,0.0558882235528955,0.6543922150389666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,159.25,163.0,158.36,162.19,83431,13437801.16,20250905,161.09,158.55,159.21,159.61666666666667,159.82,159.41333333333336,159.82,159.41333333333336,0.40666666666663787,0.2554278416347201,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,21,12983169.08,False,False,Higher,True,Risk Off,False,None,4.319285714285708,,,0.09415136982525117,1.0350170345312948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,938.75,945.45,925.6,933.45,307265,287097727.4,20250905,951.0,933.7,938.75,941.15,942.35,939.9499999999999,942.35,939.9499999999999,2.400000000000091,0.25565912117178063,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.45,21,336690838.35,False,False,Higher,True,Risk Off,False,None,16.192857142857147,,,0.1482134980150034,0.8527043052521478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,127.23,131.99,122.1,125.38,353065,45124536.26,20250905,130.1,123.4,127.24,126.91333333333334,126.75,127.07666666666668,127.07666666666668,126.75,0.3266666666666822,0.2567326836424727,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,21,16406141.28,False,False,Higher,True,Risk Off,True,None,5.914285714285713,,,0.05523349436393179,2.750466151050968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,170.59,171.97,167.1,170.06,36716,6253148.73,20250905,171.94,165.99,169.62,169.18333333333334,168.965,169.40166666666667,169.40166666666667,168.965,0.4366666666666674,0.2574381951813863,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,21,6253148.73,False,False,Overlapping,True,Risk Off,False,None,6.361428571428568,,,0.06864286248970747,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,668.9,681.0,656.1,664.75,137548,92412839.0,20250905,680.9,656.75,666.25,667.9666666666667,668.825,667.1083333333333,668.825,667.1083333333333,1.716666666666697,0.25766103814884755,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.15,21,42308620.95,True,False,Inside,True,Risk Off,True,None,26.757142857142842,,,0.06415732336714834,2.184255523459693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2460.0,2470.5,2403.0,2423.3,749248,1820445671.9,20250905,2504.0,2444.3,2464.6,2470.9666666666667,2474.15,2467.7833333333333,2474.15,2467.7833333333333,6.366666666666788,0.2583245421839969,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,21,1506997974.3,True,False,Higher,True,Risk Off,False,Bullish Virgin,67.71428571428578,,,0.09402250351617611,1.20799477036165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,77.64,77.64,76.45,76.69,68113,5229451.23,20250905,78.19,77.01,77.3,77.5,77.6,77.4,77.6,77.4,0.19999999999998863,0.25873221216039927,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,21,11377348.0,True,True,Overlapping,True,Risk Off,True,None,2.285714285714284,,,0.0874999999999951,0.45963709908495376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,607.95,614.4,602.0,609.7,1994479,1212686976.55,20250905,615.6,606.55,608.7,610.2833333333334,611.075,609.4916666666668,611.075,609.4916666666668,1.5833333333332575,0.2601171896391091,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.45,21,1354253609.35,False,False,Outside,True,Risk Off,False,None,13.810714285714296,,,0.11464528919920139,0.8954651980821026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1871.5,1939.0,1871.5,1921.2,2285,4361806.0,20250905,1899.9,1870.0,1877.6,1882.5,1884.95,1880.05,1884.95,1880.05,4.900000000000091,0.2609714529186244,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,21,8355223.1,False,False,Lower,True,Risk Off,True,None,65.57857142857145,,,0.07471952946302282,0.5220454256930614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,170.51,173.98,167.31,171.55,13964,2385368.63,20250905,171.99,167.15,170.24,169.79333333333332,169.57,170.01666666666665,170.01666666666665,169.57,0.44666666666665833,0.26237468671678704,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,21,236321.95,True,False,Overlapping,True,Risk Off,True,None,8.632142857142854,,,0.0517445869535227,10.093724387429944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
