SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEARDSELL,EQ,BEARDSELL LIMITED,31.87,36.95,31.21,35.8,886651,31147497.67,20250924,32.95,30.63,31.11,31.563333333333333,31.79,31.336666666666666,31.79,31.336666666666666,0.45333333333333314,1.45719489981785,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,1092245.1,False,False,Lower,True,Risk Off,False,None,2.046428571428572,,,0.22152414194298994,28.516948869809532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,46.0,49.01,45.61,48.01,3447,165200.26,20250924,50.0,47.26,47.59,48.28333333333333,48.629999999999995,47.93666666666667,48.629999999999995,47.93666666666667,0.693333333333328,1.4568887021082748,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,34,173874.60499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.453571428571428,,,0.20075835918648594,0.9501114898291215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLFL,EQ,GUJARAT LEASE FINANCING L,5.75,5.78,5.52,5.72,15224,86242.38,20250924,5.9,5.36,5.51,5.590000000000001,5.630000000000001,5.550000000000001,5.630000000000001,5.550000000000001,0.08000000000000007,1.4519056261343026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,46622.31,True,False,Lower,False,Risk Off,False,None,,,,,1.8498092436861238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,402.8,416.9,393.05,404.25,11220,4552901.7,20250924,404.35,383.75,402.8,396.9666666666667,394.05,399.8833333333334,399.8833333333334,394.05,5.833333333333371,1.4481959616021278,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,13,2629642.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7313768441315545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,339.5,347.95,337.55,341.55,6711957,2306521077.45,20250924,341.35,320.5,338.25,333.3666666666667,330.925,335.80833333333334,335.80833333333334,330.925,4.883333333333326,1.4437053461443683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,4389599814.135,False,False,Overlapping,True,Risk Off,False,None,19.97857142857142,,,0.24442855440352731,0.5254513338602633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,112.5,115.8,110.55,110.95,240636,26832586.4,20250924,111.65,106.55,111.5,109.89999999999999,109.1,110.69999999999999,110.69999999999999,109.1,1.5999999999999943,1.4349775784753314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,4548167.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.385714285714287,,,0.36482084690553607,5.899647705922533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,10.9,11.55,10.9,11.11,56667402,631100125.8,20250924,11.25,10.63,11.18,11.020000000000001,10.940000000000001,11.100000000000001,11.100000000000001,10.940000000000001,0.16000000000000014,1.4311270125223625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,253282006.04000002,False,False,Higher,True,Risk Off,False,None,0.47214285714285725,,,0.3388804841149775,2.4916895426844192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QGOLDHALF,EQ,QUANTUM GOLD FUND,94.94,95.98,94.17,94.65,274861,26044076.3,20250924,95.18,90.75,95.0,93.64333333333333,92.965,94.32166666666666,94.32166666666666,92.965,1.356666666666655,1.4280701754385843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,12614533.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0835714285714286,,,0.6511255856473489,2.064608736652294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,73.49,73.49,71.01,72.05,3124,223474.84,20250924,74.72,71.13,71.4,72.41666666666667,72.925,71.90833333333335,72.925,71.90833333333335,1.0166666666666515,1.4239028944911085,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,34,220383.47,False,False,Outside,True,Risk Off,False,None,2.7642857142857133,,,0.3677863910421996,1.0140272317157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,148.97,148.97,141.0,142.19,5881,845742.79,20250924,145.42,139.21,145.42,143.35,142.315,144.385,144.385,142.315,2.069999999999993,1.4234630724797093,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,1414090.01,False,False,Higher,False,Risk Off,False,None,,,,,0.5980827132779193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BFUTILITIE,EQ,BF UTILITIES LIMITED,855.0,878.8,845.9,851.25,433509,373095265.85,20250924,898.7,780.0,857.65,845.4499999999999,839.35,851.5499999999998,851.5499999999998,839.35,12.199999999999818,1.4224916924152997,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,49468328.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.41428571428573,,,0.4618712817739247,7.542103741647443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,687.0,695.35,669.5,686.55,79528,54442713.95,20250924,715.5,630.1,687.3,677.6333333333333,672.8,682.4666666666667,682.4666666666667,672.8,9.666666666666742,1.4064697609001517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,18937041.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.360714285714284,,,0.47477050809799826,2.874932373280523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,7.38,7.57,7.15,7.18,71632,521563.95,20250924,7.72,7.35,7.38,7.483333333333333,7.535,7.431666666666667,7.535,7.431666666666667,0.1033333333333335,1.4001806684733535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,586249.1399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.45714285714285724,,,0.22604166666666697,0.889662627053065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,184.13,184.33,181.35,181.51,13705,2504994.63,20250924,190.15,180.06,181.31,183.84,185.10500000000002,182.575,185.10500000000002,182.575,2.5300000000000296,1.3954001434008216,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8181818181818182,34,3671240.04,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.37714285714286,,,0.24380506607929792,0.6823292954715104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1872.4,1932.0,1860.7,1929.2,884324,1693185526.3,20250924,1876.0,1784.0,1869.0,1843.0,1830.0,1856.0,1856.0,1830.0,26.0,1.3911182450508293,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9696969696969697,34,119227085.6,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,75.43571428571433,,,0.3446643310292584,14.201349615980213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,33.5,33.9,32.0,32.2,57140,1857415.21,20250924,34.6,32.49,32.86,33.31666666666667,33.545,33.08833333333334,33.545,33.08833333333334,0.45666666666666345,1.3897342260093228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,4156231.7800000003,False,False,Overlapping,False,Risk Off,False,None,,,,,0.44689885172862037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,164.0,180.54,164.0,175.2,573,99281.47,20250924,179.4,172.0,172.12,174.50666666666666,175.7,173.31333333333333,175.7,173.31333333333333,2.386666666666656,1.3866294833062143,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,63747.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.77,,,0.27213987077156854,1.5574194218369937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BROOKS,EQ,BROOKS LAB LIMITED,146.95,148.48,145.1,145.42,13374,1954703.58,20250924,152.39,145.51,145.92,147.93999999999997,148.95,146.92999999999995,148.95,146.92999999999995,2.0200000000000387,1.3843201754386232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,4669036.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4186524163045274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICO,EQ,MEDICO REMEDIES LIMITED,46.2,48.74,46.03,47.99,3918041,187949137.44,20250924,46.5,43.23,45.8,45.176666666666655,44.864999999999995,45.488333333333316,45.488333333333316,44.864999999999995,0.6233333333333206,1.3609898107714424,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9090909090909091,34,4413199.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.482142857142856,,,0.42056224899597566,42.587953790736435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,32.0,32.98,30.8,31.18,21506,676387.75,20250924,34.5,31.5,32.34,32.78,33.0,32.56,33.0,32.56,0.4399999999999977,1.3605442176870677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,903835.87,False,False,Higher,False,Risk Off,False,None,,,,,0.7483524082751883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,147.25,151.3,142.2,143.86,286218,41701877.5,20250924,154.4,145.2,146.82,148.80666666666667,149.8,147.81333333333333,149.8,147.81333333333333,1.9866666666666788,1.3531308177814185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,140415811.64499998,False,False,Unknown,False,Risk Off,False,None,,,,,0.29698847310323506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,196.69,196.69,190.0,190.78,5732,1101555.39,20250924,204.5,190.01,193.34,195.95000000000002,197.255,194.64500000000004,197.255,194.64500000000004,2.609999999999957,1.3499534498810162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,1533245.6600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.49142857142857,,,0.22712580805568997,0.7184467686671944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,224.0,227.58,220.42,221.81,77530,17304020.74,20250924,234.45,224.15,224.82,227.8066666666667,229.3,226.3133333333334,229.3,226.3133333333334,2.986666666666622,1.328470183554231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,40101833.75,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.4315019818763275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,645.1,646.9,626.5,631.1,198327,125595222.2,20250924,679.15,643.75,648.6,657.1666666666666,661.45,652.8833333333332,661.45,652.8833333333332,8.566666666666833,1.320793503957267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,129195049.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.996428571428574,,,0.3725216130869255,0.9721364930923339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SONATSOFTW,EQ,SONATA SOFTWARE LTD,386.05,387.5,372.5,376.85,1052592,397052364.1,20250924,403.0,385.6,386.65,391.75,394.3,389.2,394.3,389.2,5.100000000000023,1.3190223716539566,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9393939393939394,34,415689702.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.482142857142858,,,0.3782781456953659,0.9551652638942857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,990.3,1000.0,978.5,995.4,4423,4389967.4,20250924,1035.0,984.9,990.4,1003.4333333333334,1009.95,996.9166666666667,1009.95,996.9166666666667,13.033333333333303,1.3159666128163674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,8247631.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.378571428571426,,,0.3149778468266291,0.5322700640508725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCI,EQ,TRANSPORT CORPN OF INDIA,1207.3,1217.7,1190.9,1202.7,41479,49892325.2,20250924,1217.7,1137.0,1201.0,1185.2333333333333,1177.35,1193.1166666666668,1193.1166666666668,1177.35,15.766666666666879,1.3127948931446194,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,21064742.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.814285714285724,,,0.44023401143465546,2.368522954762404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,90.0,91.77,88.63,90.92,22568,2038911.6,20250924,91.95,85.38,90.44,89.25666666666666,88.66499999999999,89.84833333333333,89.84833333333333,88.66499999999999,1.1833333333333371,1.3084181040837428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,1036873.72,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.207857142857144,,,0.2812199400215026,1.9664030061442779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CANBK,EQ,CANARA BANK,122.7,124.55,122.25,122.91,55162500,6805034253.05,20250924,122.09,116.93,121.9,120.30666666666667,119.51,121.10333333333334,121.10333333333334,119.51,1.5933333333333337,1.3070823079026528,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,34,1511466062.0349998,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.574999999999999,,,0.6187702265372172,4.502273933883685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1117.6,1122.0,1081.05,1089.5,10438,11508468.1,20250924,1119.0,1048.05,1105.15,1090.7333333333333,1083.525,1097.9416666666666,1097.9416666666666,1083.525,14.416666666666515,1.3044986351777148,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,23924195.925,False,False,Higher,True,Risk Off,False,None,59.51785714285716,,,0.2422242224222396,0.48103886693111503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSLSU,EQ,GLOBAL SURFACES LIMITED,101.0,101.0,97.55,98.63,58660,5816579.2,20250924,103.95,98.9,99.5,100.78333333333335,101.42500000000001,100.14166666666668,101.42500000000001,100.14166666666668,1.2833333333333314,1.289782244556112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,6151270.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.624285714285713,,,0.3540927604782548,0.9455899422359382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMFA,EQ,INDIAN METALS & FERRO,1164.5,1186.4,1144.0,1174.75,211143,247194625.2,20250924,1176.3,1103.3,1162.2,1147.2666666666667,1139.8,1154.7333333333333,1154.7333333333333,1139.8,14.933333333333394,1.28491940572478,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,98540467.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.33571428571431,,,0.296674707913534,2.5085594854462423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANOMAY,EQ,MANOMAY TEX INDIA LTD,170.01,175.19,170.0,170.0,1503,256103.42,20250924,177.94,170.05,170.78,172.92333333333332,173.995,171.85166666666663,173.995,171.85166666666663,2.1433333333333735,1.25502595932391,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,433997.0,False,False,Overlapping,True,Risk Off,False,None,7.2299999999999995,,,0.2964499769479078,0.5901041251437222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,432.8,444.7,426.45,436.7,546399,239537557.3,20250924,447.6,427.3,429.5,434.8,437.45000000000005,432.15,437.45000000000005,432.15,5.300000000000068,1.2339930151338925,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,34,37428148.775,False,False,Lower,True,Risk Off,False,None,12.042857142857132,,,0.44009489916963834,6.399930670896507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,87.39,89.4,85.0,85.61,2037,176819.45,20250924,89.6,86.0,86.21,87.27,87.8,86.74,87.8,86.74,1.0600000000000023,1.229555735993507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,532688.705,False,False,Overlapping,False,Risk Off,False,None,,,,,0.33193767455609935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3190.0,3255.3,3151.7,3166.2,38312,122326993.7,20250924,3309.6,3160.0,3176.6,3215.4,3234.8,3196.0,3234.8,3196.0,38.80000000000018,1.2214317194484727,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8181818181818182,34,160830909.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,154.1785714285715,,,0.2516562427611778,0.7605938058062232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDTV,EQ,NDTV LTD,127.0,127.05,121.0,122.23,158228,19607903.42,20250924,131.9,125.43,126.36,127.89666666666669,128.66500000000002,127.12833333333336,128.66500000000002,127.12833333333336,1.5366666666666617,1.2161021420280642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,26605756.535,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7369797357277066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1049.0,1055.0,1033.0,1037.2,37709,39278982.5,20250924,1090.2,1042.0,1047.1,1059.7666666666667,1066.1,1053.4333333333334,1066.1,1053.4333333333334,12.666666666666515,1.209690255626637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,79268371.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4955189779024557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,130.66,131.99,127.46,127.53,2582,330924.07,20250924,133.66,128.06,128.56,130.09333333333333,130.86,129.32666666666665,130.86,129.32666666666665,1.5333333333333599,1.1926986102468573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,823852.185,False,False,Outside,True,Risk Off,False,None,6.050714285714285,,,0.2534136072089132,0.4016789371020482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FOSECOIND,EQ,FOSECO INDIA LTD,5834.0,5875.0,5755.0,5770.5,3935,22809243.0,20250924,5999.5,5774.0,5783.5,5852.333333333333,5886.75,5817.916666666666,5886.75,5817.916666666666,68.83333333333394,1.1901674303334304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,41533246.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,218.46428571428572,,,0.3150781973734429,0.5491803503177849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERCULES,EQ,HERCULES HOI. LTD.,178.3,184.6,177.11,178.69,25749,4669848.97,20250924,189.89,178.82,181.13,183.27999999999997,184.355,182.20499999999996,184.355,182.20499999999996,2.150000000000034,1.1869927676254812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,8711730.955,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5360414588239542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,272.95,272.95,266.15,267.15,87324,23565300.2,20250924,282.0,270.0,271.2,274.40000000000003,276.0,272.80000000000007,276.0,272.80000000000007,3.199999999999932,1.1799410029498274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,50410463.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.364285714285716,,,0.3825789923142531,0.4674684317645107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
