SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUBROS,EQ,SUBROS LIMITED,1027.65,1047.55,995.15,1004.7,216974,222398899.9,20250919,1030.0,976.5,1022.15,1009.5500000000001,1003.25,1015.8500000000001,1015.8500000000001,1003.25,12.600000000000136,1.2326957882894034,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,75614888.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.57142857142857,,,0.31841155234657387,2.9412051653729714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.79,6.18,5.75,5.93,1138136,6846442.68,20250919,6.06,5.59,5.72,5.789999999999999,5.824999999999999,5.754999999999999,5.824999999999999,5.754999999999999,0.07000000000000028,1.2237762237762289,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,31,1426525.8,False,False,Lower,True,Risk Off,False,None,0.3042857142857142,,,0.2300469483568085,4.799382303495667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,206.0,206.0,196.3,197.46,143049,28673262.11,20250919,199.46,189.23,197.97,195.5533333333333,194.345,196.76166666666663,196.76166666666663,194.345,2.4166666666666288,1.2207236786718334,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,28085205.82,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.020938293768217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,154.15,164.64,152.53,157.9,10131012,1613799299.19,20250919,154.0,146.72,153.15,151.29,150.36,152.21999999999997,152.21999999999997,150.36,1.8599999999999568,1.214495592556289,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,109062263.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.202142857142862,,,0.22677000783766768,14.797045703735327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,95.49,96.82,94.8,95.53,434459,41518098.06,20250919,99.4,95.05,95.49,96.64666666666666,97.225,96.06833333333333,97.225,96.06833333333333,1.1566666666666663,1.2112961217579499,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,31,44691402.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5328571428571434,,,0.32740261490766936,0.9289951939709123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,200.0,203.9,198.65,200.64,1633160,328259502.66,20250919,200.0,189.98,198.59,196.19000000000003,194.99,197.39000000000004,197.39000000000004,194.99,2.400000000000034,1.2085200664686209,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,63153258.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.301428571428575,,,0.38086601677624643,5.197823644665954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,114.89,116.64,112.9,114.88,14957477,1719379631.91,20250919,114.66,108.67,113.72,112.34999999999998,111.66499999999999,113.03499999999997,113.03499999999997,111.66499999999999,1.3699999999999761,1.2047133309883715,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,1905429658.21,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9023579666148478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AURIONPRO,EQ,AURIONPRO SOLN LTD,1227.9,1260.9,1206.3,1233.1,315462,390316814.8,20250919,1280.0,1210.6,1223.2,1237.9333333333334,1245.3,1230.5666666666668,1245.3,1230.5666666666668,14.733333333333121,1.2044909526923742,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,31,127593756.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.84285714285717,,,0.2788140938992479,3.0590588898125737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,144.51,144.68,141.83,142.26,277932,39755527.0,20250919,149.0,142.59,143.21,144.93333333333337,145.79500000000002,144.07166666666672,145.79500000000002,144.07166666666672,1.7233333333333007,1.2033610315852947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,40751337.49,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.904999999999999,,,0.4413145539906021,0.9755637348039347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERITGFOOD,EQ,HERITAGE FOODS LTD,530.8,534.55,517.0,524.55,981506,515237441.85,20250919,540.0,496.15,527.55,521.2333333333333,518.075,524.3916666666667,524.3916666666667,518.075,6.316666666666606,1.197358860139628,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,31,100568696.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.06785714285714,,,0.34960795941226525,5.123238718726999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,892.0,909.8,875.3,904.7,172390,154325057.9,20250919,922.6,885.5,888.1,898.7333333333332,904.05,893.4166666666665,904.05,893.4166666666665,10.63333333333344,1.1973126149457762,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,31,358718311.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.057142857142864,,,0.25898863372767594,0.43021237809595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,717.4,722.7,705.2,712.3,177648,126511270.7,20250919,719.0,687.65,716.15,707.6,703.325,711.875,711.875,703.325,8.549999999999955,1.1938839628569369,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,31,176535585.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.850000000000016,,,0.3440643863179054,0.7166332538564392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UFO,EQ,UFO MOVIEZ INDIA LTD.,76.06,76.99,75.6,76.07,44320,3376957.4,20250919,79.0,75.82,76.05,76.95666666666666,77.41,76.50333333333333,77.41,76.50333333333333,0.9066666666666663,1.1921981152750378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,4661069.59,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.5457142857142876,,,0.3561541339319113,0.7245026779357739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,782.1,803.0,775.0,799.45,1697,1341986.75,20250919,790.1,743.4,780.65,771.3833333333333,766.75,776.0166666666667,776.0166666666667,766.75,9.266666666666652,1.187044983880952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,31,1521937.5,False,False,Lower,True,Risk Off,False,None,44.371428571428574,,,0.20884309937754847,0.8817620631596238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGI,EQ,AGI GREENPAC LIMITED,845.0,847.8,836.1,839.7,80818,67960561.45,20250919,877.2,832.3,839.8,849.7666666666668,854.75,844.7833333333335,854.75,844.7833333333335,9.96666666666647,1.1867905056759311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,31,79977862.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.10714285714284,,,0.4134320987654242,0.8497421577127046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,149.18,154.35,149.16,153.97,255177,38837501.47,20250919,154.19,145.0,147.0,148.73,149.595,147.86499999999998,149.595,147.86499999999998,1.7300000000000182,1.1768707482993321,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,37785672.7,False,False,Lower,False,Risk Off,False,None,9.780714285714287,,,0.17687869714452822,1.0278367088592284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,99.25,119.07,99.25,109.87,651250,73728124.3,20250919,103.01,98.92,99.23,100.38666666666667,100.965,99.80833333333334,100.965,99.80833333333334,1.1566666666666663,1.165642110920756,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,1341914.87,False,False,Overlapping,True,Risk Off,False,None,4.87642857142857,,,0.23719544944094526,54.94247507667904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,119.89,122.58,119.27,122.15,118002,14314824.24,20250919,124.39,119.57,119.89,121.28333333333332,121.97999999999999,120.58666666666664,121.97999999999999,120.58666666666664,1.393333333333345,1.1621764395140086,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,31,14314824.24,False,False,Outside,True,Risk Off,False,None,5.104285714285715,,,0.2729732251142853,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,43.49,45.89,43.0,44.52,88341,3965529.78,20250919,45.49,43.0,43.49,43.99333333333334,44.245000000000005,43.741666666666674,44.245000000000005,43.741666666666674,0.5033333333333303,1.1573541810377794,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,1422678.02,False,False,Lower,True,Risk Off,False,None,1.571428571428571,,,0.3203030303030285,2.787369822442326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,67.4,68.7,66.64,66.89,2328509,157717060.87,20250919,69.88,67.05,67.3,68.07666666666667,68.465,67.68833333333333,68.465,67.68833333333333,0.7766666666666708,1.154036651807832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,251744114.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.385714285714286,,,0.3255489021956105,0.6264975086955458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
USHAMART,EQ,USHA MARTIN LTD.,417.1,429.4,412.45,426.55,2531058,1070119820.65,20250919,419.35,398.1,415.85,411.1000000000001,408.725,413.47500000000014,413.47500000000014,408.725,4.750000000000114,1.1422387880245553,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,31,174976483.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.264285714285709,,,0.35810446957459136,6.11579225785685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,69.5,70.0,68.4,68.95,4679,323769.18,20250919,72.05,69.0,69.34,70.13000000000001,70.525,69.73500000000001,70.525,69.73500000000001,0.789999999999992,1.139313527545417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,31,744502.14,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.8128571428571405,,,0.2808532249873006,0.4348801200222205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1106.0,1122.0,1094.8,1117.6,48554,53959274.3,20250919,1154.9,1101.7,1109.4,1122.0000000000002,1128.3000000000002,1115.7000000000003,1128.3000000000002,1115.7000000000003,12.599999999999909,1.1357490535424473,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6,31,160754651.4,False,False,Higher,True,Risk Off,False,None,62.21428571428573,,,0.20252583237657715,0.3356622892717118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4275.2,4400.0,4245.1,4369.9,18377,79790642.2,20250919,4438.9,4246.0,4269.8,4318.233333333334,4342.45,4294.016666666667,4342.45,4294.016666666667,48.433333333332484,1.1343232313769376,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,66374246.2,False,False,Lower,True,Risk Off,False,None,141.92857142857136,,,0.3412514678745119,1.202132555442867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,375.6,380.3,374.0,376.5,107719,40622079.25,20250919,387.45,372.5,373.65,377.8666666666666,379.975,375.7583333333332,379.975,375.7583333333332,4.216666666666811,1.128507069896109,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,56152997.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.160714285714281,,,0.4149970708846072,0.7234178269976497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWANCORP,EQ,SWAN CORP LIMITED,480.0,490.35,473.0,488.35,2040682,985846393.7,20250919,485.25,464.25,482.9,477.4666666666667,474.75,480.1833333333334,480.1833333333334,474.75,5.433333333333394,1.1251466832332562,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9090909090909091,12,401564295.45000005,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4550150620219937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,23.44,23.44,22.84,22.96,52419,1210186.75,20250919,23.81,22.6,22.82,23.076666666666664,23.205,22.94833333333333,23.205,22.94833333333333,0.2566666666666677,1.124744376278123,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,1542383.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0957142857142856,,,0.23424598000869284,0.7846212079703164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NETWEB,EQ,NETWEB TECH INDIA LTD,3070.0,3305.0,3050.4,3279.4,6515146,20962878596.9,20250919,3055.0,2918.3,3037.7,3003.6666666666665,2986.65,3020.683333333333,3020.683333333333,2986.65,34.03333333333285,1.1203651885746733,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7,31,1514730889.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,213.30714285714288,,,0.15955083771444925,13.839341853281766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,1475.7,1500.9,1460.1,1495.0,350688,521427945.6,20250919,1529.6,1471.0,1475.8,1492.1333333333332,1500.3,1483.9666666666665,1500.3,1483.9666666666665,16.333333333333485,1.1067443646383985,Wide,Bearish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.9333333333333333,31,74797066.5,False,False,Overlapping,True,Risk Off,False,None,45.44285714285718,,,0.3594257570994477,6.971235236879243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2380.0,2406.2,2303.5,2349.9,129274,304212159.4,20250919,2470.5,2371.8,2381.9,2408.066666666667,2421.15,2394.983333333334,2421.15,2394.983333333334,26.16666666666606,1.0985627720167117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,327338597.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,108.19999999999997,,,0.24183610597658103,0.9293501041495879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,69.32,70.5,69.1,69.98,14650,1022583.34,20250919,71.8,69.11,69.32,70.07666666666667,70.455,69.69833333333334,70.455,69.69833333333334,0.7566666666666606,1.091556068474698,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,31,2844028.2,False,False,Overlapping,True,Risk Off,False,None,3.826428571428573,,,0.19774749548876694,0.35955457122401246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,396.25,407.95,382.0,393.45,4876,1952042.75,20250919,415.0,396.55,399.25,403.59999999999997,405.775,401.42499999999995,405.775,401.42499999999995,4.350000000000023,1.0895428929242386,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,10,2539127.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7687848331998919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,7.45,7.52,7.11,7.17,483992,3528895.57,20250919,7.57,6.91,7.36,7.28,7.24,7.32,7.32,7.24,0.08000000000000007,1.0869565217391313,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,12097192.25,False,False,Overlapping,False,Risk Off,False,None,0.4778571428571429,,,0.16741405082212268,0.2917119524160658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JOCIL,EQ,JOCIL LIMITED,157.0,163.7,153.1,158.72,8312,1307573.33,20250919,160.05,153.0,154.04,155.6966666666667,156.525,154.86833333333337,156.525,154.86833333333337,1.6566666666666379,1.0754782307625539,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,31,500844.35,False,False,Lower,True,Risk Off,False,None,6.323571428571427,,,0.2619827553748214,2.610737906896624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,15.0,15.0,14.7,14.81,52884,783609.87,20250919,15.5,14.78,14.9,15.06,15.14,14.98,15.14,14.98,0.16000000000000014,1.0738255033557056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,1753327.35,True,False,Overlapping,False,Risk Off,False,None,,,,,0.4469273065294966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.18,26.99,26.18,26.72,3786,101215.5,20250919,27.36,26.31,26.41,26.69333333333333,26.835,26.551666666666662,26.835,26.551666666666662,0.28333333333333854,1.0728259497665225,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,272198.96,False,False,Outside,True,Risk Off,False,None,0.840714285714285,,,0.33701500991221267,0.37184381600870187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,565.0,575.0,560.5,567.7,25148,14324828.0,20250919,587.55,554.4,561.95,567.9666666666666,570.9749999999999,564.9583333333333,570.9749999999999,564.9583333333333,6.0166666666666515,1.070676513331551,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,31,53919878.6,False,False,Higher,True,Risk Off,False,None,30.35357142857143,,,0.19821939836059094,0.265668773223091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,155.49,155.5,153.81,155.34,171227,26543859.34,20250919,155.6,150.1,155.34,153.67999999999998,152.85,154.50999999999996,154.50999999999996,152.85,1.6599999999999682,1.0686236642203992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,26543859.34,False,False,Outside,True,Risk Off,False,None,3.788571428571426,,,0.4381598793363418,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,215.6,227.67,215.5,224.45,184600,41166948.62,20250919,229.0,216.0,218.99,221.33,222.5,220.16000000000003,222.5,220.16000000000003,2.339999999999975,1.0685419425544431,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,39679452.34,False,False,Lower,False,Risk Off,False,None,,,,,1.0374878228473048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,274.2,275.15,271.55,274.15,36229,9906653.8,20250919,282.05,272.25,272.8,275.7,277.15,274.25,277.15,274.25,2.8999999999999773,1.0630498533724255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,31,40519302.29,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.907142857142853,,,0.24355128974204976,0.2444922108751345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,271.0,278.0,271.0,275.0,1764,484561.5,20250919,281.1,269.0,270.75,273.6166666666667,275.05,272.18333333333334,275.05,272.18333333333334,2.8666666666666742,1.0587873191751336,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,31,2262230.25,False,False,Lower,True,Risk Off,False,None,14.121428571428575,,,0.2030011802394205,0.2141963666165281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.52,2.58,2.51,2.53,60364,153222.13,20250919,2.62,2.5,2.52,2.546666666666667,2.56,2.5333333333333337,2.56,2.5333333333333337,0.026666666666666394,1.0582010582010475,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6,31,271233.45,False,False,Outside,True,Risk Off,False,None,0.13642857142857154,,,0.19546247818498913,0.5649086792207967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
