SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THERMAX,EQ,THERMAX LTD,3370.0,3381.9,3313.9,3342.8,60897,203944385.2,20250911,3490.0,3361.1,3366.0,3405.7000000000003,3425.55,3385.8500000000004,3425.55,3385.8500000000004,39.69999999999982,1.1794414735591152,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9583333333333334,25,426366332.4,False,False,Higher,True,Neutral,False,None,95.03571428571425,,,0.41773769259676635,0.4783313542887046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUBROS,EQ,SUBROS LIMITED,939.85,940.6,920.0,924.0,40026,37212428.4,20250911,973.2,931.0,935.55,946.5833333333334,952.1,941.0666666666667,952.1,941.0666666666667,11.033333333333303,1.1793419200826576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,75538149.7,False,False,Lower,True,Neutral,False,Bearish Virgin,37.82142857142857,,,0.2917217500786898,0.4926309228884911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,937.95,944.85,927.0,934.45,103634,96839807.7,20250911,967.4,931.05,932.85,943.7666666666665,949.2249999999999,938.3083333333332,949.2249999999999,938.3083333333332,10.916666666666742,1.1702488788837158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,102020712.3,False,False,Overlapping,True,Neutral,False,Bearish Virgin,31.710714285714282,,,0.34425798701055166,0.9492171297063176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,348.85,354.0,345.55,350.25,407615,142785341.1,20250911,361.95,340.95,345.4,349.43333333333334,351.45,347.4166666666667,351.45,347.4166666666667,4.033333333333303,1.1677282377919234,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,323638962.7,False,False,Lower,True,Neutral,False,Bearish Virgin,19.425000000000004,,,0.20763620763620602,0.4411871176102988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COSMOFIRST,EQ,COSMO FIRST LIMITED,948.65,957.4,933.1,937.3,37330,35280767.25,20250911,992.95,937.35,948.65,959.6500000000001,965.1500000000001,954.1500000000001,965.1500000000001,954.1500000000001,11.0,1.1595425077742054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,60350817.6,False,False,Higher,True,Neutral,False,None,32.142857142857146,,,0.3422222222222222,0.5845946857561711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OBCL,EQ,ORISSA BENGAL CARRIER LTD,57.25,59.98,55.56,56.92,7829,445017.0,20250911,59.5,55.3,56.42,57.07333333333333,57.4,56.74666666666666,57.4,56.74666666666666,0.653333333333336,1.1579818031430982,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,400657.71,False,False,Lower,True,Neutral,False,None,3.8571428571428585,,,0.16938271604938335,1.1107161771578038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1288.5,1290.0,1257.0,1261.3,622590,791031715.2,20250911,1291.9,1240.4,1288.5,1273.6000000000001,1266.15,1281.0500000000002,1281.0500000000002,1266.15,14.900000000000091,1.1563833915405581,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,25,857643702.8,False,False,Higher,True,Neutral,False,Bullish Virgin,29.08571428571429,,,0.5122789783890012,0.9223313977791385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MRF,EQ,MRF LTD,145890.0,147200.0,145330.0,146480.0,7349,1075632725.0,20250911,150535.0,145000.0,145255.0,146930.0,147767.5,146092.5,147767.5,146092.5,1675.0,1.1531444700698772,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,25,896348070.0,False,False,Lower,True,Neutral,False,Bearish Virgin,3972.8571428571427,,,0.4216109313196692,1.200016780311693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5383.5,5383.5,5250.5,5293.0,12010,63847785.5,20250911,5546.5,5320.0,5341.0,5402.5,5433.25,5371.75,5433.25,5371.75,61.5,1.1514697622168133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,131692877.2,False,False,Higher,True,Neutral,False,None,198.32142857142858,,,0.31010264721772013,0.4848233773724552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRAL,EQ,ASTRAL LIMITED,1442.1,1460.2,1430.3,1440.4,561578,813195519.8,20250911,1493.3,1433.1,1438.4,1454.9333333333332,1463.1999999999998,1446.6666666666665,1463.1999999999998,1446.6666666666665,16.533333333333303,1.1494252873563198,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,25,1157645145.5,False,False,Outside,True,Neutral,False,None,31.37142857142859,,,0.527018822100788,0.7024566405008088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,18.86,19.03,18.23,18.52,1365427,25479250.38,20250911,19.5,18.56,18.71,18.923333333333336,19.03,18.81666666666667,19.03,18.81666666666667,0.21333333333333115,1.140210226260455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,28232998.26,False,False,Outside,True,Neutral,False,None,0.5485714285714286,,,0.3888888888888849,0.9024634983985579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,147.21,148.5,143.75,144.23,68182,9936730.5,20250911,151.55,145.7,146.13,147.79333333333332,148.625,146.96166666666664,148.625,146.96166666666664,1.6633333333333553,1.1382558908734381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,16966557.11,False,False,Lower,True,Neutral,False,Bearish Virgin,6.447857142857141,,,0.257966840220084,0.5856656972641399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,32.52,33.03,32.12,32.37,93899,3069046.42,20250911,33.77,32.42,32.54,32.91,33.095,32.724999999999994,33.095,32.724999999999994,0.37000000000000455,1.1370620774431608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,3715415.08,False,False,Outside,True,Neutral,False,None,1.2364285714285717,,,0.29924898902368935,0.8260305656077598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISIND,EQ,BALKRISHNA IND. LTD,2383.0,2419.0,2358.3,2411.5,204861,489866906.9,20250911,2390.0,2295.9,2383.5,2356.4666666666667,2342.95,2369.9833333333336,2369.9833333333336,2342.95,27.033333333333758,1.1341864205300505,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,25,420618749.9,False,False,Higher,True,Neutral,False,Bullish Virgin,63.571428571428605,,,0.42524344569289035,1.1646340231301229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,110.76,112.74,110.55,111.08,4603,513370.96,20250911,115.19,111.21,111.31,112.57,113.19999999999999,111.94,113.19999999999999,111.94,1.259999999999991,1.1319737669571384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,531034.92,False,False,Higher,False,Neutral,False,None,,,,,0.9667367260895008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,225.77,231.98,223.35,224.9,2307,523664.7,20250911,234.8,223.0,225.08,227.62666666666667,228.9,226.35333333333332,228.9,226.35333333333332,2.546666666666681,1.1314495586754403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,1116594.17,False,False,Higher,True,Neutral,False,None,7.652857142857142,,,0.33277331839960367,0.4689839102419817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,37.45,41.25,37.45,39.7,197105,7812495.94,20250911,38.49,36.6,36.92,37.336666666666666,37.545,37.12833333333333,37.545,37.12833333333333,0.4166666666666714,1.1285662694113525,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,1518360.26,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9435714285714292,,,0.21438196741394333,5.145350642936348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,416.8,424.7,409.1,410.95,145773,60676377.35,20250911,419.0,400.0,416.55,411.84999999999997,409.5,414.19999999999993,414.19999999999993,409.5,4.699999999999932,1.1283159284599524,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,25,95211023.55,False,False,Higher,True,Neutral,False,Bullish Virgin,13.082142857142859,,,0.359268359268354,0.6372831116360791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1697.0,1697.0,1656.5,1679.9,16296,27265243.9,20250911,1699.0,1610.0,1682.9,1663.9666666666665,1654.5,1673.433333333333,1673.433333333333,1654.5,18.93333333333294,1.1250420900429579,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,95359443.7,False,False,Higher,True,Neutral,False,Bullish Virgin,54.378571428571455,,,0.34817636498970317,0.2859207524928126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1042.0,1069.95,1029.0,1067.05,2551316,2702714701.85,20250911,1047.0,1001.45,1041.8,1030.0833333333333,1024.225,1035.9416666666666,1035.9416666666666,1024.225,11.716666666666697,1.1246560440263675,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,25,701772248.6,False,False,Higher,True,Neutral,False,Bullish Virgin,33.37857142857145,,,0.35102361081389616,3.8512704189169327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,79.47,80.99,79.06,80.24,11879,947219.49,20250911,82.59,79.0,79.46,80.35000000000001,80.795,79.90500000000002,80.795,79.90500000000002,0.8899999999999864,1.120060407752311,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7916666666666666,25,1472523.63,False,False,Overlapping,True,Neutral,False,None,3.335,,,0.2668665667166376,0.643262675519849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1615.0,1668.5,1592.5,1604.2,1796837,2942838814.1,20250911,1625.0,1546.2,1612.6,1594.5999999999997,1585.6,1603.5999999999995,1603.5999999999995,1585.6,17.999999999999545,1.1162098474512927,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.875,25,1581876861.1,False,False,Higher,True,Neutral,False,Bullish Virgin,70.10714285714286,,,0.25674987264390586,1.8603463306578865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,268.05,275.0,268.0,274.45,47517,12950143.45,20250911,278.8,265.1,267.5,270.4666666666667,271.95000000000005,268.98333333333335,271.95000000000005,268.98333333333335,2.966666666666697,1.1090342679127838,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,9162505.95,False,False,Overlapping,True,Neutral,False,None,8.767857142857139,,,0.33835709436524464,1.413384451881311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,144.97,144.97,138.33,140.9,3606,507939.38,20250911,141.99,133.05,139.84,138.29333333333332,137.52,139.06666666666663,139.06666666666663,137.52,1.5466666666666242,1.10602593440119,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,2846251.8,False,False,Lower,False,Neutral,False,None,,,,,0.17845904568246562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,93.58,94.1,90.1,90.53,311556,28465085.83,20250911,96.4,92.95,93.13,94.16000000000001,94.67500000000001,93.64500000000001,94.67500000000001,93.64500000000001,1.0300000000000011,1.1059808869322465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,35332248.38,False,False,Lower,True,Neutral,False,Bearish Virgin,5.1707142857142845,,,0.19919878436248128,0.8056403748738731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,62.79,64.94,62.5,62.83,21874,1390173.66,20250911,65.0,58.5,62.79,62.096666666666664,61.75,62.44333333333333,62.44333333333333,61.75,0.693333333333328,1.1042097998619653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,436826.95,False,False,Higher,True,Neutral,False,Bullish Virgin,2.526428571428571,,,0.2744321930072546,3.1824356532947427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,112.98,113.11,110.11,111.36,6475,728109.49,20250911,115.0,110.0,110.67,111.89,112.5,111.28,112.5,111.28,1.2199999999999989,1.1023764344447446,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,25,335551.71,False,False,Overlapping,True,Neutral,False,None,5.137142857142858,,,0.23748609566184625,2.1698875860295868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,22.4,22.4,21.3,21.77,14978,327011.03,20250911,22.04,20.98,21.87,21.63,21.509999999999998,21.75,21.75,21.509999999999998,0.240000000000002,1.0973936899862917,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,806236.82,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7149999999999992,,,0.13994169096210035,0.40560170645642313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,38.51,39.96,38.1,39.96,84447,3337419.0,20250911,38.37,36.5,38.06,37.64333333333334,37.435,37.851666666666674,37.851666666666674,37.435,0.4166666666666714,1.0947626554563095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,2895046.66,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1528031814174629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,148.89,152.0,148.0,150.28,7721,1157105.55,20250911,156.0,146.65,148.89,150.51333333333332,151.325,149.70166666666665,151.325,149.70166666666665,1.6233333333333348,1.090290370967382,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.875,25,482535.34,False,False,Higher,True,Neutral,False,None,5.850000000000002,,,0.27749287749287765,2.397970581802361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGCL,EQ,INDOGULF CROPSCIENCES LTD,112.98,114.3,111.0,111.26,366568,41250296.6,20250911,117.2,111.2,112.37,113.58999999999999,114.2,112.97999999999998,114.2,112.97999999999998,1.2200000000000273,1.0856990299902352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,56385495.12,False,False,Outside,True,Neutral,False,None,5.640714285714287,,,0.21628466506268682,0.7315763834690258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,495.1,530.0,494.35,512.95,36633,18878873.85,20250911,501.85,478.1,498.05,492.6666666666667,489.975,495.35833333333335,495.35833333333335,489.975,5.383333333333326,1.0808821068835108,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,25,7015813.45,False,False,Overlapping,True,Neutral,False,Bullish Virgin,30.125000000000004,,,0.17869986168741328,2.6909030555822433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,165.01,173.7,163.56,166.95,1816287,305867624.31,20250911,172.7,155.07,166.58,164.78333333333333,163.885,165.68166666666667,165.68166666666667,163.885,1.796666666666681,1.0785608516428629,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,329478272.45,False,False,Higher,True,Neutral,False,Bullish Virgin,9.854285714285712,,,0.18232337875712917,0.9283392863376658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.8,7.96,7.75,7.83,164751,1293765.46,20250911,8.08,7.71,7.77,7.853333333333333,7.895,7.811666666666666,7.895,7.811666666666666,0.08333333333333393,1.0725010725010802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,1500727.27,False,False,Lower,True,Neutral,False,None,0.3892857142857142,,,0.21406727828746336,0.862092324076979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIONBANK,EQ,UNION BANK OF INDIA,132.95,136.48,132.55,133.72,10910360,1465305746.77,20250911,132.9,127.87,132.51,131.09333333333333,130.385,131.80166666666668,131.80166666666668,130.385,1.4166666666666856,1.069101703016139,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,25,965738726.13,False,False,Higher,True,Neutral,False,Bullish Virgin,3.180714285714287,,,0.44539261920803036,1.5172900362419062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,31.65,31.65,30.55,31.0,3737,116275.21,20250911,31.27,29.5,30.88,30.549999999999997,30.384999999999998,30.714999999999996,30.714999999999996,30.384999999999998,0.3299999999999983,1.0686528497409271,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,162946.435,False,False,Higher,False,Neutral,False,Bullish Virgin,1.672142857142857,,,0.19735155916274996,0.7135793428067329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,40.01,41.95,39.65,40.67,40876,1681978.45,20250911,41.6,39.7,40.01,40.43666666666667,40.650000000000006,40.22333333333333,40.650000000000006,40.22333333333333,0.4266666666666765,1.0664000666500288,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,660698.46,False,False,Outside,False,Neutral,False,None,,,,,2.545758090612168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPIC,EQ,SPIC LTD,111.0,112.69,109.67,110.13,885280,98257506.9,20250911,114.99,109.4,110.43,111.60666666666667,112.195,111.01833333333335,112.195,111.01833333333335,1.176666666666648,1.0655317093784733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,25,237615014.56,False,False,Lower,True,Neutral,False,Bearish Virgin,7.634999999999999,,,0.15411482209124405,0.4135155645864671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,279.05,281.95,277.1,278.65,338111,94434676.15,20250911,289.0,277.7,278.9,281.8666666666667,283.35,280.3833333333333,283.35,280.3833333333333,2.966666666666697,1.0637026413290416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,338692452.15,False,False,Lower,False,Neutral,False,Bearish Virgin,13.59285714285714,,,0.21825188299176967,0.2788213187230308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1470.0,1480.9,1463.1,1472.8,148035,217661640.9,20250911,1509.4,1453.6,1458.3,1473.7666666666667,1481.5,1466.0333333333333,1481.5,1466.0333333333333,15.466666666666697,1.060595670758191,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9583333333333334,25,409910175.7,False,False,Lower,True,Neutral,False,Bearish Virgin,42.985714285714316,,,0.35980946050736723,0.5309983840442632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PTCIL,EQ,PTC INDUSTRIES LIMITED,14074.0,14290.0,13762.0,14234.0,14281,200679905.0,20250911,14058.0,13559.0,14030.0,13882.333333333334,13808.5,13956.166666666668,13956.166666666668,13808.5,147.66666666666788,1.0525065336184454,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9583333333333334,25,177928114.0,False,False,Higher,True,Neutral,False,Bullish Virgin,420.57142857142856,,,0.3511096014492783,1.1278706916434802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NLCINDIA,EQ,NLC INDIA LIMITED,250.99,263.8,250.14,256.26,12663187,3266534544.57,20250911,249.45,240.01,248.62,246.02666666666664,244.73,247.3233333333333,247.3233333333333,244.73,2.5933333333333053,1.043091196739323,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,25,182808462.83,False,False,Higher,True,Neutral,False,Bullish Virgin,8.132857142857144,,,0.3188711282861959,17.86861775435235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
