SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1629.9,1634.3,1615.0,1622.6,60944,98848083.9,20250926,1644.8,1602.0,1629.9,1625.5666666666668,1623.4,1627.7333333333336,1627.7333333333336,1623.4,4.333333333333485,0.26586498149171633,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7142857142857143,36,67129975.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.035714285714285,,,0.20599886813809437,1.472487999209903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,188.0,192.0,185.0,186.68,90824,17023664.05,20250926,189.89,185.0,186.7,187.19666666666663,187.445,186.94833333333327,187.445,186.94833333333327,0.49666666666672654,0.26602392429926436,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.15384615384615385,14,20363621.855,True,False,Lower,False,Risk Off,False,None,,,,,0.8359840980753667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,76.05,76.28,71.82,72.1,20761048,1526656268.44,20250926,77.39,74.8,76.4,76.19666666666667,76.095,76.29833333333335,76.29833333333335,76.095,0.20333333333334735,0.2661431064572609,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.22857142857142856,36,737502159.55,False,False,Higher,True,Risk Off,True,None,2.490714285714288,,,0.08163655482268026,2.0700363363973286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,54.0,54.0,51.8,52.18,2233790,117348644.64,20250926,54.53,53.6,53.85,53.99333333333333,54.065,53.92166666666667,54.065,53.92166666666667,0.14333333333333087,0.26617146394304714,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3142857142857143,36,183127893.86,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.5857142857142859,,,0.09039039039038883,0.640801584982527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,820.85,821.7,810.0,819.8,237849,193916940.8,20250926,829.0,818.05,820.25,822.4333333333334,823.525,821.3416666666668,823.525,821.3416666666668,2.1833333333331666,0.266179010464269,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4857142857142857,36,138471958.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.757142857142876,,,0.171145949981323,1.4004058529301546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1848.8,1857.1,1816.0,1824.4,257769,473369024.0,20250926,1871.0,1847.0,1851.6,1856.5333333333335,1859.0,1854.066666666667,1859.0,1854.066666666667,4.933333333332939,0.26643623532798333,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6,36,333380221.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.457142857142863,,,0.1864650827933616,1.4199073414437695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,146.0,146.67,142.0,143.95,9049431,1303141796.68,20250926,147.91,145.3,146.02,146.41,146.60500000000002,146.21499999999997,146.60500000000002,146.21499999999997,0.3900000000000432,0.26708670045202243,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3142857142857143,36,2357849542.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3250000000000006,,,0.11729323308271974,0.5526823374916954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,315.8,316.85,308.0,310.15,28591,8904381.7,20250926,322.55,316.0,318.0,318.84999999999997,319.275,318.42499999999995,319.275,318.42499999999995,0.8500000000000227,0.2672955974842839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5142857142857142,36,9904700.075,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.117857142857149,,,0.10470743510778979,0.899005687458941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,55.45,55.45,53.24,54.83,189447,10295202.15,20250926,55.74,53.44,54.81,54.663333333333334,54.59,54.736666666666665,54.736666666666665,54.59,0.14666666666666117,0.2675910721887633,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,5619222.65,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8321399224143573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,290.95,290.95,276.2,279.8,218288,61731611.8,20250926,297.65,289.3,292.3,293.0833333333333,293.475,292.6916666666666,293.475,292.6916666666666,0.7833333333334167,0.2679895084958661,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,36,31882990.375,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.628571428571425,,,0.09078366445917085,1.9361926555171818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,516.0,518.0,508.55,515.5,390016,200281012.25,20250926,526.9,509.55,516.15,517.5333333333333,518.225,516.8416666666666,518.225,516.8416666666666,1.3833333333334394,0.26800994542932083,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4857142857142857,36,289819926.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.614285714285732,,,0.10160895417979081,0.6910532840496564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,89.26,89.7,89.1,89.31,532884,47606148.39,20250926,90.1,89.3,89.34,89.58,89.69999999999999,89.46000000000001,89.69999999999999,89.46000000000001,0.23999999999998067,0.2686366689052839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45714285714285713,36,45103442.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4092857142857145,,,0.17029903699947943,1.0554881415397284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,163.41,166.44,158.2,162.66,664194,107494096.74,20250926,168.0,160.14,163.41,163.85,164.07,163.63,164.07,163.63,0.4399999999999977,0.2692613671133943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,36,71802297.89,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.632857142857148,,,0.0663364204178329,1.497084353827774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
