SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,452.8,454.9,441.0,443.55,305685,136788272.45,20250925,459.7,452.15,456.6,456.1499999999999,455.92499999999995,456.3749999999999,456.3749999999999,455.92499999999995,0.4499999999999318,0.09855453350852644,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.20588235294117646,35,328278655.1,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,10.63571428571428,,,0.04231027535257923,0.41668341917731944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.7,9.49,8.6,9.13,30665465,281538141.38,20250925,8.48,7.93,8.37,8.26,8.205,8.315,8.315,8.205,0.10999999999999943,1.3142174432496945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,5873197.32,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4578571428571428,,,0.24024960998439818,47.93609443722895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,989.9,991.05,960.0,963.3,48335,46766962.15,20250925,1006.0,949.5,990.8,982.1,977.75,986.45,986.45,977.75,8.700000000000045,0.8780783205490559,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,22532314.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.6857142857143,,,0.2138342696629224,2.0755507543423946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,464.0,490.0,457.35,484.3,776875,373190780.0,20250925,463.0,453.55,460.35,458.9666666666667,458.275,459.6583333333334,459.6583333333334,458.275,1.3833333333334394,0.3004959994207536,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3235294117647059,35,61674570.55,True,False,Overlapping,True,Risk Off,False,None,15.332142857142852,,,0.09022439630406782,6.050966819419548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,911.0,939.0,882.1,885.1,311124,284226770.7,20250925,913.95,856.9,908.1,892.9833333333332,885.425,900.5416666666665,900.5416666666665,885.425,15.11666666666656,1.6646477994347055,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,35,82745367.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.73214285714285,,,0.508428428428425,3.4349568855472272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,1250.0,1277.7,1235.0,1262.7,124253,156256382.5,20250925,1247.0,1181.0,1237.6,1221.8666666666666,1214.0,1229.7333333333331,1229.7333333333331,1214.0,15.733333333333121,1.2712777418659602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,82125419.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.328571428571436,,,0.4866696126086249,1.9026555123955122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.56,154.9,150.5,154.09,2983,457246.11,20250925,154.9,151.1,153.05,153.01666666666668,153.0,153.03333333333336,153.03333333333336,153.0,0.03333333333335986,0.021779374931956783,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.029411764705882353,35,592199.61,True,True,Lower,True,Risk Off,True,None,5.71,,,0.0058377116170507636,0.7721148448578006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1015.3,1015.3,990.0,994.55,62746,62883130.7,20250925,1020.0,993.05,1015.3,1009.4499999999999,1006.525,1012.3749999999999,1012.3749999999999,1006.525,5.849999999999909,0.5761843790012715,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,30155558.85,False,False,Overlapping,True,Risk Off,False,None,28.90000000000001,,,0.20242214532871652,2.0852915050519782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3082.0,3115.0,3060.4,3099.0,124502,384270874.1,20250925,3097.0,3041.9,3070.2,3069.6999999999994,3069.45,3069.949999999999,3069.949999999999,3069.45,0.4999999999990905,0.016285584001012657,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08823529411764706,35,154962085.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,54.71428571428568,,,0.00913838120102777,2.4797735014741265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3068.9,3076.6,3000.0,3002.6,32769,99223942.2,20250925,3091.3,2990.9,3059.5,3047.2333333333336,3041.1000000000004,3053.366666666667,3053.366666666667,3041.1000000000004,12.266666666666424,0.40093697227214986,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5294117647058824,35,542054987.0,False,False,Higher,True,Risk Off,False,None,87.77857142857144,,,0.1397455719206851,0.183051433119644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,104.19,104.79,102.8,103.11,153139,15847722.27,20250925,104.8,103.48,104.19,104.15666666666668,104.14,104.17333333333336,104.17333333333336,104.14,0.03333333333335986,0.03199283360529788,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.029411764705882353,35,24669229.8,True,True,Lower,True,Risk Off,True,None,2.150714285714286,,,0.015498726890303488,0.6424084739767595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5591.0,5591.0,5484.5,5508.0,291331,1607035483.5,20250925,5586.5,5531.5,5576.0,5564.666666666667,5559.0,5570.333333333334,5570.333333333334,5559.0,11.33333333333394,0.20325203252033608,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,35,746619743.5,False,False,Higher,True,Risk Off,False,None,84.21428571428571,,,0.13457732541702727,2.15241493074714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2025.0,2035.9,2000.2,2001.0,21470,43178288.6,20250925,2032.5,1996.2,2023.6,2017.4333333333332,2014.35,2020.5166666666664,2020.5166666666664,2014.35,6.166666666666515,0.3047374316399741,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.4411764705882353,35,54072114.7,False,False,Lower,True,Risk Off,False,None,48.94285714285719,,,0.12599727573457548,0.7985315321873291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8410.0,8497.0,8350.0,8438.5,604522,5112892269.5,20250925,8420.0,8230.0,8410.0,8353.333333333334,8325.0,8381.666666666668,8381.666666666668,8325.0,56.66666666666788,0.6738010305192376,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7058823529411765,35,2338010794.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,201.32142857142858,,,0.2814735970670038,2.1868557162443962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.79,26.18,25.02,25.38,10767,276902.36,20250925,25.89,25.48,25.79,25.72,25.685000000000002,25.754999999999995,25.754999999999995,25.685000000000002,0.06999999999999318,0.27142303218299024,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4411764705882353,35,371184.85,True,False,Higher,True,Risk Off,False,None,0.9692857142857143,,,0.07221812822401655,0.7459958562425164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1475.0,1497.8,1461.0,1464.1,3995,5898722.1,20250925,1506.0,1445.6,1489.9,1480.5,1475.8,1485.2,1485.2,1475.8,9.400000000000091,0.6309148264984288,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,11706466.1,False,False,Higher,True,Risk Off,False,None,40.24285714285715,,,0.23358182463613997,0.5038858054695088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,816.0,820.0,801.0,805.0,343261,278079713.25,20250925,823.0,812.75,820.75,818.8333333333334,817.875,819.7916666666667,819.7916666666667,817.875,1.9166666666667425,0.23352624631943253,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.20588235294117646,35,499389373.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.260714285714293,,,0.08610086100861346,0.5568394689287871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1111.0,1115.9,1094.6,1104.8,430009,473507408.1,20250925,1119.9,1088.1,1110.4,1106.1333333333334,1104.0,1108.2666666666669,1108.2666666666669,1104.0,4.266666666666879,0.3842459173871468,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.6470588235294118,35,278430048.4,False,False,Higher,True,Risk Off,False,None,26.971428571428596,,,0.15819209039548796,1.7006332858863953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8754.0,8832.0,8676.5,8734.5,26158,229471442.5,20250925,8787.0,8610.0,8758.5,8718.5,8698.5,8738.5,8738.5,8698.5,40.0,0.45669920648512874,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5588235294117647,35,432389201.0,False,False,Overlapping,True,Risk Off,False,None,219.71428571428572,,,0.18205461638491546,0.5307057668630351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,494.35,495.9,488.2,493.25,1016220,500283034.55,20250925,495.8,483.5,494.7,491.3333333333333,489.65,493.01666666666665,493.01666666666665,489.65,3.3666666666666742,0.6805471329425257,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8235294117647058,35,330570226.8,False,False,Outside,True,Risk Off,False,None,10.824999999999992,,,0.3110084680523489,1.5133941111178135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,43.74,44.97,43.7,44.01,2809,124095.18,20250925,44.02,43.41,43.74,43.723333333333336,43.715,43.73166666666667,43.73166666666667,43.715,0.01666666666666572,0.03810394756896598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,66158.99,True,True,Lower,False,Risk Off,False,None,,,,,1.8757115246166844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,395.8,411.6,393.7,397.7,107612,43280540.05,20250925,398.0,389.15,393.7,393.6166666666666,393.575,393.65833333333325,393.65833333333325,393.575,0.08333333333325754,0.021166709000065415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.029411764705882353,35,39752354.5,True,True,Lower,True,Risk Off,True,None,14.460714285714285,,,0.005762739771131665,1.0887541277586463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1525.0,1525.0,1482.6,1497.5,18905,28444313.2,20250925,1565.6,1446.9,1529.7,1514.0666666666666,1506.25,1521.8833333333332,1521.8833333333332,1506.25,15.633333333333212,1.0219868819594176,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,28444313.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.52857142857143,,,0.3289249574190937,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,558.05,567.95,552.6,558.7,13087,7350108.5,20250925,564.5,552.15,558.5,558.3833333333333,558.325,558.4416666666666,558.4416666666666,558.325,0.11666666666656056,0.020889286780046656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,35,13707562.35,True,True,Lower,True,Risk Off,True,None,13.292857142857144,,,0.008776643381686447,0.536208285056606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,244.6,245.95,240.4,240.7,79019,19150013.64,20250925,245.2,239.52,243.45,242.72333333333336,242.36,243.0866666666667,243.0866666666667,242.36,0.7266666666666879,0.2984870267679967,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,25542016.43,False,False,Lower,True,Risk Off,False,None,8.002857142857142,,,0.09080090443889353,0.7497455689327501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,183.94,183.95,166.44,172.5,1514,265340.72,20250925,180.54,164.0,175.2,173.24666666666667,172.26999999999998,174.22333333333336,174.22333333333336,172.26999999999998,1.9533333333333758,1.1149162861491873,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,77187.94,False,False,Overlapping,True,Risk Off,False,None,9.471428571428572,,,0.20623428858723425,3.4375929711299453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVIND,EQ,ARVIND LIMITED,316.95,319.8,311.3,314.55,222426,69927182.15,20250925,319.0,310.0,316.95,315.31666666666666,314.5,316.1333333333333,316.1333333333333,314.5,1.6333333333333258,0.5153283903875456,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4411764705882353,35,78345948.25,False,False,Higher,True,Risk Off,False,None,11.985714285714286,,,0.13627334127930013,0.8925436951361426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,550.65,550.65,531.55,534.05,160118,86154221.6,20250925,552.0,542.45,550.75,548.4,547.225,549.5749999999999,549.5749999999999,547.225,2.349999999999909,0.42669087607805883,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,35,117407902.3,False,False,Overlapping,True,Risk Off,False,None,14.325000000000005,,,0.16404886561953985,0.733802579828564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,17.95,18.0,17.1,17.23,38511,674906.86,20250925,18.1,17.6,17.87,17.85666666666667,17.85,17.863333333333337,17.863333333333337,17.85,0.013333333333335418,0.07461294534602919,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,585961.7,True,True,Inside,True,Risk Off,True,None,0.8421428571428571,,,0.015832626519651897,1.151793470460612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
