SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANKIND,EQ,MANKIND PHARMA LIMITED,2539.8,2584.0,2529.7,2559.1,1013928,2598004474.9,20250903,2557.9,2523.5,2543.3,2541.5666666666666,2540.7,2542.4333333333334,2542.4333333333334,2540.7,1.7333333333335759,0.06815292467792143,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1111111111111111,19,1264574217.6,True,True,Higher,False,Risk On,False,Bullish Virgin,63.41428571428576,,,0.027333483517312507,2.0544499790851978,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,540.70 - ₹2,542.43), closed above Central Pivot (₹2,541.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,540.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1744.8,1759.0,1736.8,1747.3,27229,47609384.5,20250903,1749.9,1730.1,1741.8,1740.6000000000001,1740.0,1741.2000000000003,1741.2000000000003,1740.0,1.2000000000002728,0.06889424733036359,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,32380540.7,True,True,Higher,False,Risk On,False,Bullish Virgin,21.442857142857196,,,0.0559626915389866,1.470308508467865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANENERGY,EQ,SWAN ENERGY LIMITED,458.4,467.9,458.2,460.9,769547,355750241.05,20250903,463.8,450.1,457.45,457.11666666666673,456.95000000000005,457.2833333333334,457.2833333333334,456.95000000000005,0.33333333333337123,0.072867708674909,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,626990308.45,True,True,Higher,False,Risk On,False,Bullish Virgin,20.56428571428571,,,0.01620933194396387,0.5673935246773749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4590.0,4641.0,4551.0,4631.0,119399,551562604.7,20250903,4627.5,4545.0,4591.3,4587.933333333333,4586.25,4589.616666666667,4589.616666666667,4586.25,3.366666666666788,0.07332708964055469,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05555555555555555,19,628152958.1,True,True,Higher,False,Risk On,False,None,109.77857142857127,,,0.03066779447806305,0.878070536145104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,153.7,159.93,153.7,159.17,23333691,3673189682.1,20250903,154.8,152.32,153.73,153.61666666666667,153.56,153.67333333333335,153.67333333333335,153.56,0.11333333333334394,0.07372232702357637,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.08333333333333333,13,1317353085.27,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.788310683879528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,725.0,744.0,723.1,742.95,8986550,6605077990.85,20250903,726.1,714.2,720.95,720.4166666666666,720.1500000000001,720.6833333333332,720.6833333333332,720.1500000000001,0.5333333333330756,0.07397646623664271,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,19,3692604017.9,True,True,Higher,False,Risk On,False,Bullish Virgin,15.450000000000014,,,0.034519956850037226,1.788731734795202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,151.35,153.38,149.8,151.12,353875,53472575.37,20250903,153.35,148.61,151.15,151.03666666666666,150.98000000000002,151.0933333333333,151.0933333333333,150.98000000000002,0.1133333333332871,0.07498070349539339,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,45491180.37,True,True,Higher,False,Risk On,False,Bullish Virgin,5.1721428571428545,,,0.02191225889609198,1.1754492834673396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,573.35,577.1,567.05,573.4,196395,112703263.65,20250903,576.5,563.0,570.4,569.9666666666667,569.75,570.1833333333334,570.1833333333334,569.75,0.43333333333339397,0.07597007947640147,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05555555555555555,19,101663244.8,True,True,Higher,False,Risk On,False,None,13.767857142857142,,,0.03147427583225689,1.1085940043692173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2474.9,2595.0,2460.0,2583.1,427913,1094654290.1,20250903,2499.3,2425.0,2465.0,2463.1,2462.15,2464.0499999999997,2464.0499999999997,2462.15,1.8999999999996362,0.07707910750505624,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05555555555555555,19,940532268.9,True,True,Inside,False,Risk On,False,None,114.31428571428579,,,0.016620844788799605,1.163866808504352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,437.9,451.0,436.75,449.4,913161,408672675.6,20250903,441.05,431.3,436.7,436.34999999999997,436.175,436.5249999999999,436.5249999999999,436.175,0.34999999999990905,0.08014655369817016,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1111111111111111,19,243602638.0,True,True,Higher,False,Risk On,False,Bullish Virgin,13.34285714285714,,,0.026231263383290834,1.6776200740486236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,385.15,406.4,385.0,403.75,2288650,911418716.15,20250903,387.65,381.6,385.1,384.7833333333333,384.625,384.9416666666666,384.9416666666666,384.625,0.31666666666660603,0.08222972388122722,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2222222222222222,19,254133445.75,False,False,Higher,False,Risk On,False,Bullish Virgin,12.139285714285709,,,0.026086103756001684,3.586378461363935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,554.0,561.0,549.5,559.9,38322,21326092.75,20250903,558.2,538.4,549.0,548.5333333333333,548.3,548.7666666666667,548.7666666666667,548.3,0.466666666666697,0.08500303582271349,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,38271350.9,False,False,Higher,False,Risk On,False,Bullish Virgin,18.83571428571429,,,0.024775628871193615,0.5572338641957894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,368.0,377.9,364.45,372.2,42357,15696120.9,20250903,368.0,362.65,365.8,365.48333333333335,365.325,365.6416666666667,365.6416666666667,365.325,0.3166666666667197,0.08656825223256416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,26124670.6,False,False,Higher,False,Risk On,False,None,9.992857142857137,,,0.03168930188230221,0.6008160309588746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,115.6,117.64,114.8,115.74,18214,2115078.01,20250903,117.5,112.12,114.96,114.86,114.81,114.91,114.91,114.81,0.09999999999999432,0.08698677800973757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,3272403.6,True,True,Higher,False,Risk On,False,Bullish Virgin,4.284999999999998,,,0.023337222870477094,0.646337759193273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,144.0,145.39,142.5,144.71,3705369,533115749.93,20250903,145.26,141.04,143.34,143.21333333333334,143.14999999999998,143.2766666666667,143.2766666666667,143.14999999999998,0.126666666666722,0.0883679828845556,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1111111111111111,19,846351619.43,False,False,Higher,False,Risk On,False,Bullish Virgin,4.443571428571429,,,0.02850559931416344,0.6298986587738111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,162.05,165.47,162.05,164.73,2636678,433504750.79,20250903,163.45,160.2,162.04,161.89666666666665,161.825,161.9683333333333,161.9683333333333,161.825,0.14333333333331666,0.0884555253846684,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2222222222222222,19,652090213.3,False,False,Higher,False,Risk On,False,Bullish Virgin,4.298571428571427,,,0.03334441121080814,0.664792603765949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,50.94,53.6,50.94,53.17,20332,1073034.25,20250903,52.49,49.97,51.3,51.25333333333333,51.230000000000004,51.27666666666666,51.27666666666666,51.230000000000004,0.046666666666652645,0.09096816114357242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,1341783.38,True,False,Higher,False,Risk On,False,Bullish Virgin,2.6250000000000013,,,0.017777777777772428,0.7997075131456763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,155.9,161.8,153.62,159.77,7103,1125230.96,20250903,156.0,153.03,154.73,154.58666666666667,154.515,154.65833333333336,154.65833333333336,154.515,0.1433333333333735,0.09263448157007272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,927933.81,True,False,Higher,False,Risk On,False,None,5.134999999999995,,,0.027913015254795254,1.2126198527026404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,398.85,422.2,396.3,413.8,465821,193398795.85,20250903,413.7,375.0,394.9,394.5333333333333,394.35,394.7166666666666,394.7166666666666,394.35,0.36666666666656056,0.09285051067778186,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1111111111111111,19,10828279.85,False,False,Higher,False,Risk On,False,Bullish Virgin,16.43928571428571,,,0.02230429430081186,17.86052803668535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1425.5,1465.7,1425.5,1452.2,403,582091.9,20250903,1432.0,1415.0,1425.5,1424.1666666666667,1423.5,1424.8333333333335,1424.8333333333335,1423.5,1.333333333333485,0.09353443236292423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,1399997.0,True,False,Higher,False,Risk On,False,Bullish Virgin,34.5142857142857,,,0.038631346578370855,0.4157808195303276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2079.0,2120.0,2053.0,2108.8,23465,49340880.2,20250903,2090.0,2027.8,2061.8,2059.866666666667,2058.9,2060.8333333333335,2060.8333333333335,2058.9,1.933333333333394,0.09376919843502735,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.16666666666666666,19,62574254.7,True,True,Higher,False,Risk On,False,Bullish Virgin,59.29285714285712,,,0.03260651327149443,0.7885172653922157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9052.0,9129.5,8992.0,9116.0,322758,2932052413.5,20250903,9109.5,8926.0,9030.5,9022.0,9017.75,9026.25,9026.25,9017.75,8.5,0.09412546370632856,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2222222222222222,19,3437131920.0,True,True,Higher,False,Risk On,False,Bullish Virgin,193.03571428571428,,,0.044033302497687325,0.8530520450608715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1019.0,1044.95,1017.25,1035.05,13286,13757328.5,20250903,1033.0,999.0,1017.45,1016.4833333333332,1016.0,1016.9666666666665,1016.9666666666665,1016.0,0.9666666666664696,0.09500876373939451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,23420683.6,True,False,Higher,False,Risk On,False,Bullish Virgin,33.853571428571406,,,0.028554348208314345,0.5874008092573352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,221.4,222.95,219.12,222.01,2389713,528734070.64,20250903,221.66,217.75,220.02,219.80999999999997,219.70499999999998,219.91499999999996,219.91499999999996,219.70499999999998,0.20999999999997954,0.09544586855739456,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2222222222222222,19,363391247.84,True,True,Higher,False,Risk On,False,Bullish Virgin,5.305714285714283,,,0.03957996768981845,1.454999463478548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,117.8,119.7,115.63,117.75,133965,15780925.87,20250903,118.3,115.08,116.86,116.74666666666667,116.69,116.80333333333334,116.80333333333334,116.69,0.11333333333334394,0.09698214387587194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,12934754.09,True,True,Higher,False,Risk On,False,None,3.88357142857143,,,0.029182760100548367,1.2200406563740092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,706.9,753.8,706.65,749.65,1179382,870182958.7,20250903,708.0,695.25,702.65,701.9666666666667,701.625,702.3083333333334,702.3083333333334,701.625,0.683333333333394,0.09725088355986536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,493112403.0,True,True,Higher,False,Risk On,False,Bullish Virgin,24.642857142857135,,,0.027729468599036286,1.7646746530932422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,408.5,413.25,407.3,411.75,12936588,5311134586.6,20250903,407.85,404.45,406.75,406.34999999999997,406.15,406.54999999999995,406.54999999999995,406.15,0.39999999999997726,0.09834050399507739,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2222222222222222,19,5233881432.8,True,True,Overlapping,False,Risk On,False,None,5.674999999999999,,,0.07048458149779337,1.0147602032625092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2381.6,2420.0,2363.2,2400.8,19072,45591873.5,20250903,2409.9,2346.2,2381.6,2379.2333333333336,2378.05,2380.416666666667,2380.416666666667,2378.05,2.366666666666788,0.09937297055201495,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.16666666666666666,19,34220882.6,False,False,Lower,False,Risk On,False,None,65.1142857142858,,,0.036346350738629865,1.332282221733229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,150.73,153.24,149.6,152.59,51170,7768965.08,20250903,152.06,148.95,150.73,150.58,150.505,150.65500000000003,150.65500000000003,150.505,0.1500000000000341,0.09951569030719438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,9827501.4,True,False,Higher,False,Risk On,False,Bullish Virgin,3.932857142857149,,,0.0381402106792676,0.7905330931827698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,362.3,369.9,358.6,362.55,16351,5978557.35,20250903,367.0,356.5,362.3,361.93333333333334,361.75,362.1166666666667,362.1166666666667,361.75,0.36666666666667425,0.10120526267366112,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.16666666666666666,19,4924266.2,True,True,Higher,False,Risk On,False,None,9.732142857142849,,,0.03767584097859408,1.2141011690229093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,204.8,208.99,204.72,206.52,119924,24791302.91,20250903,208.99,198.82,204.22,204.01,203.905,204.11499999999998,204.11499999999998,203.905,0.20999999999997954,0.10283028106942489,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,37519943.08,False,False,Higher,False,Risk On,False,Bullish Virgin,5.390714285714288,,,0.0389558765072176,0.6607500138563643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,90.0,90.5,89.05,89.7,56555,5075091.95,20250903,90.6,87.67,89.28,89.18333333333332,89.13499999999999,89.23166666666665,89.23166666666665,89.13499999999999,0.09666666666666401,0.108273596176819,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,10134213.86,True,True,Higher,False,Risk On,False,Bullish Virgin,2.2128571428571453,,,0.04368409726705277,0.5007879269285521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,215.2,217.36,214.22,216.97,3107124,671130027.24,20250903,217.15,212.28,215.07,214.83333333333334,214.715,214.95166666666668,214.95166666666668,214.715,0.2366666666666788,0.11004169185227079,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3888888888888889,19,1169477463.18,False,False,Higher,False,Risk On,False,Bullish Virgin,4.8507142857142895,,,0.048790065282484175,0.5738717062704979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,96.37,96.89,95.25,96.53,12129613,1166239818.84,20250903,97.4,95.22,96.47,96.36333333333334,96.31,96.41666666666669,96.41666666666669,96.31,0.10666666666668334,0.11056977989704919,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1111111111111111,19,1342276289.9,True,True,Higher,False,Risk On,False,None,2.8528571428571405,,,0.03738941745952849,0.868852282957993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1369.3,1387.3,1362.9,1372.3,71008,97581793.6,20250903,1370.0,1350.2,1362.4,1360.8666666666666,1360.1,1361.6333333333332,1361.6333333333332,1360.1,1.533333333333303,0.11254648659228589,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,19,138961423.9,True,False,Inside,False,Risk On,False,None,38.62142857142861,,,0.03970162135503277,0.7022221769274775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1657.6,1657.6,1639.9,1648.4,29475,48530509.3,20250903,1655.2,1637.0,1648.9,1647.0333333333335,1646.1,1647.9666666666672,1647.9666666666672,1646.1,1.8666666666672427,0.1132067843208953,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2777777777777778,19,71128050.6,False,False,Higher,False,Risk On,False,None,26.885714285714275,,,0.06942968473257548,0.6822977558167467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1205.0,1220.1,1186.0,1203.2,331925,398041943.8,20250903,1211.0,1191.1,1203.1,1201.7333333333333,1201.05,1202.4166666666667,1202.4166666666667,1201.05,1.366666666666788,0.11359543401768665,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,19,289867815.5,True,False,Higher,False,Risk On,False,None,28.064285714285738,,,0.048697717824726434,1.373184336154767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,144.94,147.51,143.07,144.84,2034404,295673990.75,20250903,146.73,140.16,143.69,143.52666666666667,143.445,143.60833333333335,143.60833333333335,143.445,0.1633333333333553,0.1136706335398116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,190720595.94,True,True,Higher,False,Risk On,False,Bullish Virgin,5.119285714285711,,,0.03190549276778255,1.550299218040499,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹143.44 - ₹143.61), closed above Central Pivot (₹143.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹143.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,392.65,395.85,391.7,394.3,3271472,1289026881.6,20250903,395.75,388.2,392.65,392.2,391.975,392.42499999999995,392.42499999999995,391.975,0.4499999999999318,0.11460588310198186,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,19,2476173521.6,False,False,Higher,False,Risk On,False,Bullish Virgin,7.764285714285721,,,0.05795768169272345,0.5205721127197437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,92.27,97.0,90.91,95.66,34966,3312083.0,20250903,93.53,91.99,92.92,92.81333333333333,92.75999999999999,92.86666666666667,92.86666666666667,92.75999999999999,0.10666666666668334,0.11479408810448055,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,804787.95,False,False,Higher,False,Risk On,False,None,3.9857142857142875,,,0.026762246117088998,4.11547290189919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,69.45,69.45,67.8,68.56,37346,2558982.05,20250903,70.35,66.01,68.3,68.22000000000001,68.18,68.26000000000002,68.26000000000002,68.18,0.0800000000000125,0.11713030746707542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,2529419.64,False,False,Higher,False,Risk On,False,None,4.415,,,0.018120045300116083,1.0116874280299333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
