SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,331.2,336.4,331.05,335.15,1345273,448981560.8,20250901,334.4,323.05,330.0,329.15000000000003,328.725,329.57500000000005,329.57500000000005,328.725,0.8500000000000227,0.2575757575757645,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.625,17,691771850.7,False,False,Higher,False,Risk On,False,Bullish Virgin,7.3678571428571376,,,0.11536597188560666,0.6490312670943146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,302.0,304.5,295.8,298.25,3430,1028525.1,20250901,307.0,291.3,299.35,299.21666666666664,299.15,299.2833333333333,299.2833333333333,299.15,0.13333333333332575,0.04454094983575271,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.0625,17,1938858.2,True,True,Higher,False,Risk On,False,Bullish Virgin,12.292857142857141,,,0.010846407127638355,0.5304797947575537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,172.89,173.49,171.05,172.61,4231378,730316360.55,20250901,173.0,170.2,172.29,171.83,171.6,172.06000000000003,172.06000000000003,171.6,0.4600000000000364,0.2669917000406503,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,639699458.77,False,False,Overlapping,False,Risk On,False,None,4.95857142857143,,,0.09276865456641468,1.1416554298079853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,521.55,524.55,520.05,523.65,4327053,2261418578.5,20250901,528.55,509.7,521.1,519.7833333333333,519.125,520.4416666666666,520.4416666666666,519.125,1.316666666666606,0.25267063263607864,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,17,624453126.8,False,False,Overlapping,False,Risk On,False,Bullish Virgin,12.046428571428565,,,0.1092993378792321,3.621438473834863,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹519.12 - ₹520.44), closed above Central Pivot (₹519.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹519.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2408.9,2424.8,2387.2,2403.3,422141,1016745842.2,20250901,2408.5,2355.0,2401.5,2388.3333333333335,2381.75,2394.916666666667,2394.916666666667,2381.75,13.16666666666697,0.54826844333404,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9375,17,811062477.9,False,False,Higher,False,Risk On,False,Bullish Virgin,50.14999999999999,,,0.2625456962446056,1.2535974353449992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.27,36.85,34.35,35.22,7055,250254.06,20250901,36.7,35.25,36.11,36.02,35.975,36.065000000000005,36.065000000000005,35.975,0.09000000000000341,0.24923843810579732,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,178409.17,True,False,Higher,False,Risk On,False,None,2.130714285714286,,,0.0422393563526667,1.402697294090881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,1011.0,1031.7,952.0,1021.2,692609,693937090.2,20250901,1035.0,965.0,1010.35,1003.4499999999999,1000.0,1006.8999999999999,1006.8999999999999,1000.0,6.899999999999864,0.6829316573464506,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.375,17,398838935.8,False,False,Higher,False,Risk On,False,None,73.54285714285717,,,0.09382284382284192,1.7398930443139549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.48,4.1,3.48,3.91,16306498,61036324.75,20250901,3.55,3.28,3.48,3.436666666666667,3.415,3.458333333333334,3.458333333333334,3.415,0.04333333333333389,1.2452107279693647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,7555155.69,False,False,Higher,False,Risk On,False,Bullish Virgin,0.17714285714285719,,,0.24462365591398158,8.07876465481547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBCORP,EQ,D.B.CORP LTD,267.7,270.0,265.0,268.55,82358,22119838.35,20250901,268.4,263.5,267.15,266.34999999999997,265.95,266.74999999999994,266.74999999999994,265.95,0.7999999999999545,0.29945723376378613,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,16014666.25,False,False,Higher,False,Risk On,False,Bullish Virgin,5.42142857142857,,,0.14756258234518269,1.381223811017604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,466.95,474.95,466.15,470.55,91415,42966368.9,20250901,470.0,460.0,465.55,465.18333333333334,465.0,465.3666666666667,465.3666666666667,465.0,0.36666666666667425,0.078759889736156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,53835282.5,False,False,Lower,False,Risk On,False,Bullish Virgin,13.214285714285706,,,0.02774774774774834,0.7981079861520184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,84.25,85.98,84.12,84.55,23391,1989492.16,20250901,86.25,84.0,85.39,85.21333333333332,85.125,85.30166666666665,85.30166666666665,85.125,0.1766666666666481,0.20689385954637324,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,6388015.68,True,False,Higher,False,Risk On,False,None,3.422142857142858,,,0.05162457385374813,0.3114413394802437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,122.4,123.69,122.31,122.99,701186,86214489.1,20250901,123.08,120.34,122.37,121.93,121.71000000000001,122.15,122.15,121.71000000000001,0.4399999999999977,0.3595652529214658,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5625,17,147197473.2,False,False,Higher,False,Risk On,False,Bullish Virgin,2.682142857142858,,,0.1640479360852188,0.5857063115673102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1241.1,1250.0,1212.7,1223.0,78524,96162093.6,20250901,1251.2,1226.0,1241.1,1239.4333333333332,1238.6,1240.2666666666664,1240.2666666666664,1238.6,1.666666666666515,0.13428947439098501,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.4375,17,74984012.9,False,False,Higher,False,Risk On,False,None,38.935714285714276,,,0.04280560141869605,1.2824346134721203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,157.9,159.91,155.62,156.55,111432,17567909.72,20250901,159.79,153.6,157.88,157.09,156.695,157.485,157.485,156.695,0.7900000000000205,0.5003800354699901,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,12011180.49,False,False,Lower,False,Risk On,False,None,5.08142857142857,,,0.15546809108799958,1.4626297335741725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,271.0,273.4,266.15,267.8,72094,19379004.6,20250901,271.5,262.7,267.65,267.28333333333336,267.1,267.4666666666667,267.4666666666667,267.1,0.36666666666667425,0.1369948315586304,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,29697608.75,True,False,Overlapping,False,Risk On,False,None,14.06785714285713,,,0.026064144876026627,0.6525442759764286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,466.95,477.35,459.05,473.75,3187938,1505880774.05,20250901,472.0,462.55,468.05,467.5333333333333,467.275,467.79166666666663,467.79166666666663,467.275,0.5166666666666515,0.11038706690880279,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.125,17,1242928011.4,True,True,Lower,False,Risk On,False,None,11.024999999999997,,,0.04686318972033122,1.211559125096728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1600.0,1630.0,1575.9,1624.8,54108,87412716.4,20250901,1604.8,1561.4,1600.1,1588.7666666666664,1583.1,1594.433333333333,1594.433333333333,1583.1,11.33333333333303,0.7082890652667352,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,69222080.6,False,False,Overlapping,False,Risk On,False,None,38.285714285714285,,,0.29601990049750454,1.262786608583967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,364.4,367.1,360.0,361.0,1398,506451.1,20250901,367.0,352.8,364.4,361.3999999999999,359.9,362.89999999999986,362.89999999999986,359.9,2.9999999999998863,0.8232711306256549,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,17,1363470.6,False,False,Higher,False,Risk On,False,Bullish Virgin,15.164285714285711,,,0.19783325482806602,0.37144262589893756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,912.7,936.05,912.7,926.75,62599,58055938.2,20250901,917.4,894.4,910.9,907.5666666666666,905.9,909.2333333333332,909.2333333333332,905.9,3.3333333333332575,0.3659384491528442,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,32926375.6,False,False,Inside,False,Risk On,False,Bullish Virgin,26.414285714285693,,,0.12619433928249227,1.7632046388974558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,26.0,26.0,25.38,25.6,45481,1165889.14,20250901,26.38,24.77,25.74,25.63,25.575,25.685,25.685,25.575,0.10999999999999943,0.42735042735042517,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3125,17,5101403.73,True,False,Inside,False,Risk On,False,None,1.8585714285714283,,,0.05918524212144474,0.22854280933377524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.9,1.94,1.85,1.91,251317,476016.19,20250901,1.94,1.8,1.9,1.8800000000000001,1.87,1.8900000000000001,1.8900000000000001,1.87,0.020000000000000018,1.0526315789473695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,476016.19,False,False,Lower,False,Risk On,False,None,0.07714285714285717,,,0.2592592592592594,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DMART,EQ,AVENUE SUPERMARTS LIMITED,4753.0,4829.0,4720.0,4734.9,564620,2700452408.0,20250901,4800.5,4680.0,4755.6,4745.366666666667,4740.25,4750.483333333334,4750.483333333334,4740.25,10.233333333333576,0.21518490481397876,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3125,17,2805827113.0,False,False,Higher,False,Risk On,False,None,105.54999999999993,,,0.09695247118269619,0.9624443343241726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1260.1,1285.0,1260.1,1279.9,1273903,1623761337.9,20250901,1266.4,1240.8,1260.1,1255.7666666666667,1253.6,1257.9333333333334,1257.9333333333334,1253.6,4.333333333333485,0.3438880512128788,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,17,1623761337.9,False,False,Lower,False,Risk On,False,Bullish Virgin,23.928571428571477,,,0.18109452736319004,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,343.8,350.0,342.1,348.55,9094,3152371.9,20250901,344.25,337.75,343.1,341.7,341.0,342.4,342.4,341.0,1.3999999999999773,0.4080443019527768,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,4257691.45,False,False,Higher,False,Risk On,False,Bullish Virgin,11.524999999999993,,,0.12147505422993302,0.740394633340563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,345.8,355.0,339.15,353.25,931075,323638962.7,20250901,349.45,331.0,341.8,340.75,340.225,341.275,341.275,340.225,1.0499999999999545,0.3071971913399516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,367645784.3,True,True,Overlapping,False,Risk On,False,None,18.09285714285715,,,0.05803395183576533,0.8803010302871028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,342.0,342.0,331.25,333.5,156441,52602557.2,20250901,341.0,326.5,338.15,335.21666666666664,333.75,336.6833333333333,336.6833333333333,333.75,2.9333333333332803,0.8674651288875589,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,51923605.0,False,False,Higher,False,Risk On,False,None,,,,,1.0130759834568497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,1105.0,1145.7,1097.6,1129.9,286299,321384974.9,20250901,1134.0,1103.0,1125.8,1120.9333333333334,1118.5,1123.3666666666668,1123.3666666666668,1118.5,4.866666666666788,0.4322851897909742,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,17,289486117.8,False,False,Inside,False,Risk On,False,None,34.82142857142862,,,0.13976068376068707,1.1101913188183974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2249.7,2299.9,2215.0,2281.0,3530,7957019.8,20250901,2264.9,2210.5,2245.2,2240.2,2237.7,2242.7,2242.7,2237.7,5.0,0.22269730981649746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,15201097.2,False,False,Higher,False,Risk On,False,None,68.65714285714287,,,0.07282563462338741,0.5234503598858641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,560.0,561.95,552.0,554.95,167475,93152392.6,20250901,557.1,538.2,552.3,549.2,547.6500000000001,550.75,550.75,547.6500000000001,3.099999999999909,0.5612891544450316,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3125,17,136433306.2,True,False,Higher,False,Risk On,False,Bullish Virgin,17.039285714285736,,,0.18193250890798018,0.6827687109146667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,83.6,90.5,82.0,83.45,1118715,95956643.82,20250901,85.48,74.5,82.54,80.84000000000002,79.99000000000001,81.69000000000003,81.69000000000003,79.99000000000001,1.700000000000017,2.0596074630482395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,95956643.82,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,184.0,188.0,183.0,183.79,47534,8766339.93,20250901,188.88,182.31,186.23,185.80666666666664,185.595,186.0183333333333,186.0183333333333,185.595,0.4233333333332894,0.2273174748071145,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,16232812.18,True,False,Higher,False,Risk On,False,None,,,,,0.5400382775820425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,574.0,583.15,571.5,582.15,262840,151882415.95,20250901,575.25,562.5,573.6,570.4499999999999,568.875,572.0249999999999,572.0249999999999,568.875,3.1499999999998636,0.5491631799162942,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.625,17,264306086.75,False,False,Higher,False,Risk On,False,Bullish Virgin,19.524999999999995,,,0.16133162612035157,0.574645925932313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,113.29,116.9,113.0,113.12,8882,1017248.8,20250901,115.78,111.25,114.0,113.67666666666666,113.515,113.83833333333332,113.83833333333332,113.515,0.3233333333333235,0.2836257309941434,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,4583362.22,True,False,Lower,False,Risk On,False,None,,,,,0.22194379391642324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,226.3,227.88,224.01,224.85,1010199,227443062.05,20250901,226.87,221.94,224.87,224.56000000000003,224.405,224.71500000000006,224.71500000000006,224.405,0.3100000000000591,0.13785742873662965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,145156332.65,True,False,Lower,False,Risk On,False,None,6.507142857142857,,,0.047639956092215455,1.5668834965568414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1795.0,1810.8,1754.5,1772.2,65930,117163265.5,20250901,1807.0,1776.3,1800.2,1794.5,1791.65,1797.35,1797.35,1791.65,5.699999999999818,0.31663148539050207,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,17,170767056.3,False,False,Higher,False,Risk On,False,None,56.3357142857143,,,0.10117915557245775,0.6860999307393928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3567.8,3724.0,3567.7,3644.0,213839,778953229.4,20250901,3618.0,3436.9,3567.8,3540.9,3527.45,3554.3500000000004,3554.3500000000004,3527.45,26.900000000000546,0.7539660294859729,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,17,241209782.8,False,False,Higher,False,Risk On,False,Bullish Virgin,99.47857142857141,,,0.2704099949737974,3.2293600216284424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,313.95,322.5,313.95,321.1,47888390,15247702043.6,20250901,316.75,307.75,313.95,312.81666666666666,312.25,313.3833333333333,313.3833333333333,312.25,1.1333333333333258,0.360991665339489,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,17,13458052026.55,False,False,Lower,False,Risk On,False,None,8.400000000000002,,,0.134920634920634,1.1329798706023269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,568.95,570.3,561.35,564.3,80698,45637169.25,20250901,569.65,555.65,565.85,563.7166666666667,562.65,564.7833333333334,564.7833333333334,562.65,2.1333333333334394,0.3770139318429689,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4375,17,106805501.95,True,False,Lower,False,Risk On,False,None,18.757142857142835,,,0.11373445036811952,0.4272923062649396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,236.25,245.0,232.82,242.74,25666,6148258.18,20250901,243.0,220.0,232.77,231.92333333333332,231.5,232.34666666666664,232.34666666666664,231.5,0.8466666666666356,0.36373530380488706,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,5562497.64,False,False,Higher,False,Risk On,False,Bullish Virgin,13.435,,,0.06301947649174809,1.1053053102958261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,16.0,16.0,14.9,15.24,2773,41777.69,20250901,15.13,14.1,15.0,14.743333333333334,14.615,14.871666666666668,14.871666666666668,14.615,0.2566666666666677,1.7111111111111181,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,98660.58,False,False,Lower,False,Risk On,False,None,1.3392857142857149,,,0.19164444444444514,0.42344865598803494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,675.0,684.0,664.95,673.4,22875,15504399.7,20250901,674.9,629.0,669.2,657.7,651.95,663.45,663.45,651.95,11.5,1.7184698147041242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,12098117.675,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2815547109480399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1239.7,1250.1,1214.4,1226.5,7538,9291268.2,20250901,1241.0,1216.8,1232.3,1230.0333333333335,1228.9,1231.166666666667,1231.166666666667,1228.9,2.266666666666879,0.18393789391113197,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,17849430.6,True,True,Inside,False,Risk On,False,None,51.82142857142857,,,0.043739949460146525,0.5205358315463575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,398.2,413.45,396.3,412.25,4888750,1992100352.05,20250901,398.6,391.35,396.25,395.40000000000003,394.975,395.82500000000005,395.82500000000005,394.975,0.8500000000000227,0.21451104100946947,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4375,17,948586191.85,False,False,Higher,False,Risk On,False,Bullish Virgin,8.517857142857142,,,0.09979035639413265,2.1000731079216584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
