SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,762.1,819.85,762.1,800.0,77367,61832549.9,20250912,770.0,750.0,763.4,761.1333333333333,760.0,762.2666666666667,762.2666666666667,760.0,2.2666666666666515,0.2969172997991422,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.52,26,7930466.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.97857142857143,,,0.1134548921463465,7.796836058901123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,563.1,568.0,559.8,560.55,3773680,2123737403.85,20250912,566.8,549.0,560.4,558.7333333333332,557.9,559.5666666666665,559.5666666666665,557.9,1.666666666666515,0.2974066143230755,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.56,26,915990798.325,False,False,Lower,True,Risk Off,False,None,11.150000000000018,,,0.14947683109116702,2.3185139061806197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,824.2,832.4,817.75,825.15,13169,10890392.4,20250912,825.0,803.8,818.05,815.6166666666667,814.4,816.8333333333334,816.8333333333334,814.4,2.433333333333394,0.2974553307662605,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.24,26,10188983.325,True,True,Inside,True,Risk Off,True,None,34.439285714285724,,,0.07065574337170488,1.06883994728689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,18.48,18.49,17.54,18.24,1333,24136.22,20250912,18.16,17.52,17.92,17.866666666666667,17.84,17.893333333333334,17.893333333333334,17.84,0.053333333333334565,0.29761904761905444,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,4,131151.035,False,False,Lower,False,Risk Off,False,None,,,,,0.18403377449518413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,45.62,46.44,45.28,46.31,9260985,426400958.92,20250912,46.24,44.61,45.63,45.49333333333333,45.425,45.56166666666667,45.56166666666667,45.425,0.13666666666667027,0.2995105559208202,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.32,26,286423282.04999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5871428571428576,,,0.08610861086108836,1.488709143572919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,362.9,365.0,359.2,364.4,96557,34924740.35,20250912,366.2,360.15,361.55,362.63333333333327,363.17499999999995,362.0916666666666,363.17499999999995,362.0916666666666,1.0833333333333712,0.29963582722538273,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48,26,23934370.450000003,False,False,Higher,True,Risk Off,False,None,7.392857142857143,,,0.14653784219002122,1.4591877577460992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.98,126.49,125.35,126.23,5840841,735622284.2,20250912,126.79,125.4,125.53,125.90666666666668,126.095,125.71833333333336,126.095,125.71833333333336,0.37666666666663673,0.3000610743779469,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.44,26,944229048.5,False,False,Lower,True,Risk Off,False,None,2.5250000000000017,,,0.14917491749173722,0.7790718633033032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,606.05,608.55,595.0,600.3,74381,44648366.65,20250912,613.65,601.6,604.9,606.7166666666667,607.625,605.8083333333334,607.625,605.8083333333334,1.816666666666606,0.3003251226097878,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,45186005.825,False,False,Overlapping,True,Risk Off,False,None,14.728571428571424,,,0.12334303265437678,0.9881016441886407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,479.15,488.9,473.2,485.55,24239,11675397.5,20250912,486.0,472.8,477.25,478.68333333333334,479.4,477.9666666666667,479.4,477.9666666666667,1.4333333333332803,0.3003317618299173,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.28,26,12623546.55,False,False,Lower,True,Risk Off,False,None,19.2,,,0.07465277777777501,0.9248904381788016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2574.0,2599.2,2562.2,2579.1,58267,150105690.3,20250912,2607.0,2560.2,2572.0,2579.733333333333,2583.6,2575.8666666666663,2583.6,2575.8666666666663,7.733333333333576,0.30067392431312506,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.36,26,152660238.60000002,False,False,Overlapping,True,Risk Off,False,None,64.52857142857154,,,0.11984355398125955,0.983266446303065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,151.8,163.44,151.8,161.28,12229932,1973806057.12,20250912,153.45,151.5,151.79,152.24666666666667,152.475,152.01833333333335,152.475,152.01833333333335,0.45666666666664923,0.3008542503897814,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.52,26,132794155.42500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.25928571428572,,,0.10721672536195005,14.863651572638478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,57.0,57.0,55.11,55.87,29234,1637099.57,20250912,57.08,55.93,56.25,56.419999999999995,56.504999999999995,56.334999999999994,56.504999999999995,56.334999999999994,0.1700000000000017,0.3022222222222253,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.36,26,1623151.645,False,False,Higher,True,Risk Off,False,None,1.6307142857142851,,,0.10424879544459154,1.0085931126909586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5275.0,5313.5,5170.0,5212.5,11523,60238709.0,20250912,5383.5,5250.5,5293.0,5309.0,5317.0,5301.0,5317.0,5301.0,16.0,0.3022860381636123,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24,26,113505840.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,198.78571428571428,,,0.08048868127919512,0.530710216733597,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3023% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1395.0,1437.7,1350.9,1421.9,8378,11757045.4,20250912,1405.0,1356.3,1374.4,1378.5666666666668,1380.65,1376.4833333333336,1380.65,1376.4833333333336,4.166666666666515,0.30316259216141694,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.24,26,2988615.4,True,True,Inside,True,Risk Off,True,None,66.76428571428573,,,0.06240861595520616,3.933943926006672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,916.0,916.0,905.9,907.35,14892,13551553.2,20250912,913.1,899.0,910.2,907.4333333333334,906.05,908.8166666666668,908.8166666666668,906.05,2.766666666666879,0.3039624990844736,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.44,26,18923135.75,False,False,Lower,True,Risk Off,False,None,22.278571428571443,,,0.12418510206263636,0.7161367639610152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,145.0,147.37,144.66,145.48,568188,82763397.71,20250912,146.3,143.86,144.42,144.86,145.08,144.64000000000001,145.08,144.64000000000001,0.4399999999999977,0.30466694363661384,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,26,152295064.54500002,False,False,Lower,True,Risk Off,False,None,4.5464285714285735,,,0.09677926158680228,0.5434411020295745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,282.5,283.65,273.35,274.55,46766,12958214.55,20250912,284.9,274.35,278.35,279.2,279.625,278.775,279.625,278.775,0.8500000000000227,0.3053709358721116,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,7726044.4,False,False,Overlapping,True,Risk Off,False,None,7.907142857142844,,,0.10749774164408615,1.6772120219759545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,704.3,705.9,688.0,693.1,1539148,1070032913.55,20250912,703.8,693.05,701.65,699.5,698.425,700.575,700.575,698.425,2.150000000000091,0.3064205800612971,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4,26,1342787247.0,False,False,Overlapping,True,Risk Off,False,None,19.949999999999996,,,0.10776942355890183,0.796874498131125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,215.65,218.5,213.73,214.45,12192,2622185.81,20250912,219.0,214.57,215.79,216.45333333333335,216.785,216.1216666666667,216.785,216.1216666666667,0.6633333333332985,0.3073976242334207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,4311599.87,False,False,Overlapping,True,Risk Off,False,None,7.869285714285711,,,0.08429396992526261,0.6081700271505018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,638.0,640.0,622.2,632.05,595636,375159920.3,20250912,646.65,635.25,638.0,639.9666666666667,640.95,638.9833333333333,640.95,638.9833333333333,1.966666666666697,0.30825496342738196,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.48,26,394355921.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.682142857142846,,,0.10526986554514921,0.9513231578585891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6765.0,6899.0,6762.5,6875.0,731798,5027678555.0,20250912,6828.5,6750.0,6758.0,6778.833333333333,6789.25,6768.416666666666,6789.25,6768.416666666666,20.83333333333394,0.30827661043702187,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.64,26,4169065244.75,False,False,Lower,True,Risk Off,False,None,165.67857142857142,,,0.12574549112596473,1.2059486383263562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,46.8,47.2,45.51,46.38,2012,92881.4,20250912,47.98,46.56,47.49,47.343333333333334,47.269999999999996,47.41666666666667,47.41666666666667,47.269999999999996,0.14666666666667538,0.30883694812944906,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,61449.71,False,False,Higher,False,Risk Off,False,None,,,,,1.51150265802719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,315.5,321.7,310.0,318.8,3121163,989437681.85,20250912,318.0,305.0,312.95,311.98333333333335,311.5,312.4666666666667,312.4666666666667,311.5,0.966666666666697,0.3088885338446068,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.32,26,294783014.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.199999999999998,,,0.07323232323232555,3.356494887797211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,85.9,85.9,83.9,84.63,20298,1718111.87,20250912,86.49,84.5,85.1,85.36333333333334,85.495,85.23166666666668,85.495,85.23166666666668,0.2633333333333212,0.30943987465725176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,1212915.5750000002,False,False,Lower,True,Risk Off,False,None,1.9849999999999994,,,0.13266162888328528,1.4165139811977432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,81.99,82.46,81.5,81.61,1506571,123202048.98,20250912,82.6,81.5,81.67,81.92333333333333,82.05,81.79666666666667,82.05,81.79666666666667,0.2533333333333303,0.31019142075833267,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.44,26,125344628.62,True,False,Overlapping,True,Risk Off,False,None,2.7585714285714267,,,0.09183497324356879,0.9829064901815974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,805.0,809.9,800.0,803.25,1527,1229069.65,20250912,814.9,803.0,805.2,807.7000000000002,808.95,806.4500000000003,808.95,806.4500000000003,2.4999999999997726,0.31048186785888876,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,26,2064698.7750000001,False,False,Higher,True,Risk Off,False,None,15.324999999999998,,,0.16313213703098028,0.5952779479902582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,7150.0,7242.0,7111.0,7150.5,4729,33904717.5,20250912,7287.0,7160.0,7190.0,7212.333333333333,7223.5,7201.166666666666,7223.5,7201.166666666666,22.33333333333394,0.31061659712564593,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,31058621.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,169.53571428571428,,,0.13173232216839065,1.0916362539493563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,147.85,148.93,145.31,147.07,47775,7033082.69,20250912,148.0,144.9,145.77,146.22333333333333,146.45,145.99666666666667,146.45,145.99666666666667,0.45333333333331893,0.3109922023278582,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,26,20288651.455,False,False,Overlapping,True,Risk Off,False,None,5.527142857142857,,,0.08201947100887136,0.34665106774589227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,179.8,180.7,178.37,178.97,1168601,209206067.06,20250912,180.8,178.37,178.75,179.3066666666667,179.585,179.0283333333334,179.585,179.0283333333334,0.5566666666666151,0.3114219114218826,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.68,26,148056269.305,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7264285714285728,,,0.2041743079206866,1.4130172808084858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1303.1,1321.0,1302.8,1316.7,1042942,1371275880.3,20250912,1311.0,1283.0,1303.1,1299.0333333333333,1297.0,1301.0666666666666,1301.0666666666666,1297.0,4.066666666666606,0.312076330800906,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48,26,1614976275.0500002,False,False,Lower,True,Risk Off,False,None,24.600000000000072,,,0.1653116531165282,0.8490997059740366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,797.3,808.75,775.2,789.95,4261,3362283.2,20250912,795.0,775.7,789.05,786.5833333333334,785.35,787.8166666666667,787.8166666666667,785.35,2.466666666666697,0.31261221299875763,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,4,3119516.725,False,False,Higher,False,Risk Off,False,None,,,,,1.0778218219041604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,558.0,564.0,554.2,555.75,60352,33590527.35,20250912,563.95,550.0,559.6,557.85,556.975,558.725,558.725,556.975,1.75,0.312723373838456,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,26,40941959.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.946428571428571,,,0.13517241379310346,0.8204425849074507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,116.01,121.0,116.01,119.67,2759331,329577603.01,20250912,117.0,114.3,115.11,115.47000000000001,115.65,115.29000000000002,115.65,115.29000000000002,0.3599999999999852,0.31274433150897857,Moderate,Bearish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.24,26,298146288.13,True,False,Overlapping,True,Risk Off,True,None,6.87285714285714,,,0.05237996258573888,1.1054224591462802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,21.41,21.99,21.41,21.84,7720883,167730430.74,20250912,21.45,20.97,21.31,21.243333333333336,21.21,21.27666666666667,21.27666666666667,21.21,0.06666666666666998,0.3128421711246832,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.56,26,155307585.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4850000000000007,,,0.13745704467354616,1.0799886582165594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,390.0,401.15,382.85,387.5,9999,3881522.25,20250912,399.3,381.25,388.45,389.6666666666667,390.275,389.0583333333334,390.275,389.0583333333334,1.2166666666665833,0.31321062341783584,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.23076923076923078,14,10235672.125,False,False,Inside,False,Risk Off,False,None,,,,,0.3792151802635042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2947.0,2949.5,2895.4,2904.2,270909,787986004.0,20250912,2982.7,2895.8,2925.5,2934.6666666666665,2939.25,2930.083333333333,2939.25,2930.083333333333,9.16666666666697,0.31333675155245155,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.24,26,991288166.15,True,False,Inside,True,Risk Off,True,None,87.68571428571424,,,0.10454002389486612,0.7949111377576592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,400.0,420.0,400.0,404.8,6081,2488170.25,20250912,408.0,393.55,398.9,400.1499999999999,400.775,399.52499999999986,400.775,399.52499999999986,1.2500000000001137,0.31336174479822354,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,26,2705030.95,False,False,Overlapping,True,Risk Off,True,None,17.71428571428572,,,0.07056451612903866,0.9198306030472589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,570.0,589.0,559.55,584.3,305094,176398815.6,20250912,585.0,558.25,568.95,570.7333333333333,571.625,569.8416666666667,571.625,569.8416666666667,1.783333333333303,0.3134428918768438,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.24,26,86967491.875,True,False,Higher,True,Risk Off,True,None,24.978571428571417,,,0.07139452864359809,2.0283304921974903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,776.3,800.0,776.0,796.2,7686,6062835.05,20250912,805.0,754.9,776.3,778.7333333333332,779.95,777.5166666666664,779.95,777.5166666666664,2.4333333333336213,0.31345270299286637,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36,26,1438581.75,True,False,Lower,True,Risk Off,False,None,40.07142857142857,,,0.060724896019020855,4.214452915171488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,971.05,989.95,935.6,942.9,345469,332777282.65,20250912,959.8,945.0,956.9,953.9,952.4,955.4,955.4,952.4,3.0,0.31351238373915774,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,126066509.875,False,False,Higher,True,Risk Off,False,None,37.421428571428564,,,0.08016797098682957,2.639696164984356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1229.0,1235.6,1215.0,1223.0,1086138,1330527538.7,20250912,1218.4,1194.0,1211.9,1208.1000000000001,1206.2,1210.0000000000002,1210.0000000000002,1206.2,3.800000000000182,0.3135572241934303,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36,26,863912773.45,True,False,Inside,True,Risk Off,False,None,33.37142857142864,,,0.11386986301370386,1.540117914203992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2413.6,2440.8,2357.1,2389.1,12817,30540646.6,20250912,2456.9,2381.4,2430.6,2422.9666666666667,2419.15,2426.7833333333333,2426.7833333333333,2419.15,7.633333333333212,0.31405140020296274,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,26,35151102.8,False,False,Higher,True,Risk Off,False,None,63.03571428571432,,,0.121095372993388,0.8688389315626253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,32.07,32.2,31.51,31.7,41106,1310150.72,20250912,32.34,31.62,31.83,31.930000000000003,31.980000000000004,31.880000000000003,31.980000000000004,31.880000000000003,0.10000000000000142,0.3141690229343432,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,26,2591401.315,False,False,Overlapping,True,Risk Off,False,None,1.5700000000000005,,,0.06369426751592445,0.5055761577399678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
