SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,98.02,98.02,96.01,98.02,141648,13875021.95,20250916,93.36,84.47,93.36,90.39666666666666,88.91499999999999,91.87833333333333,91.87833333333333,88.91499999999999,2.9633333333333383,3.174093116252505,Wide,Bullish,Above CPR,Cash Only,Aerospace & Defense,False,False,False,1.0,6,58448129.715,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,0.23739034965971106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EFCIL,EQ,EFC (I) LIMITED,312.0,312.0,301.1,303.15,582476,177942485.55,20250916,316.25,285.0,315.1,305.45,300.625,310.275,310.275,300.625,9.649999999999977,3.062519834973017,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,19,54565876.1,False,False,Lower,False,Risk On,False,Bearish Virgin,12.757142857142854,,,0.756438969764836,3.26105797740504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,698.7,703.8,675.6,690.35,1339961,922874461.45,20250916,721.0,619.0,697.45,679.15,670.0,688.3,688.3,670.0,18.299999999999955,2.6238440031543413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,129712667.69999999,False,False,Higher,True,Risk On,False,Bullish Virgin,32.135714285714286,,,0.569459879973326,7.114759705539539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,11.14,11.14,10.9,11.03,318654,3513827.72,20250916,11.99,10.8,10.97,11.253333333333332,11.395,11.111666666666665,11.395,11.111666666666665,0.283333333333335,2.582801580066864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6251998.1850000005,False,False,Unknown,False,Risk On,False,None,,,,,0.5620327479349708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,40.7,41.0,38.8,39.22,3032991,121024934.59,20250916,41.0,37.22,40.66,39.626666666666665,39.11,40.14333333333333,40.14333333333333,39.11,1.0333333333333314,2.5414002295458227,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,19012177.89,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8828571428571441,,,0.5488113302984305,6.365653387540442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,316.0,324.75,309.1,311.38,8552183,2708759429.58,20250916,321.0,287.4,316.16,308.18666666666667,304.2,312.17333333333335,312.17333333333335,304.2,7.973333333333358,2.521929824561411,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,255311723.20499998,False,False,Higher,True,Risk On,False,Bullish Virgin,23.92571428571429,,,0.3332537218374343,10.609616337143393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,534.85,554.4,530.5,537.8,827853,447944574.75,20250916,540.0,477.4,528.5,515.3000000000001,508.7,521.9000000000001,521.9000000000001,508.7,13.200000000000102,2.49763481551563,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,28,107344118.775,False,False,Higher,True,Risk On,False,Bullish Virgin,21.64642857142857,,,0.6098003629764114,4.172977335525199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,274.1,279.64,264.02,269.13,13100268,3567495702.27,20250916,275.5,245.0,270.34,263.6133333333333,260.25,266.9766666666666,266.9766666666666,260.25,6.726666666666574,2.4882247046928216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,243170885.615,False,False,Higher,True,Risk On,False,Bullish Virgin,20.123571428571427,,,0.33426803440646025,14.67073532774081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,271.99,272.5,259.5,262.35,9540158,2550373819.99,20250916,275.5,245.2,270.13,263.61,260.35,266.87,266.87,260.35,6.519999999999982,2.4136526857438945,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,28,581323649.665,False,False,Higher,True,Risk On,False,Bullish Virgin,10.173571428571424,,,0.640876219897492,4.38718400921708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.97,5.97,5.74,5.85,6550,38094.12,20250916,6.22,5.63,5.72,5.8566666666666665,5.925,5.788333333333333,5.925,5.788333333333333,0.13666666666666671,2.38927738927739,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,1.0,6,43027.37,False,False,Outside,False,Risk On,False,None,,,,,0.8853462342690246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILASPACES,EQ,NILA SPACES LIMITED,16.79,16.79,16.0,16.26,989276,16130621.8,20250916,16.91,15.15,16.61,16.223333333333333,16.03,16.416666666666664,16.416666666666664,16.03,0.38666666666666316,2.3279149106963466,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,8460221.629999999,False,False,Overlapping,True,Risk On,False,None,1.0814285714285714,,,0.3575517393218814,1.906642935074031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,29.4,30.0,28.61,29.09,24359,720356.52,20250916,30.0,26.39,29.18,28.52333333333333,28.195,28.85166666666666,28.85166666666666,28.195,0.6566666666666592,2.2503998172263855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,1576279.4100000001,False,False,Higher,True,Risk On,False,Bullish Virgin,1.837142857142857,,,0.3574390876101567,0.45699798870049313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,15.21,15.94,15.21,15.94,49131,773720.55,20250916,16.29,15.11,15.19,15.53,15.7,15.36,15.7,15.36,0.33999999999999986,2.2383146807109933,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,513842.08499999996,False,False,Lower,True,Risk On,False,Bearish Virgin,1.1864285714285716,,,0.2865743527995182,1.5057555085235965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,591.95,609.9,579.1,595.15,16525557,9843241247.55,20250916,604.0,536.05,589.45,576.5,570.025,582.975,582.975,570.025,12.950000000000045,2.196963270845711,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,1.0,28,430666969.95000005,False,False,Higher,True,Risk On,False,Bullish Virgin,19.95000000000001,,,0.6491228070175458,22.85580723474751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,32.0,33.0,31.1,32.77,5822089,188385885.25,20250916,32.0,29.49,31.73,31.073333333333334,30.744999999999997,31.40166666666667,31.40166666666667,30.744999999999997,0.6566666666666734,2.0695451202857655,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,21482891.634999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.866428571428571,,,0.22908879475039692,8.76911211259294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,87.7,87.78,81.0,81.82,81038,6971498.05,20250916,79.8,74.86,79.8,78.15333333333332,77.33,78.97666666666665,78.97666666666665,77.33,1.646666666666647,2.063492063492039,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,61392.16499999999,False,False,Higher,True,Risk On,False,Bullish Virgin,6.077857142857144,,,0.2709288204646028,113.55680403191515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,104.33,109.96,103.2,105.42,23376,2483697.68,20250916,111.52,103.55,104.33,106.46666666666665,107.535,105.39833333333331,107.535,105.39833333333331,2.1366666666666845,2.047988753634318,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,2483697.68,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,136.0,136.95,130.76,131.66,12783194,1706958231.6,20250916,133.7,118.5,130.02,127.40666666666668,126.1,128.71333333333337,128.71333333333337,126.1,2.6133333333333724,2.0099471876121924,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,129051715.345,False,False,Higher,True,Risk On,False,Bullish Virgin,4.764285714285711,,,0.5485257371314429,13.226931753961646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,15.38,15.38,14.35,14.49,118894,1753327.35,20250916,15.9,14.75,14.89,15.18,15.325,15.035,15.325,15.035,0.28999999999999915,1.9476158495634597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2930947.135,False,False,Unknown,False,Risk On,False,None,,,,,0.5982118643705937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBICARD,EQ,SBI CARDS & PAY SER LTD,897.1,905.05,890.95,896.55,834035,748186066.35,20250916,902.0,846.55,900.05,882.8666666666667,874.275,891.4583333333334,891.4583333333334,874.275,17.183333333333394,1.9091531951928666,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,28,507451587.5,False,False,Higher,True,Risk On,False,Bullish Virgin,22.224999999999998,,,0.773153355830524,1.4743989077578756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RKDL,EQ,RAVI KUMAR DIST. LTD.,28.98,29.05,28.05,28.66,29602,845934.48,20250916,29.99,28.05,28.22,28.75333333333333,29.02,28.48666666666666,29.02,28.48666666666666,0.5333333333333385,1.8899125915426598,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,513142.18,False,False,Lower,True,Risk On,False,Bearish Virgin,1.6678571428571425,,,0.31977159172020303,1.6485381887725543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,20.19,20.79,20.19,20.54,173988,3558003.68,20250916,21.8,20.09,20.37,20.753333333333334,20.945,20.561666666666667,20.945,20.561666666666667,0.38333333333333286,1.8818523973163124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,5721815.265,False,False,Lower,True,Risk On,False,Bearish Virgin,1.1785714285714282,,,0.32525252525252496,0.6218312747292096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBOX,EQ,BLACK BOX LIMITED,476.0,494.05,466.6,491.25,774459,375855440.85,20250916,471.55,443.05,470.55,461.7166666666667,457.3,466.1333333333334,466.1333333333334,457.3,8.833333333333371,1.8772358587468645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,45486575.675,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,8.262997055119605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,605.0,647.0,605.0,626.55,888756,561169171.05,20250916,610.0,570.55,607.35,595.9666666666667,590.275,601.6583333333334,601.6583333333334,590.275,11.38333333333344,1.8742625065174017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,87517021.9,False,False,Higher,True,Risk On,False,Bullish Virgin,28.014285714285702,,,0.40634030256672166,6.412114567737593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,328.0,333.0,325.05,327.9,75697,24946303.3,20250916,324.0,305.0,323.55,317.51666666666665,314.5,320.5333333333333,320.5333333333333,314.5,6.033333333333303,1.864729820223552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,8125045.825,False,False,Higher,True,Risk On,False,Bullish Virgin,9.139285714285705,,,0.6601537058746879,3.070296935832974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,758.9,819.4,753.0,800.45,11006715,8850480672.25,20250916,774.0,701.35,758.9,744.75,737.675,751.825,751.825,737.675,14.150000000000091,1.8645407827118317,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,28,141272658.55,False,False,Higher,True,Risk On,False,Bullish Virgin,24.853571428571424,,,0.5693346745222052,62.64822056220871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,24.88,26.08,24.7,25.43,10635,268111.87,20250916,26.49,24.66,24.88,25.343333333333334,25.575,25.111666666666668,25.575,25.111666666666668,0.46333333333333115,1.8622722400857363,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,478054.68,False,False,Lower,True,Risk On,False,None,1.5992857142857133,,,0.28971266934643325,0.5608393374582171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,45.7,46.6,44.16,45.13,9708,441872.61,20250916,47.47,44.2,44.59,45.419999999999995,45.835,45.00499999999999,45.835,45.00499999999999,0.8300000000000125,1.8614039022202564,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,905269.06,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.4881119100657212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLAIR,EQ,FLAIR WRITING INDUST LTD,344.0,344.0,333.15,335.85,70372,23690397.55,20250916,339.95,320.05,339.45,333.15000000000003,330.0,336.30000000000007,336.30000000000007,330.0,6.300000000000068,1.8559434379142932,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,29320813.275,False,False,Higher,True,Risk On,False,Bullish Virgin,14.174999999999995,,,0.4444444444444494,0.8079720479717833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,54.9,65.4,53.5,59.57,1056886,64582721.46,20250916,55.55,50.5,54.54,53.53,53.025,54.035000000000004,54.035000000000004,53.025,1.0100000000000051,1.8518518518518612,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,506011.79000000004,False,False,Higher,True,Risk On,False,Bullish Virgin,3.02,,,0.33443708609271694,127.63086302791481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,21.86,22.42,21.52,21.78,99879,2202790.94,20250916,23.23,21.4,21.72,22.116666666666664,22.314999999999998,21.91833333333333,22.314999999999998,21.91833333333333,0.3966666666666683,1.8262737875997619,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,7,3750900.01,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5872699709742463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,16.04,16.51,15.56,15.87,123617,1972883.59,20250916,15.75,14.85,15.73,15.443333333333333,15.3,15.586666666666666,15.586666666666666,15.3,0.2866666666666653,1.822420004238177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1294721.1400000001,False,False,Overlapping,False,Risk On,False,Bullish Virgin,1.04,,,0.27564102564102433,1.523790358439656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,137.99,137.99,130.26,135.53,20694,2749833.69,20250916,142.57,133.06,134.25,136.62666666666667,137.815,135.43833333333333,137.815,135.43833333333333,2.376666666666665,1.770328988206082,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,1716783.455,False,False,Lower,True,Risk On,False,Bearish Virgin,7.667857142857143,,,0.3099518708275111,1.6017358986023078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,34.0,35.99,33.6,34.87,149365,5165835.66,20250916,37.23,32.5,33.97,34.56666666666666,34.864999999999995,34.26833333333333,34.864999999999995,34.26833333333333,0.596666666666664,1.7564517711706331,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,18741689.939999998,False,False,Unknown,False,Risk On,False,None,,,,,0.2756333968034902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELCORP,EQ,WELSPUN CORP LIMITED,925.0,925.0,903.1,905.35,529741,481437315.95,20250916,925.0,874.45,923.8,907.75,899.725,915.775,915.775,899.725,16.049999999999955,1.7373890452478842,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,28,278943737.6,False,False,Higher,True,Risk On,False,Bullish Virgin,26.68571428571428,,,0.6014453961456087,1.7259298240291447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,25.14,26.37,25.03,25.34,40204,1024512.82,20250916,26.0,24.26,25.79,25.350000000000005,25.130000000000003,25.570000000000007,25.570000000000007,25.130000000000003,0.44000000000000483,1.706087630864695,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6296296296296297,28,1289701.015,False,False,Outside,True,Risk On,False,None,1.942142857142857,,,0.22655388010298155,0.7943800990185311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,13.51,14.58,13.31,14.2,10649,146490.3,20250916,14.88,13.74,13.96,14.193333333333333,14.31,14.076666666666666,14.31,14.076666666666666,0.23333333333333428,1.6714422158548299,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,48065.525,False,False,Lower,False,Risk On,False,None,,,,,3.047720793645757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPCAP,EQ,CP CAPITAL LIMITED,144.26,144.26,139.7,141.93,25460,3591508.2,20250916,149.0,139.0,140.48,142.82666666666668,144.0,141.65333333333336,144.0,141.65333333333336,2.3466666666666356,1.6704631738800084,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,2355634.455,False,False,Lower,True,Risk On,False,Bearish Virgin,6.76571428571429,,,0.3468468468468421,1.5246458092751918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,269.77,270.81,261.82,264.78,1563292,415283110.0,20250916,268.64,251.02,266.47,262.04333333333335,259.83,264.2566666666667,264.2566666666667,259.83,4.426666666666733,1.6612251535507685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,199609589.235,False,False,Higher,True,Risk On,False,Bullish Virgin,8.19357142857143,,,0.5402609478976049,2.0804767526027415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1449.0,1470.0,1414.9,1430.2,2751,3968076.9,20250916,1474.0,1380.5,1463.6,1439.3666666666668,1427.25,1451.4833333333336,1451.4833333333336,1427.25,24.233333333333576,1.6557347180468418,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,3493154.7,False,False,Higher,True,Risk On,False,Bullish Virgin,65.62142857142858,,,0.36928993868147386,1.1359579637283168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,170.8,172.28,166.62,167.69,64530,10964035.87,20250916,171.0,160.0,169.68,166.89333333333335,165.5,168.2866666666667,168.2866666666667,165.5,2.78666666666669,1.642307087851656,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9259259259259259,28,10038920.425,False,False,Higher,True,Risk On,False,Bullish Virgin,5.853571428571426,,,0.4760626398210333,1.092152881568438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.0,37.5,32.8,34.79,212757,7624841.23,20250916,34.7,32.34,32.72,33.25333333333334,33.52,32.98666666666667,33.52,32.98666666666667,0.5333333333333314,1.6299918500407442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,98405.295,True,False,Overlapping,True,Risk On,False,None,2.787142857142858,,,0.19135486075516756,77.48405438955292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
