SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,463.0,475.45,455.0,457.05,26749,12349307.25,20250904,465.5,453.3,459.4,459.3999999999999,459.4,459.39999999999986,459.4,459.39999999999986,1.1368683772161603e-13,2.4746808385201574e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,20,14433617.925,True,True,Inside,True,Neutral,True,None,16.689285714285713,,,6.811965453039266e-15,0.8555933317737451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,111.8,115.2,108.15,109.6,301728,33961675.56,20250904,111.45,108.35,109.9,109.90000000000002,109.9,109.90000000000003,109.90000000000003,109.9,2.842170943040401e-14,2.5861428053142863e-14,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.05263157894736842,20,11416205.885000002,True,True,Higher,True,Neutral,True,None,4.596428571428571,,,6.183433287111984e-15,2.9748653713947975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,365.0,367.7,358.5,365.5,242785,88398238.45,20250904,361.4,355.3,358.35,358.3500000000001,358.35,358.35000000000014,358.35000000000014,358.35,1.1368683772161603e-13,3.1725083778879874e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,48838703.349999994,True,True,Inside,True,Neutral,True,Bullish Virgin,8.714285714285714,,,1.3046030558218235e-14,1.8100037958931605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2668.0,2701.0,2668.0,2684.7,23868,64123278.5,20250904,2702.0,2629.9,2666.0,2665.9666666666667,2665.95,2665.9833333333336,2665.9833333333336,2665.95,0.033333333333757764,0.0012503125781604563,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05263157894736842,20,65478425.55,True,True,Higher,True,Neutral,True,Bullish Virgin,85.0857142857143,,,0.0003917618088252255,0.9793039151656878,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,197.9,197.9,192.96,194.36,68562,13346719.25,20250904,198.49,193.19,195.83,195.83666666666667,195.84,195.83333333333334,195.84,195.83333333333334,0.006666666666660603,0.0034043132649035405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,20,19808643.65,True,True,Higher,True,Neutral,True,Bullish Virgin,4.855714285714289,,,0.001372952829262259,0.6737825913688947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,783.0,785.85,772.0,773.3,1210560,938079566.5,20250904,782.5,773.0,777.8,777.7666666666668,777.75,777.7833333333335,777.7833333333335,777.75,0.03333333333353039,0.004285591840258471,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05263157894736842,20,951056456.45,True,True,Lower,True,Neutral,True,None,16.274999999999984,,,0.002048131080401255,0.9863552895708855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2219.0,2259.9,2219.0,2236.7,89984,201152282.5,20250904,2263.0,2153.9,2208.6,2208.5,2208.45,2208.55,2208.55,2208.45,0.1000000000003638,0.004527755139018554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,112590790.9,True,True,Higher,True,Neutral,True,Bullish Virgin,66.65714285714287,,,0.0015002143163363618,1.786578466072397,False,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹2,208.45 - ₹2,208.55), closed above Central Pivot (₹2,208.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,208.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,291.0,294.9,285.5,286.15,62137,18004409.8,20250904,296.45,290.0,293.25,293.23333333333335,293.225,293.2416666666667,293.2416666666667,293.225,0.01666666666665151,0.0056834327934020485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,29052400.15,True,True,Higher,True,Neutral,True,None,8.189285714285704,,,0.002035179531906859,0.619721940598426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,111.76,113.21,110.09,110.49,735259,81737234.45,20250904,112.7,110.8,111.76,111.75333333333333,111.75,111.75666666666666,111.75666666666666,111.75,0.006666666666660603,0.0059651634454729804,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,129051715.345,True,True,Higher,True,Neutral,True,None,3.2078571428571414,,,0.0020782305351424737,0.6333680589327156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,281.0,285.95,276.3,276.65,15676,4369157.55,20250904,278.95,275.5,277.25,277.23333333333335,277.225,277.2416666666667,277.2416666666667,277.225,0.01666666666665151,0.006011421701226874,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,4985814.3,True,True,Inside,True,Neutral,True,None,8.717857142857136,,,0.0019117847876535953,0.876317746130256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,280.0,280.95,267.0,267.5,157120,42524144.85,20250904,277.9,272.65,275.25,275.26666666666665,275.275,275.2583333333333,275.275,275.2583333333333,0.01666666666665151,0.006055101422943327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,20,56979945.525,True,True,Higher,True,Neutral,True,None,28.417857142857144,,,0.000586485693937718,0.7463002019077484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,260.0,273.9,254.35,257.25,198237,52240457.5,20250904,263.45,256.0,259.75,259.73333333333335,259.725,259.7416666666667,259.7416666666667,259.725,0.01666666666665151,0.00641642605068393,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,10335556.725,True,True,Higher,True,Neutral,True,None,14.410714285714281,,,0.0011565468814528931,5.05444059666752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5170.0,5175.5,5075.0,5102.0,5701,29223506.0,20250904,5145.0,5114.0,5130.0,5129.666666666667,5129.5,5129.833333333334,5129.833333333334,5129.5,0.33333333333393966,0.00649772579598323,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.10526315789473684,20,50475929.25,True,True,Inside,True,Neutral,True,None,99.28571428571429,,,0.0033573141486871617,0.5789592471940475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,258.3,262.89,253.41,258.71,10654,2745537.41,20250904,260.0,251.37,255.71,255.69333333333336,255.685,255.7016666666667,255.7016666666667,255.685,0.016666666666708352,0.006517800112122463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,4370384.390000001,True,True,Higher,True,Neutral,True,None,11.838571428571425,,,0.0014078275210203752,0.628214171797369,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2405.0,2405.0,2267.8,2296.0,404064,930145060.9,20250904,2403.9,2305.0,2354.7,2354.5333333333333,2354.45,2354.616666666667,2354.616666666667,2354.45,0.16666666666696983,0.007078042496580024,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.05263157894736842,20,774877116.55,True,True,Higher,True,Neutral,True,None,83.3714285714286,,,0.001999086132057554,1.2003775063603663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1215.4,1215.5,1180.0,1183.0,206874,246222262.3,20250904,1220.1,1186.0,1203.2,1203.1000000000001,1203.05,1203.1500000000003,1203.1500000000003,1203.05,0.1000000000003638,0.008311170212796194,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05263157894736842,20,283279925.6,True,True,Higher,True,Neutral,True,None,29.471428571428596,,,0.0033931168201771496,0.869183588559937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,199.75,201.06,198.21,199.37,1214607,242116596.25,20250904,200.0,197.11,198.53,198.54666666666665,198.555,198.5383333333333,198.555,198.5383333333333,0.016666666666708352,0.008395036854232787,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05263157894736842,20,223876817.945,True,True,Lower,True,Neutral,True,None,3.7928571428571383,,,0.0043942247332187795,1.0814723850036183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,735.0,735.0,707.0,708.6,55142,39506764.9,20250904,731.2,720.5,725.75,725.8166666666666,725.85,725.7833333333332,725.85,725.7833333333332,0.06666666666683341,0.009185899644069365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,20,36100101.974999994,True,True,Lower,True,Neutral,True,None,16.974999999999998,,,0.003927344133539523,1.0943671274767917,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,34.9,35.84,33.91,34.34,333445,11664680.92,20250904,34.75,33.04,33.89,33.89333333333333,33.894999999999996,33.891666666666666,33.894999999999996,33.891666666666666,0.0033333333333303017,0.009835743090381533,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,4176680.835,True,True,Higher,True,Neutral,True,Bullish Virgin,1.174285714285715,,,0.0028386050283834667,2.7928111772993542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,96.5,98.0,96.0,96.18,17310,1672883.67,20250904,97.46,96.05,96.77,96.75999999999999,96.755,96.76499999999999,96.76499999999999,96.755,0.009999999999990905,0.010333781130506257,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,2121245.92,True,True,Higher,True,Neutral,True,None,3.0814285714285723,,,0.0032452480296678867,0.7886325928678746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,315.0,319.2,309.2,310.65,57667,18077783.35,20250904,317.0,308.1,312.5,312.53333333333336,312.55,312.5166666666667,312.55,312.5166666666667,0.03333333333330302,0.010666666666656966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,20,24831581.725,True,True,Higher,True,Neutral,True,Bullish Virgin,9.367857142857142,,,0.0035582666158310507,0.7280157804768275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1570.0,1599.0,1507.9,1518.6,187286,287508485.7,20250904,1581.1,1533.0,1556.8,1556.9666666666665,1557.05,1556.883333333333,1557.05,1556.883333333333,0.16666666666696983,0.010705721137395287,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,20,40977090.8,True,True,Higher,True,Neutral,True,None,66.95714285714287,,,0.0024891543986959434,7.016322537470132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1542.0,1542.0,1493.3,1497.5,181504,274451483.9,20250904,1543.7,1503.0,1523.1,1523.2666666666664,1523.35,1523.183333333333,1523.35,1523.183333333333,0.16666666666696983,0.0109425951458847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,20,346068164.54999995,False,False,Higher,True,Neutral,True,None,46.52142857142859,,,0.00358257843288435,0.7930561433088631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1900.0,1920.0,1851.2,1871.5,1112492,2080446066.0,20250904,1839.0,1805.6,1822.0,1822.2,1822.3,1822.1000000000001,1822.3,1822.1000000000001,0.1999999999998181,0.010976948408332498,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.10526315789473684,20,865904596.05,True,True,Lower,True,Neutral,True,Bullish Virgin,49.1857142857143,,,0.004066221318613786,2.4026273512005574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,294.1,296.45,285.05,289.55,155477,45140698.9,20250904,294.9,288.6,291.8,291.76666666666665,291.75,291.7833333333333,291.7833333333333,291.75,0.03333333333330302,0.011423349326012,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,45608183.825,True,True,Lower,True,Neutral,True,None,9.321428571428564,,,0.003575989782883085,0.9897499771796712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,739.5,747.5,718.9,734.3,79553,58605053.7,20250904,733.0,713.45,723.1,723.1833333333334,723.225,723.1416666666668,723.225,723.1416666666668,0.08333333333325754,0.011524454893273067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,36431245.625,True,True,Higher,True,Neutral,True,Bullish Virgin,19.321428571428562,,,0.004313000616139024,1.6086480902476692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,57.06,58.6,56.72,57.01,30990,1790347.0,20250904,58.38,57.18,57.79,57.78333333333333,57.78,57.78666666666666,57.78666666666666,57.78,0.006666666666660603,0.011536021226268565,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.05263157894736842,20,1481614.25,True,True,Higher,True,Neutral,True,None,1.956428571428571,,,0.0034075696726268154,1.2083759318594567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1165.0,1165.0,1128.0,1131.4,683551,777932349.7,20250904,1140.7,1130.1,1135.6,1135.4666666666667,1135.4,1135.5333333333333,1135.5333333333333,1135.4,0.13333333333321207,0.0117412234354713,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05263157894736842,20,764104269.9000001,True,True,Higher,True,Neutral,True,None,27.792857142857184,,,0.004797395699473056,1.0180971110157644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,28.35,28.36,27.71,27.92,141338,3946977.08,20250904,28.11,27.5,27.81,27.80666666666667,27.805,27.808333333333337,27.808333333333337,27.805,0.003333333333337407,0.0119860961285056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,6161967.005000001,True,True,Inside,True,Neutral,True,None,1.1235714285714278,,,0.00296673023946114,0.6405384963595727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,691.05,713.05,680.3,707.5,23551,16580393.35,20250904,700.0,661.85,680.8,680.8833333333333,680.925,680.8416666666667,680.925,680.8416666666667,0.08333333333325754,0.012240501370925022,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,9086327.125,True,True,Lower,True,Neutral,True,None,27.69642857142858,,,0.00300881151944708,1.8247629786936599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
