SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STEL,EQ,STEL HOLDINGS LIMITED,520.0,530.0,496.6,525.8,17125,8802641.25,20250912,530.0,494.35,512.95,512.4333333333333,512.175,512.6916666666666,512.6916666666666,512.175,0.5166666666666515,0.10072456704681772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,7850657.800000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,30.796428571428574,,,0.016776837140979058,1.121261615810079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2418.0,2422.5,2400.8,2411.4,245251,590998979.2,20250912,2417.4,2394.9,2409.8,2407.366666666667,2406.15,2408.5833333333335,2408.5833333333335,2406.15,2.433333333333394,0.10097656790328632,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.48,26,810575744.5999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.42142857142854,,,0.06333271363946373,0.7291101209691935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,824.1,825.8,819.8,823.55,5078018,4178428627.05,20250912,825.7,819.0,823.65,822.7833333333333,822.35,823.2166666666666,823.2166666666666,822.35,0.8666666666665606,0.10522268763025078,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36,26,4581819179.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.525000000000002,,,0.10166177908112145,0.9119584302927445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5150.0,5274.0,5140.5,5222.5,1912,9970137.0,20250912,5195.0,5110.0,5161.0,5155.333333333333,5152.5,5158.166666666666,5158.166666666666,5152.5,5.66666666666606,0.10979784279531216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,10631797.9,True,False,Inside,True,Risk Off,True,None,110.5142857142857,,,0.051275422268177905,0.9377658504964621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,774.9,779.95,767.35,776.25,206331,159778500.65,20250912,777.2,770.0,774.9,774.0333333333333,773.6,774.4666666666666,774.4666666666666,773.6,0.8666666666665606,0.11184238826513881,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.28,26,179710075.575,False,False,Overlapping,True,Risk Off,False,None,23.235714285714298,,,0.0372989035761815,0.8890903870513273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1529.0,1530.0,1512.5,1525.5,770698,1174327644.6,20250912,1531.5,1505.7,1521.2,1519.4666666666665,1518.6,1520.333333333333,1520.333333333333,1518.6,1.7333333333331211,0.11394513103688675,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.16,26,2140369587.15,True,False,Overlapping,True,Risk Off,True,None,28.157142857142876,,,0.06155927617114074,0.5486564804743235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,76.0,76.78,75.39,76.47,29848592,2268323405.28,20250912,76.48,75.0,75.87,75.78333333333335,75.74000000000001,75.82666666666668,75.82666666666668,75.74000000000001,0.08666666666667311,0.11423048196477277,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,26,1265285152.12,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.5392857142857161,,,0.05630317092034441,1.7927369190094409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,210.5,212.2,207.8,210.76,3021020,630464306.8,20250912,211.5,206.98,209.61,209.36333333333334,209.24,209.48666666666668,209.48666666666668,209.24,0.2466666666666697,0.11767886392188812,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,26,276368688.28499997,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.414999999999997,,,0.029312735195088507,2.2812436195733055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.61,15.47,14.6,15.16,15464,232359.07,20250912,15.27,14.61,14.97,14.950000000000001,14.94,14.960000000000003,14.960000000000003,14.94,0.020000000000003126,0.13360053440215847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,125721.185,False,False,Higher,False,Risk Off,False,None,,,,,1.8482093531014683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,239.0,240.47,236.2,239.17,6962701,1661920466.51,20250912,239.5,235.2,237.83,237.51,237.35,237.67,237.67,237.35,0.3199999999999932,0.13454988857587064,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.12,26,1385113525.655,True,False,Lower,True,Risk Off,True,None,6.663571428571428,,,0.04802229606602964,1.1998442262875904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,162.75,172.98,162.4,165.05,2231499,375565847.68,20250912,165.11,159.73,162.75,162.53,162.42000000000002,162.64,162.64,162.42000000000002,0.21999999999997044,0.1351766513056654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,26,97551879.53,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.900000000000001,,,0.04489795918366742,3.849908884272217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1885.5,1889.5,1838.9,1880.7,29012,54296997.0,20250912,1886.0,1852.6,1873.2,1870.6000000000001,1869.3,1871.9000000000003,1871.9000000000003,1869.3,2.600000000000364,0.13879991458468738,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.24,26,37977703.45,False,False,Higher,True,Risk Off,True,None,44.11428571428568,,,0.058937823834205184,1.4297072247005498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,529.3,535.9,523.0,534.35,1276767,678608565.95,20250912,530.25,519.75,526.1,525.3666666666667,525.0,525.7333333333333,525.7333333333333,525.0,0.7333333333333485,0.13939048343154314,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08,26,533289756.47499996,False,False,Higher,True,Risk Off,True,None,16.957142857142838,,,0.04324627913507536,1.272495032410795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,286.35,299.5,284.35,288.35,352554,103036043.0,20250912,293.1,278.3,286.3,285.90000000000003,285.70000000000005,286.1,286.1,285.70000000000005,0.39999999999997726,0.13971358714634205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,26,32784160.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.757142857142854,,,0.034021871202914236,3.1428605125157643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,216.0,217.48,213.97,214.79,2150030,462570721.24,20250912,216.37,211.54,214.41,214.10666666666665,213.95499999999998,214.25833333333333,214.25833333333333,213.95499999999998,0.30333333333334167,0.14147350092502292,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.32,26,353526932.265,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.777857142857142,,,0.06348731748642225,1.3084454931803102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3202.0,3212.0,3181.5,3202.0,172093,551012727.4,20250912,3210.0,3147.0,3185.3,3180.7666666666664,3178.5,3183.033333333333,3183.033333333333,3178.5,4.533333333332848,0.1423204512395331,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.28,26,1011710455.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.39285714285718,,,0.060129480498967165,0.5446348057435886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,393.55,396.2,393.2,394.35,4276055,1686977483.25,20250912,394.5,390.5,393.35,392.7833333333333,392.5,393.0666666666666,393.0666666666666,392.5,0.566666666666606,0.14406169230115826,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.24,26,1742494571.0500002,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.23571428571429,,,0.09087437953416357,0.9681393051534465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1887.8,2236.8,1851.1,2181.1,746763,1568471986.4,20250912,1966.0,1753.9,1864.0,1861.3,1859.95,1862.6499999999999,1862.6499999999999,1859.95,2.699999999999818,0.14484978540771556,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,39182102.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,111.4571428571429,,,0.024224557805689207,40.03031681090674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.39,9.39,9.1,9.28,656455,6066659.83,20250912,9.29,9.07,9.2,9.186666666666666,9.18,9.193333333333332,9.193333333333332,9.18,0.013333333333331865,0.1449275362318681,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32,26,10734323.115,False,False,Higher,True,Risk Off,False,None,0.3257142857142855,,,0.0409356725146154,0.5651646373046597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,246.25,250.0,245.74,247.54,1382211,342783625.46,20250912,249.13,243.01,246.61,246.25,246.07,246.43,246.43,246.07,0.36000000000001364,0.14597948177284523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,26,86045638.61,True,False,Inside,True,Risk Off,True,None,5.952142857142856,,,0.06048241929677418,3.9837420117672595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1383.3,1396.3,1380.5,1395.0,7403368,10310608459.5,20250912,1385.5,1375.0,1383.3,1381.2666666666667,1380.25,1382.2833333333333,1382.2833333333333,1380.25,2.033333333333303,0.14699149377093204,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.36,26,13459077457.6,False,False,Overlapping,True,Risk Off,False,None,21.32857142857144,,,0.09533377986157478,0.7660709652635115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2520.0,2567.2,2501.8,2560.7,591270,1505148987.6,20250912,2519.5,2485.0,2507.8,2504.1,2502.25,2505.95,2505.95,2502.25,3.699999999999818,0.14753967621021685,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16,26,1824017718.3000002,True,True,Overlapping,True,Risk Off,True,None,82.96428571428568,,,0.04459750322858155,0.825183315106616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1475.0,1480.0,1463.0,1467.2,2110883,3097622960.6,20250912,1470.4,1458.3,1467.7,1465.4666666666665,1464.35,1466.583333333333,1466.583333333333,1464.35,2.233333333333121,0.1521655197474362,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.32,26,4139834926.55,True,False,Higher,True,Risk Off,False,Bullish Virgin,29.050000000000004,,,0.07687894434881655,0.7482479411761124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAKE,EQ,TAKE SOLUTIONS LTD,11.14,11.15,10.83,10.91,30338,333527.77,20250912,11.05,10.7,10.9,10.883333333333333,10.875,10.891666666666666,10.891666666666666,10.875,0.01666666666666572,0.1529051987767497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,684553.3500000001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.487219542494387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,43.45,44.0,43.0,43.1,227253,9829244.34,20250912,43.54,42.3,43.02,42.95333333333334,42.92,42.98666666666668,42.98666666666668,42.92,0.06666666666667709,0.1549666821633591,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,9984351.785,True,True,Inside,True,Risk Off,True,None,1.744285714285714,,,0.0382200382200442,0.9844649459133615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7250.5,7310.0,7235.5,7254.5,218090,1584292798.0,20250912,7284.5,7148.5,7233.5,7222.166666666667,7216.5,7227.833333333334,7227.833333333334,7216.5,11.33333333333394,0.15667841754799114,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.24,26,1319715236.25,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,114.92857142857143,,,0.09861197431117164,1.2004807965253192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,812.0,835.9,811.0,830.15,2390934,1975232833.1,20250912,815.0,805.85,812.35,811.0666666666666,810.425,811.7083333333333,811.7083333333333,810.425,1.283333333333303,0.15797788309636276,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36,26,1444828225.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.05357142857142,,,0.07108473458621661,1.3671056520379874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,585.0,602.35,579.95,589.9,1141940,676154806.9,20250912,587.8,578.2,584.4,583.4666666666667,583.0,583.9333333333334,583.9333333333334,583.0,0.933333333333394,0.15970796258271627,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08,26,627641956.75,True,True,Overlapping,True,Risk Off,True,None,21.34285714285713,,,0.04373047746542009,1.077293829114301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,682.5,682.5,671.95,677.3,15980,10815175.75,20250912,689.0,662.55,677.4,676.3166666666666,675.775,676.8583333333332,676.8583333333332,675.775,1.0833333333332575,0.15992520421217266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.28,26,12962243.65,False,False,Higher,True,Risk Off,False,None,26.746428571428574,,,0.0405038500912421,0.8343598563663783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,126.9,127.98,126.03,127.06,1077783,136745732.39,20250912,126.96,125.53,126.55,126.34666666666668,126.245,126.44833333333335,126.44833333333335,126.245,0.20333333333334735,0.16067430528119112,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.24,26,136485471.33999997,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.56,,,0.07942708333333881,1.0019068773214086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,219.99,220.0,210.02,210.9,1542,328346.77,20250912,212.06,209.01,211.06,210.71,210.535,210.88500000000002,210.88500000000002,210.535,0.35000000000002274,0.16582962190847284,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,323735.99,True,True,Lower,True,Risk Off,True,None,9.863571428571431,,,0.03548410456948597,1.0142424078336179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,267.0,268.48,264.32,264.87,15671,4167832.55,20250912,267.0,260.0,264.16,263.72,263.5,263.94000000000005,263.94000000000005,263.5,0.44000000000005457,0.16656571774684076,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,2745187.9749999996,True,False,Inside,True,Risk Off,True,Bullish Virgin,7.302142857142854,,,0.0602562848478995,1.51823211669139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,213.14,216.9,212.26,215.65,1480664,317126343.84,20250912,214.6,208.46,212.07,211.71,211.53,211.89000000000001,211.89000000000001,211.53,0.36000000000001364,0.16975526948649675,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.24,26,120830235.765,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.19571428571428,,,0.06928787462194386,2.6245611608072323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,608.1,611.3,603.05,608.6,44497,27070584.65,20250912,612.4,600.4,608.05,606.9499999999999,606.4,607.4999999999999,607.4999999999999,606.4,1.099999999999909,0.18090617547897528,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.28,26,21437146.65,True,True,Higher,True,Risk Off,False,Bullish Virgin,11.721428571428573,,,0.09384521633149741,1.2627886113751992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1611.0,1648.0,1602.4,1633.3,106282,173188497.3,20250912,1633.0,1597.6,1619.8,1616.8,1615.3,1618.3,1618.3,1615.3,3.0,0.18520805037658972,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.32,26,304560719.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.05714285714287,,,0.07306889352818369,0.5686501455437856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,25.7,26.6,25.57,26.22,103666,2706870.13,20250912,26.2,25.25,25.8,25.75,25.725,25.775,25.775,25.725,0.04999999999999716,0.1937984496123921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,2388023.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.9550000000000001,,,0.0523560209424054,1.1335191097113946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5393.5,5459.5,5390.5,5448.0,120660,656488379.0,20250912,5429.0,5326.5,5393.5,5383.0,5377.75,5388.25,5388.25,5377.75,10.5,0.1946787800129786,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,26,672662486.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.78571428571429,,,0.12384161752316764,0.9759550921530392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,315.5,324.5,314.15,322.75,131671,42123973.45,20250912,317.65,312.3,315.9,315.28333333333336,314.975,315.5916666666667,315.5916666666667,314.975,0.6166666666666742,0.19520945446871613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,26,24061262.075,True,False,Overlapping,True,Risk Off,True,None,8.860714285714282,,,0.069595593174796,1.7506967555857107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,911.75,936.0,904.8,924.05,12276,11251067.45,20250912,915.2,897.9,909.3,907.4666666666666,906.55,908.3833333333332,908.3833333333332,906.55,1.8333333333332575,0.20162029399903858,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.16,26,8260988.274999999,True,False,Higher,True,Risk Off,True,None,34.53214285714285,,,0.053090633295409265,1.3619517514688642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,440.0,455.0,439.1,450.9,15838929,7092104044.2,20250912,439.8,432.95,437.7,436.81666666666666,436.375,437.2583333333333,437.2583333333333,436.375,0.8833333333333258,0.20181250475972715,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.32,26,3154816174.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.092857142857143,,,0.07963082206482008,2.2480244973024517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5306.5,5352.5,5291.0,5332.5,119090,633789894.0,20250912,5335.0,5215.0,5291.5,5280.5,5275.0,5286.0,5286.0,5275.0,11.0,0.20788056316734382,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.4,26,1109786914.75,True,False,Lower,True,Risk Off,False,None,124.32142857142857,,,0.08848032174662454,0.5710915181792109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,741.0,757.05,733.0,746.35,132733,99063386.05,20250912,741.85,735.2,740.85,739.3000000000001,738.5250000000001,740.075,740.075,738.5250000000001,1.5499999999999545,0.2092191401768178,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,26,96142097.8,False,False,Lower,True,Risk Off,False,None,18.996428571428584,,,0.08159428463996747,1.0303851103402906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
