SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,367.95,371.1,351.95,355.85,1004641,362171816.9,20250904,355.7,350.8,354.55,353.68333333333334,353.25,354.1166666666667,354.1166666666667,353.25,0.8666666666666742,0.2444413105814904,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3157894736842105,20,197547984.22500002,True,False,Inside,True,Neutral,False,None,12.321428571428571,,,0.07033816425120834,1.8333359275764582,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹353.25 - ₹354.12), closed above Central Pivot (₹353.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹353.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2801.0,2865.2,2801.0,2809.8,1177036,3333683163.4,20250904,2809.2,2770.5,2781.4,2787.0333333333333,2789.85,2784.2166666666667,2789.85,2784.2166666666667,5.633333333333212,0.202535893195269,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5789473684210527,20,1566527942.25,False,False,Overlapping,True,Neutral,False,Bullish Virgin,53.564285714285724,,,0.1051695781659754,2.1280713056492564,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,784.22 - ₹2,789.85), closed above Central Pivot (₹2,787.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,784.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,216.76,218.73,214.28,214.85,179096,38701599.44,20250904,214.28,211.6,213.76,213.21333333333334,212.94,213.48666666666668,213.48666666666668,212.94,0.5466666666666811,0.2557385229540986,Moderate,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.42105263157894735,20,20020249.55,False,False,Higher,True,Neutral,False,Bullish Virgin,4.940714285714285,,,0.11064527010746764,1.9331227287324195,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹212.94 - ₹213.49), closed above Central Pivot (₹213.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹212.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,586.1,594.95,574.05,586.65,267145,156551543.9,20250904,586.0,576.0,580.6,580.8666666666667,581.0,580.7333333333333,581.0,580.7333333333333,0.2666666666666515,0.045929498220229334,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,20,103652758.55,True,True,Higher,True,Neutral,True,None,14.396428571428569,,,0.018523112544446153,1.5103461411929786,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹580.73 - ₹581.00), closed above Central Pivot (₹580.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹580.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4594.0,4614.0,4548.6,4599.8,29942,137368573.0,20250904,4600.0,4512.0,4558.8,4556.933333333333,4556.0,4557.866666666667,4557.866666666667,4556.0,1.866666666666788,0.04094644789564771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,77542733.19999999,True,True,Inside,True,Neutral,True,None,82.39285714285701,,,0.022655685594568768,1.7715209063587667,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹4,556.00 - ₹4,557.87), closed above Central Pivot (₹4,556.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,556.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,12.4,12.4,11.93,12.06,7718054,92848304.0,20250904,12.44,11.65,12.04,12.043333333333331,12.045,12.041666666666663,12.045,12.041666666666663,0.003333333333337407,0.027685492801805708,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,52529518.605000004,True,True,Inside,True,Neutral,True,None,0.515,,,0.006472491909393023,1.7675453053012038,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹12.04 - ₹12.04), closed above Central Pivot (₹12.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹12.04).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1155.5,1161.0,1143.6,1152.8,64151,73807180.0,20250904,1161.0,1114.9,1142.9,1139.6000000000001,1137.95,1141.2500000000002,1141.2500000000002,1137.95,3.300000000000182,0.28873917228105533,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,20,41911061.05,False,False,Higher,True,Neutral,False,Bullish Virgin,30.66428571428571,,,0.10761705101328337,1.761042983663617,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,137.95 - ₹1,141.25), closed above Central Pivot (₹1,139.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,137.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,173.1,176.5,168.3,170.95,13855530,2382170124.56,20250904,171.8,165.05,169.71,168.85333333333335,168.425,169.2816666666667,169.2816666666667,168.425,0.8566666666666833,0.5047826684736806,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5263157894736842,20,809032142.465,True,False,Overlapping,True,Neutral,False,None,7.332857142857143,,,0.11682576790700923,2.9444690754830627,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹168.43 - ₹169.28), closed above Central Pivot (₹168.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹168.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,94.2,98.8,93.61,94.15,975130,93731138.95,20250904,94.46,92.52,93.28,93.42,93.49,93.35000000000001,93.49,93.35000000000001,0.13999999999998636,0.15008576329329584,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,20,55083678.129999995,False,False,Inside,True,Neutral,True,Bullish Virgin,3.5592857142857133,,,0.03933373469796929,1.7016136563863844,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹93.35 - ₹93.49), closed above Central Pivot (₹93.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹93.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1879.9,1881.1,1830.0,1840.4,302257,561049618.9,20250904,1849.0,1818.4,1843.1,1836.8333333333333,1833.7,1839.9666666666665,1839.9666666666665,1833.7,6.266666666666424,0.3400068724793242,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7368421052631579,20,333380221.5,False,False,Higher,True,Neutral,False,Bullish Virgin,30.93571428571428,,,0.20257061494650186,1.6829121307065902,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,833.70 - ₹1,839.97), closed above Central Pivot (₹1,836.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,833.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1250.0,1252.0,1231.0,1250.0,94099,117436263.8,20250904,1263.2,1230.0,1240.2,1244.4666666666665,1246.6,1242.333333333333,1246.6,1242.333333333333,4.266666666666879,0.3440305327097951,Moderate,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.5789473684210527,20,76936431.75,False,False,Higher,True,Neutral,False,None,35.82142857142857,,,0.11910933865072046,1.526406425782802,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,242.33 - ₹1,246.60), closed above Central Pivot (₹1,244.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,242.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
